2013 07 19 05 36 00 0.953608 8
2013 07 19 05 36 01 0.960264 8
2013 07 19 05 36 02 0.966920 8
2013 07 19 05 36 03 0.973576 8
2013 07 19 05 36 04 0.980232 8
2013 07 19 05 36 05 0.986888 8
2013 07 19 05 36 06 0.993288 8
2013 07 19 05 36 08 0.000008 8
2013 07 19 05 36 09 0.006664 8
2013 07 19 05 36 10 0.013320 8
2013 07 19 05 36 11 0.019976 8
2013 07 19 05 36 12 0.026632 8
2013 07 19 05 36 13 0.033288 8
2013 07 19 05 36 14 0.039944 8
2013 07 19 05 36 15 0.046344 8
2013 07 19 05 36 16 0.053000 8
2013 07 19 05 36 17 0.059656 8
2013 07 19 05 36 18 0.066312 8
2013 07 19 05 36 19 0.072968 8
2013 07 19 05 36 20 0.079624 8
2013 07 19 05 36 21 0.086280 8
2013 07 19 05 36 22 0.092936 8
2013 07 19 05 36 23 0.099592 8
2013 07 19 05 36 24 0.106248 8
2013 07 19 05 36 25 0.112904 8
2013 07 19 05 36 26 0.119304 8
2013 07 19 05 36 27 0.125960 8
2013 07 19 05 36 28 0.132616 8
2013 07 19 05 36 29 0.139272 8
2013 07 19 05 36 30 0.145928 8
2013 07 19 05 36 31 0.152584 8
2013 07 19 05 36 32 0.159240 8
2013 07 19 05 36 33 0.165896 8
2013 07 19 05 36 34 0.172552 8
2013 07 19 05 36 35 0.179208 8
2013 07 19 05 36 35 0.934152 8
2013 07 19 05 36 36 0.940808 8
2013 07 19 05 36 37 0.947464 8
2013 07 19 05 36 38 0.954120 8
2013 07 19 05 36 39 0.960776 8
2013 07 19 05 36 40 0.967432 8
2013 07 19 05 36 41 0.974088 8
2013 07 19 05 36 42 0.728840 8
2013 07 19 05 36 43 0.735496 8
