2013 07 19 05 27 01 0.205576 8
2013 07 19 05 27 01 0.960264 8
2013 07 19 05 27 02 0.715528 8
2013 07 19 05 27 03 0.470280 8
2013 07 19 05 27 04 0.225288 8
2013 07 19 05 27 04 0.980232 8
2013 07 19 05 27 05 0.735240 8
2013 07 19 05 27 06 0.489992 8
2013 07 19 05 27 07 0.245256 8
2013 07 19 05 27 08 0.000008 8
2013 07 19 05 27 08 0.755208 8
2013 07 19 05 27 09 0.509960 8
2013 07 19 05 27 10 0.264968 8
2013 07 19 05 27 11 0.019976 8
2013 07 19 05 27 11 0.774920 8
2013 07 19 05 27 12 0.529928 8
2013 07 19 05 27 13 0.284936 8
2013 07 19 05 27 14 0.039944 8
2013 07 19 05 27 14 0.794888 8
2013 07 19 05 27 15 0.549896 8
2013 07 19 05 27 16 0.304904 8
2013 07 19 05 27 17 0.059656 8
2013 07 19 05 27 17 0.814856 8
2013 07 19 05 27 18 0.569608 8
2013 07 19 05 27 19 0.324872 8
2013 07 19 05 27 20 0.079624 8
2013 07 19 05 27 20 0.834824 8
2013 07 19 05 27 21 0.589576 8
2013 07 19 05 27 22 0.344840 8
2013 07 19 05 27 23 0.099592 8
2013 07 19 05 27 23 0.854536 8
2013 07 19 05 27 24 0.609544 8
2013 07 19 05 27 25 0.364552 8
2013 07 19 05 27 26 0.119304 8
2013 07 19 05 27 26 0.874504 8
2013 07 19 05 27 27 0.629256 8
2013 07 19 05 27 28 0.384520 8
2013 07 19 05 27 29 0.139272 8
2013 07 19 05 27 29 0.894472 8
2013 07 19 05 27 30 0.649224 8
2013 07 19 05 27 31 0.655880 8
2013 07 19 05 27 32 0.411144 8
2013 07 19 05 27 33 0.165896 8
2013 07 19 05 27 33 0.669192 8
2013 07 19 05 27 34 0.675848 8
2013 07 19 05 27 35 0.430856 8
2013 07 19 05 27 36 0.185864 8
2013 07 19 05 27 36 0.941064 8
2013 07 19 05 27 37 0.695816 8
2013 07 19 05 27 38 0.702472 8
2013 07 19 05 27 39 0.457480 8
