2013 07 19 05 36 01 0.205320 8
2013 07 19 05 36 02 0.211976 8
2013 07 19 05 36 03 0.218632 8
2013 07 19 05 36 04 0.225288 8
2013 07 19 05 36 05 0.231944 8
2013 07 19 05 36 06 0.238600 8
2013 07 19 05 36 07 0.245256 8
2013 07 19 05 36 08 0.251912 8
2013 07 19 05 36 09 0.258568 8
2013 07 19 05 36 10 0.265224 8
2013 07 19 05 36 11 0.271880 8
2013 07 19 05 36 12 0.278536 8
2013 07 19 05 36 13 0.284936 8
2013 07 19 05 36 14 0.291592 8
2013 07 19 05 36 15 0.298248 8
2013 07 19 05 36 16 0.304904 8
2013 07 19 05 36 17 0.311560 8
2013 07 19 05 36 18 0.318216 8
2013 07 19 05 36 19 0.324872 8
2013 07 19 05 36 20 0.331528 8
2013 07 19 05 36 21 0.337928 8
2013 07 19 05 36 22 0.344584 8
2013 07 19 05 36 23 0.351240 8
2013 07 19 05 36 24 0.358152 8
2013 07 19 05 36 25 0.364552 8
2013 07 19 05 36 26 0.371208 8
2013 07 19 05 36 27 0.377864 8
2013 07 19 05 36 28 0.384520 8
2013 07 19 05 36 29 0.391176 8
2013 07 19 05 36 30 0.397832 8
2013 07 19 05 36 31 0.404488 8
2013 07 19 05 36 32 0.411144 8
2013 07 19 05 36 33 0.417800 8
2013 07 19 05 36 34 0.424200 8
2013 07 19 05 36 35 0.430856 8
2013 07 19 05 36 36 0.437512 8
2013 07 19 05 36 37 0.444168 8
2013 07 19 05 36 38 0.450824 8
2013 07 19 05 36 39 0.457480 8
2013 07 19 05 36 40 0.464136 8
2013 07 19 05 36 41 0.218888 8
2013 07 19 05 36 42 0.225544 8
2013 07 19 05 36 43 0.232200 8
