2013 07 19 03 51 01 0.454664 8
2013 07 19 03 51 02 0.461320 8
2013 07 19 03 51 03 0.467976 8
2013 07 19 03 51 04 0.474632 8
2013 07 19 03 51 05 0.481288 8
2013 07 19 03 51 06 0.487944 8
2013 07 19 03 51 07 0.494344 8
2013 07 19 03 51 08 0.501000 8
2013 07 19 03 51 09 0.507656 8
2013 07 19 03 51 10 0.514312 8
2013 07 19 03 51 11 0.520968 8
2013 07 19 03 51 12 0.527624 8
2013 07 19 03 51 13 0.534280 8
2013 07 19 03 51 14 0.540936 8
2013 07 19 03 51 15 0.547592 8
2013 07 19 03 51 16 0.554248 8
2013 07 19 03 51 17 0.560904 8
2013 07 19 03 51 18 0.567560 8
2013 07 19 03 51 19 0.574216 8
2013 07 19 03 51 20 0.580616 8
2013 07 19 03 51 21 0.587272 8
2013 07 19 03 51 22 0.593928 8
2013 07 19 03 51 23 0.600584 8
2013 07 19 03 51 24 0.607240 8
2013 07 19 03 51 25 0.613896 8
2013 07 19 03 51 26 0.620552 8
2013 07 19 03 51 27 0.627208 8
2013 07 19 03 51 28 0.633864 8
2013 07 19 03 51 29 0.640520 8
2013 07 19 03 51 30 0.647176 8
2013 07 19 03 51 31 0.905480 8
2013 07 19 03 51 32 0.912136 8
2013 07 19 03 51 33 0.666888 8
2013 07 19 03 51 34 0.673544 8
2013 07 19 03 51 35 0.680200 8
2013 07 19 03 51 36 0.938760 8
2013 07 19 03 51 37 0.945416 8
2013 07 19 03 51 39 0.203528 8
2013 07 19 03 51 40 0.210184 8
2013 07 19 03 51 41 0.216840 8
2013 07 19 03 51 42 0.223240 8
2013 07 19 03 51 43 0.229896 8
2013 07 19 03 51 44 0.236552 8
2013 07 19 03 51 45 0.243208 8
2013 07 19 03 51 46 0.249864 8
2013 07 19 03 51 47 0.256520 8
2013 07 19 03 51 48 0.263176 8
2013 07 19 03 51 49 0.269832 8
2013 07 19 03 51 50 0.276488 8
2013 07 19 03 51 51 0.283144 8
2013 07 19 03 51 52 0.289800 8
2013 07 19 03 51 53 0.296200 8
2013 07 19 03 51 54 0.302856 8
2013 07 19 03 51 55 0.309512 8
2013 07 19 03 51 56 0.316168 8
2013 07 19 03 51 57 0.322824 8
2013 07 19 03 51 58 0.329480 8
2013 07 19 03 51 59 0.336136 8
2013 07 19 03 52 00 0.342792 8
2013 07 19 03 52 01 0.349448 8
2013 07 19 03 52 02 0.607752 8
2013 07 19 03 52 03 0.866056 8
2013 07 19 03 52 04 0.872712 8
2013 07 19 03 52 05 0.879368 8
2013 07 19 03 52 06 0.885768 8
2013 07 19 03 52 07 0.892424 8
2013 07 19 03 52 08 0.899080 8
2013 07 19 03 52 09 0.905736 8
2013 07 19 03 52 10 0.912392 8
2013 07 19 03 52 11 0.919048 8
2013 07 19 03 52 12 0.925704 8
2013 07 19 03 52 13 0.932360 8
2013 07 19 03 52 14 0.939016 8
2013 07 19 03 52 15 0.945672 8
2013 07 19 03 52 17 0.204040 8
2013 07 19 03 52 18 0.210696 8
2013 07 19 03 52 19 0.217352 8
2013 07 19 03 52 20 0.475400 8
2013 07 19 03 52 21 0.482056 8
2013 07 19 03 52 22 0.488712 8
2013 07 19 03 52 23 0.495368 8
2013 07 19 03 52 24 0.753672 8
2013 07 19 03 52 25 0.760328 8
2013 07 19 03 52 26 0.766984 8
2013 07 19 03 52 27 0.773640 8
2013 07 19 03 52 29 0.031752 8
2013 07 19 03 52 30 0.290312 8
2013 07 19 03 52 31 0.296968 8
2013 07 19 03 52 32 0.303624 8
2013 07 19 03 52 33 0.310280 8
2013 07 19 03 52 34 0.316936 8
2013 07 19 03 52 35 0.323592 8
2013 07 19 03 52 36 0.330248 8
2013 07 19 03 52 37 0.336648 8
2013 07 19 03 52 38 0.343304 8
2013 07 19 03 52 39 0.349960 8
2013 07 19 03 52 40 0.356616 8
2013 07 19 03 52 41 0.363272 8
2013 07 19 03 52 42 0.369928 8
2013 07 19 03 52 43 0.376584 8
2013 07 19 03 52 44 0.383240 8
2013 07 19 03 52 45 0.641288 8
2013 07 19 03 52 46 0.899848 8
2013 07 19 03 52 47 0.906504 8
2013 07 19 03 52 49 0.164616 8
2013 07 19 03 52 50 0.171272 8
2013 07 19 03 52 51 0.429576 8
2013 07 19 03 52 52 0.436232 8
2013 07 19 03 52 53 0.442888 8
2013 07 19 03 52 54 0.197640 8
2013 07 19 03 52 55 0.204296 8
2013 07 19 03 52 56 0.210952 8
2013 07 19 03 52 57 0.217608 8
2013 07 19 03 52 58 0.224264 8
2013 07 19 03 52 59 0.230920 8
2013 07 19 03 53 00 0.237576 8
2013 07 19 03 53 01 0.244232 8
