2013 07 24 01 48 01 0.199169 1
2013 07 24 01 48 02 0.206081 1
2013 07 24 01 48 03 0.212225 1
2013 07 24 01 48 04 0.218881 1
2013 07 24 01 48 05 0.225537 1
2013 07 24 01 48 06 0.232193 1
2013 07 24 01 48 07 0.238849 1
2013 07 24 01 48 08 0.245505 1
2013 07 24 01 48 09 0.252161 1
2013 07 24 01 48 10 0.258817 1
2013 07 24 01 48 11 0.265473 1
2013 07 24 01 48 12 0.272129 1
2013 07 24 01 48 13 0.278785 1
2013 07 24 01 48 14 0.285441 1
2013 07 24 01 48 15 0.292097 1
2013 07 24 01 48 16 0.298497 1
2013 07 24 01 48 17 0.305153 1
2013 07 24 01 48 18 0.311809 1
2013 07 24 01 48 19 0.318465 1
2013 07 24 01 48 20 0.325121 1
2013 07 24 01 48 21 0.331777 1
2013 07 24 01 48 22 0.338433 1
2013 07 24 01 48 23 0.345089 1
2013 07 24 01 48 24 0.351745 1
2013 07 24 01 48 25 0.358401 1
2013 07 24 01 48 26 0.365057 1
2013 07 24 01 48 27 0.371713 1
2013 07 24 01 48 28 0.378369 1
2013 07 24 01 48 29 0.385025 1
2013 07 24 01 48 30 0.391425 1
2013 07 24 01 48 31 0.398081 1
2013 07 24 01 48 32 0.404737 1
2013 07 24 01 48 33 0.411393 1
2013 07 24 01 48 34 0.418049 1
2013 07 24 01 48 35 0.424705 1
2013 07 24 01 48 36 0.431361 1
2013 07 24 01 48 37 0.438017 1
2013 07 24 01 48 38 0.444673 1
2013 07 24 01 48 39 0.451329 1
