2013 07 24 01 48 00 0.695809 1
2013 07 24 01 48 01 0.702465 1
2013 07 24 01 48 02 0.709121 1
2013 07 24 01 48 03 0.715777 1
2013 07 24 01 48 04 0.722433 1
2013 07 24 01 48 05 0.728833 1
2013 07 24 01 48 06 0.735489 1
2013 07 24 01 48 07 0.742145 1
2013 07 24 01 48 08 0.748801 1
2013 07 24 01 48 09 0.755457 1
2013 07 24 01 48 10 0.762113 1
2013 07 24 01 48 11 0.768769 1
2013 07 24 01 48 12 0.775425 1
2013 07 24 01 48 13 0.782081 1
2013 07 24 01 48 14 0.788737 1
2013 07 24 01 48 15 0.795393 1
2013 07 24 01 48 16 0.801793 1
2013 07 24 01 48 17 0.808449 1
2013 07 24 01 48 18 0.815105 1
2013 07 24 01 48 19 0.821761 1
2013 07 24 01 48 20 0.828417 1
2013 07 24 01 48 21 0.835073 1
2013 07 24 01 48 22 0.841729 1
2013 07 24 01 48 23 0.848385 1
2013 07 24 01 48 24 0.855041 1
2013 07 24 01 48 25 0.861697 1
2013 07 24 01 48 26 0.868353 1
2013 07 24 01 48 27 0.875009 1
2013 07 24 01 48 28 0.881665 1
2013 07 24 01 48 29 0.888321 1
2013 07 24 01 48 30 0.894721 1
2013 07 24 01 48 31 0.901377 1
2013 07 24 01 48 32 0.908033 1
2013 07 24 01 48 33 0.914689 1
2013 07 24 01 48 34 0.921345 1
2013 07 24 01 48 35 0.928001 1
2013 07 24 01 48 36 0.934657 1
2013 07 24 01 48 37 0.941313 1
2013 07 24 01 48 38 0.947969 1
2013 07 24 01 48 39 0.954625 1
