2013 07 24 01 50 01 0.199169 1
2013 07 24 01 50 02 0.205825 1
2013 07 24 01 50 03 0.212481 1
2013 07 24 01 50 04 0.219137 1
2013 07 24 01 50 05 0.225793 1
2013 07 24 01 50 06 0.232449 1
2013 07 24 01 50 07 0.239105 1
2013 07 24 01 50 08 0.245761 1
2013 07 24 01 50 09 0.252417 1
2013 07 24 01 50 10 0.259073 1
2013 07 24 01 50 11 0.265729 1
2013 07 24 01 50 12 0.272385 1
2013 07 24 01 50 13 0.279041 1
2013 07 24 01 50 14 0.285441 1
2013 07 24 01 50 15 0.292097 1
2013 07 24 01 50 16 0.298753 1
2013 07 24 01 50 17 0.305409 1
2013 07 24 01 50 18 0.312065 1
2013 07 24 01 50 19 0.318721 1
2013 07 24 01 50 20 0.325633 1
2013 07 24 01 50 21 0.332033 1
2013 07 24 01 50 22 0.338689 1
2013 07 24 01 50 23 0.345345 1
2013 07 24 01 50 24 0.352001 1
2013 07 24 01 50 25 0.358657 1
2013 07 24 01 50 26 0.365057 1
2013 07 24 01 50 27 0.371969 1
2013 07 24 01 50 28 0.378369 1
2013 07 24 01 50 29 0.385025 1
2013 07 24 01 50 30 0.391681 1
2013 07 24 01 50 31 0.398337 1
2013 07 24 01 50 32 0.404993 1
2013 07 24 01 50 33 0.411649 1
2013 07 24 01 50 34 0.418305 1
2013 07 24 01 50 35 0.424961 1
2013 07 24 01 50 36 0.431361 1
2013 07 24 01 50 37 0.438017 1
2013 07 24 01 50 38 0.444673 1
2013 07 24 01 50 39 0.451329 1
2013 07 24 01 50 40 0.457985 1
2013 07 24 01 50 41 0.464641 1
2013 07 24 01 50 42 0.471297 1
2013 07 24 01 50 43 0.477953 1
2013 07 24 01 50 44 0.484609 1
2013 07 24 01 50 45 0.491265 1
2013 07 24 01 50 46 0.497921 1
2013 07 24 01 50 47 0.504577 1
2013 07 24 01 50 48 0.511233 1
2013 07 24 01 50 49 0.517889 1
2013 07 24 01 50 50 0.524289 1
2013 07 24 01 50 51 0.530945 1
2013 07 24 01 50 52 0.537601 1
2013 07 24 01 50 53 0.544257 1
2013 07 24 01 50 54 0.550913 1
2013 07 24 01 50 55 0.557569 1
2013 07 24 01 50 56 0.564225 1
2013 07 24 01 50 57 0.570881 1
2013 07 24 01 50 58 0.577537 1
2013 07 24 01 50 59 0.583937 1
2013 07 24 01 51 00 0.590849 1
2013 07 24 01 51 01 0.597505 1
2013 07 24 01 51 02 0.603905 1
2013 07 24 01 51 03 0.610561 1
2013 07 24 01 51 04 0.617217 1
2013 07 24 01 51 05 0.623873 1
2013 07 24 01 51 06 0.630529 1
2013 07 24 01 51 07 0.637185 1
2013 07 24 01 51 08 0.643841 1
2013 07 24 01 51 09 0.650497 1
2013 07 24 01 51 10 0.657153 1
2013 07 24 01 51 11 0.663809 1
2013 07 24 01 51 12 0.670465 1
2013 07 24 01 51 13 0.676865 1
2013 07 24 01 51 14 0.683777 1
2013 07 24 01 51 15 0.690177 1
2013 07 24 01 51 16 0.696833 1
2013 07 24 01 51 17 0.703489 1
2013 07 24 01 51 18 0.710145 1
2013 07 24 01 51 19 0.716801 1
2013 07 24 01 51 20 0.723457 1
2013 07 24 01 51 21 0.730113 1
2013 07 24 01 51 22 0.736769 1
2013 07 24 01 51 23 0.743425 1
2013 07 24 01 51 24 0.750081 1
2013 07 24 01 51 25 0.756737 1
2013 07 24 01 51 26 0.763137 1
2013 07 24 01 51 27 0.769793 1
2013 07 24 01 51 28 0.776449 1
2013 07 24 01 51 29 0.783105 1
2013 07 24 01 51 30 0.789761 1
2013 07 24 01 51 31 0.796417 1
2013 07 24 01 51 32 0.803073 1
2013 07 24 01 51 33 0.809729 1
2013 07 24 01 51 34 0.816385 1
2013 07 24 01 51 35 0.822785 1
2013 07 24 01 51 36 0.829441 1
2013 07 24 01 51 37 0.836097 1
2013 07 24 01 51 38 0.842753 1
2013 07 24 01 51 39 0.849409 1
2013 07 24 01 51 40 0.856065 1
2013 07 24 01 51 41 0.862721 1
2013 07 24 01 51 42 0.869377 1
2013 07 24 01 51 43 0.876033 1
2013 07 24 01 51 44 0.882689 1
2013 07 24 01 51 45 0.889345 1
2013 07 24 01 51 46 0.896001 1
2013 07 24 01 51 47 0.902657 1
2013 07 24 01 51 48 0.909313 1
2013 07 24 01 51 49 0.915713 1
2013 07 24 01 51 50 0.922625 1
2013 07 24 01 51 51 0.929025 1
2013 07 24 01 51 52 0.935681 1
2013 07 24 01 51 53 0.942337 1
2013 07 24 01 51 54 0.948993 1
2013 07 24 01 51 55 0.955649 1
2013 07 24 01 51 56 0.962305 1
2013 07 24 01 51 57 0.968961 1
2013 07 24 01 51 58 0.975617 1
2013 07 24 01 51 59 0.982017 1
2013 07 24 01 52 00 0.988929 1
2013 07 24 01 52 01 0.995585 1
2013 07 24 01 52 03 0.002049 1
2013 07 24 01 52 04 0.008705 1
2013 07 24 01 52 05 0.015361 1
2013 07 24 01 52 06 0.022017 1
2013 07 24 01 52 07 0.028673 1
2013 07 24 01 52 08 0.035329 1
2013 07 24 01 52 09 0.041985 1
2013 07 24 01 52 10 0.048641 1
2013 07 24 01 52 11 0.055041 1
2013 07 24 01 52 12 0.061697 1
2013 07 24 01 52 13 0.068353 1
2013 07 24 01 52 14 0.075009 1
2013 07 24 01 52 15 0.081665 1
2013 07 24 01 52 16 0.088321 1
2013 07 24 01 52 17 0.094977 1
2013 07 24 01 52 18 0.101633 1
2013 07 24 01 52 19 0.108289 1
