2013 07 24 01 50 19 0.570113 1
2013 07 24 01 50 19 0.822017 1
2013 07 24 01 50 20 0.073473 1
2013 07 24 01 50 20 0.325633 1
2013 07 24 01 50 20 0.576769 1
2013 07 24 01 50 20 0.828673 1
2013 07 24 01 50 21 0.080129 1
2013 07 24 01 50 21 0.332033 1
2013 07 24 01 50 21 0.583425 1
2013 07 24 01 50 21 0.835329 1
2013 07 24 01 50 22 0.086785 1
2013 07 24 01 50 22 0.338689 1
2013 07 24 01 50 22 0.590081 1
2013 07 24 01 50 22 0.841985 1
2013 07 24 01 50 23 0.093441 1
2013 07 24 01 50 23 0.345345 1
2013 07 24 01 50 23 0.596737 1
2013 07 24 01 50 23 0.848641 1
2013 07 24 01 50 24 0.100097 1
2013 07 24 01 50 24 0.352001 1
2013 07 24 01 50 24 0.603393 1
2013 07 24 01 50 24 0.855297 1
2013 07 24 01 50 25 0.106753 1
2013 07 24 01 50 25 0.358657 1
2013 07 24 01 50 25 0.610049 1
2013 07 24 01 50 25 0.861953 1
2013 07 24 01 50 26 0.113409 1
2013 07 24 01 50 26 0.365057 1
2013 07 24 01 50 26 0.616705 1
2013 07 24 01 50 26 0.868609 1
2013 07 24 01 50 27 0.120065 1
2013 07 24 01 50 27 0.371969 1
2013 07 24 01 50 27 0.623361 1
2013 07 24 01 50 27 0.875265 1
2013 07 24 01 50 28 0.126721 1
2013 07 24 01 50 28 0.378369 1
2013 07 24 01 50 28 0.630017 1
2013 07 24 01 50 28 0.881665 1
2013 07 24 01 50 29 0.133121 1
2013 07 24 01 50 29 0.385025 1
2013 07 24 01 50 29 0.636673 1
2013 07 24 01 50 29 0.888321 1
2013 07 24 01 50 30 0.139777 1
2013 07 24 01 50 30 0.391681 1
2013 07 24 01 50 30 0.643073 1
2013 07 24 01 50 30 0.894977 1
2013 07 24 01 50 31 0.146433 1
2013 07 24 01 50 31 0.398337 1
2013 07 24 01 50 31 0.649729 1
2013 07 24 01 50 31 0.901633 1
2013 07 24 01 50 32 0.153089 1
2013 07 24 01 50 32 0.404993 1
2013 07 24 01 50 32 0.656385 1
2013 07 24 01 50 32 0.908289 1
2013 07 24 01 50 33 0.159745 1
2013 07 24 01 50 33 0.411649 1
2013 07 24 01 50 33 0.663041 1
2013 07 24 01 50 33 0.914945 1
2013 07 24 01 50 34 0.166401 1
2013 07 24 01 50 34 0.418305 1
2013 07 24 01 50 34 0.669697 1
2013 07 24 01 50 34 0.921601 1
2013 07 24 01 50 35 0.173057 1
2013 07 24 01 50 35 0.424961 1
2013 07 24 01 50 35 0.676353 1
2013 07 24 01 50 35 0.928257 1
2013 07 24 01 50 36 0.179713 1
2013 07 24 01 50 36 0.431361 1
2013 07 24 01 50 36 0.683009 1
2013 07 24 01 50 36 0.934913 1
2013 07 24 01 50 37 0.186369 1
2013 07 24 01 50 37 0.438017 1
2013 07 24 01 50 37 0.689665 1
2013 07 24 01 50 37 0.941313 1
2013 07 24 01 50 38 0.193025 1
2013 07 24 01 50 38 0.444673 1
2013 07 24 01 50 38 0.696321 1
2013 07 24 01 50 38 0.947969 1
2013 07 24 01 50 39 0.199681 1
2013 07 24 01 50 39 0.451329 1
2013 07 24 01 50 39 0.702977 1
2013 07 24 01 50 39 0.954625 1
2013 07 24 01 50 40 0.206337 1
2013 07 24 01 50 40 0.457985 1
2013 07 24 01 50 40 0.709633 1
2013 07 24 01 50 40 0.961281 1
2013 07 24 01 50 41 0.212737 1
2013 07 24 01 50 41 0.464641 1
2013 07 24 01 50 41 0.716289 1
2013 07 24 01 50 41 0.967937 1
2013 07 24 01 50 42 0.219393 1
2013 07 24 01 50 42 0.471297 1
2013 07 24 01 50 42 0.722689 1
2013 07 24 01 50 42 0.974593 1
2013 07 24 01 50 43 0.226049 1
2013 07 24 01 50 43 0.477953 1
2013 07 24 01 50 43 0.729345 1
2013 07 24 01 50 43 0.981249 1
2013 07 24 01 50 44 0.232705 1
2013 07 24 01 50 44 0.484609 1
2013 07 24 01 50 44 0.736001 1
2013 07 24 01 50 44 0.987905 1
2013 07 24 01 50 45 0.239361 1
2013 07 24 01 50 45 0.491265 1
2013 07 24 01 50 45 0.742657 1
2013 07 24 01 50 45 0.994561 1
2013 07 24 01 50 46 0.246017 1
2013 07 24 01 50 46 0.497921 1
2013 07 24 01 50 46 0.749313 1
2013 07 24 01 50 47 0.001281 1
2013 07 24 01 50 47 0.252673 1
2013 07 24 01 50 47 0.504577 1
2013 07 24 01 50 47 0.755969 1
2013 07 24 01 50 48 0.007937 1
2013 07 24 01 50 48 0.259329 1
2013 07 24 01 50 48 0.511233 1
2013 07 24 01 50 48 0.762625 1
2013 07 24 01 50 49 0.014337 1
2013 07 24 01 50 49 0.265985 1
2013 07 24 01 50 49 0.517889 1
2013 07 24 01 50 49 0.769281 1
2013 07 24 01 50 50 0.020993 1
2013 07 24 01 50 50 0.272641 1
2013 07 24 01 50 50 0.524289 1
2013 07 24 01 50 50 0.775937 1
2013 07 24 01 50 51 0.027649 1
2013 07 24 01 50 51 0.279297 1
2013 07 24 01 50 51 0.530945 1
2013 07 24 01 50 51 0.782593 1
2013 07 24 01 50 52 0.034305 1
2013 07 24 01 50 52 0.285953 1
2013 07 24 01 50 52 0.537601 1
2013 07 24 01 50 52 0.789249 1
2013 07 24 01 50 53 0.040961 1
2013 07 24 01 50 53 0.292353 1
2013 07 24 01 50 53 0.544257 1
2013 07 24 01 50 53 0.795905 1
2013 07 24 01 50 54 0.047617 1
2013 07 24 01 50 54 0.299009 1
2013 07 24 01 50 54 0.550913 1
2013 07 24 01 50 54 0.802561 1
2013 07 24 01 50 55 0.054273 1
2013 07 24 01 50 55 0.305665 1
2013 07 24 01 50 55 0.557569 1
2013 07 24 01 50 55 0.808961 1
2013 07 24 01 50 56 0.060929 1
2013 07 24 01 50 56 0.312321 1
2013 07 24 01 50 56 0.564225 1
2013 07 24 01 50 56 0.815617 1
2013 07 24 01 50 57 0.067585 1
2013 07 24 01 50 57 0.318977 1
2013 07 24 01 50 57 0.570881 1
2013 07 24 01 50 57 0.822273 1
2013 07 24 01 50 58 0.074241 1
2013 07 24 01 50 58 0.325633 1
2013 07 24 01 50 58 0.577537 1
2013 07 24 01 50 58 0.828929 1
2013 07 24 01 50 59 0.080641 1
2013 07 24 01 50 59 0.332289 1
2013 07 24 01 50 59 0.583937 1
2013 07 24 01 50 59 0.835585 1
2013 07 24 01 51 00 0.087297 1
2013 07 24 01 51 00 0.338945 1
2013 07 24 01 51 00 0.590849 1
2013 07 24 01 51 00 0.842241 1
2013 07 24 01 51 01 0.094209 1
2013 07 24 01 51 01 0.345601 1
2013 07 24 01 51 01 0.597505 1
2013 07 24 01 51 01 0.848897 1
2013 07 24 01 51 02 0.100609 1
2013 07 24 01 51 02 0.352257 1
2013 07 24 01 51 02 0.603905 1
2013 07 24 01 51 02 0.855553 1
2013 07 24 01 51 03 0.107265 1
2013 07 24 01 51 03 0.358913 1
2013 07 24 01 51 03 0.610561 1
2013 07 24 01 51 03 0.862209 1
2013 07 24 01 51 04 0.113921 1
2013 07 24 01 51 04 0.365569 1
2013 07 24 01 51 04 0.617217 1
2013 07 24 01 51 04 0.868865 1
2013 07 24 01 51 05 0.120577 1
2013 07 24 01 51 05 0.371969 1
2013 07 24 01 51 05 0.623873 1
2013 07 24 01 51 05 0.875521 1
2013 07 24 01 51 06 0.127233 1
2013 07 24 01 51 06 0.378625 1
2013 07 24 01 51 06 0.630529 1
2013 07 24 01 51 06 0.881921 1
2013 07 24 01 51 07 0.133889 1
2013 07 24 01 51 07 0.385281 1
2013 07 24 01 51 07 0.637185 1
2013 07 24 01 51 07 0.888577 1
2013 07 24 01 51 08 0.140545 1
2013 07 24 01 51 08 0.391937 1
2013 07 24 01 51 08 0.643841 1
2013 07 24 01 51 08 0.895233 1
2013 07 24 01 51 09 0.147201 1
2013 07 24 01 51 09 0.398593 1
2013 07 24 01 51 09 0.650497 1
2013 07 24 01 51 09 0.901889 1
2013 07 24 01 51 10 0.153857 1
2013 07 24 01 51 10 0.405249 1
2013 07 24 01 51 10 0.657153 1
2013 07 24 01 51 10 0.908545 1
2013 07 24 01 51 11 0.160513 1
2013 07 24 01 51 11 0.411905 1
2013 07 24 01 51 11 0.663809 1
2013 07 24 01 51 11 0.915201 1
2013 07 24 01 51 12 0.167169 1
2013 07 24 01 51 12 0.418561 1
2013 07 24 01 51 12 0.670465 1
2013 07 24 01 51 12 0.921857 1
2013 07 24 01 51 13 0.173569 1
2013 07 24 01 51 13 0.425217 1
2013 07 24 01 51 13 0.676865 1
2013 07 24 01 51 13 0.928513 1
2013 07 24 01 51 14 0.180225 1
2013 07 24 01 51 14 0.431873 1
2013 07 24 01 51 14 0.683777 1
2013 07 24 01 51 14 0.935169 1
2013 07 24 01 51 15 0.186881 1
2013 07 24 01 51 15 0.438529 1
2013 07 24 01 51 15 0.690177 1
2013 07 24 01 51 15 0.941825 1
2013 07 24 01 51 16 0.193537 1
2013 07 24 01 51 16 0.445185 1
2013 07 24 01 51 16 0.696833 1
2013 07 24 01 51 16 0.948481 1
2013 07 24 01 51 17 0.200193 1
2013 07 24 01 51 17 0.451585 1
2013 07 24 01 51 17 0.703489 1
2013 07 24 01 51 17 0.955137 1
2013 07 24 01 51 18 0.206849 1
2013 07 24 01 51 18 0.458241 1
2013 07 24 01 51 18 0.710145 1
2013 07 24 01 51 18 0.961537 1
2013 07 24 01 51 19 0.213505 1
2013 07 24 01 51 19 0.464897 1
2013 07 24 01 51 19 0.716801 1
2013 07 24 01 51 19 0.968193 1
2013 07 24 01 51 20 0.220161 1
2013 07 24 01 51 20 0.471553 1
2013 07 24 01 51 20 0.723457 1
2013 07 24 01 51 20 0.974849 1
2013 07 24 01 51 21 0.226817 1
2013 07 24 01 51 21 0.478209 1
2013 07 24 01 51 21 0.730113 1
2013 07 24 01 51 21 0.981505 1
2013 07 24 01 51 22 0.233473 1
2013 07 24 01 51 22 0.484865 1
2013 07 24 01 51 22 0.736769 1
2013 07 24 01 51 22 0.988161 1
2013 07 24 01 51 23 0.239873 1
2013 07 24 01 51 23 0.491521 1
2013 07 24 01 51 23 0.743425 1
2013 07 24 01 51 23 0.994817 1
2013 07 24 01 51 24 0.246785 1
2013 07 24 01 51 24 0.498177 1
2013 07 24 01 51 24 0.750081 1
2013 07 24 01 51 25 0.001537 1
2013 07 24 01 51 25 0.253185 1
2013 07 24 01 51 25 0.504833 1
2013 07 24 01 51 25 0.756737 1
2013 07 24 01 51 26 0.008193 1
2013 07 24 01 51 26 0.259841 1
2013 07 24 01 51 26 0.511489 1
2013 07 24 01 51 26 0.763137 1
2013 07 24 01 51 27 0.014849 1
2013 07 24 01 51 27 0.266497 1
2013 07 24 01 51 27 0.518145 1
2013 07 24 01 51 27 0.769793 1
2013 07 24 01 51 28 0.021249 1
2013 07 24 01 51 28 0.273153 1
2013 07 24 01 51 28 0.524545 1
2013 07 24 01 51 28 0.776449 1
2013 07 24 01 51 29 0.027905 1
2013 07 24 01 51 29 0.279809 1
2013 07 24 01 51 29 0.531201 1
2013 07 24 01 51 29 0.783105 1
2013 07 24 01 51 30 0.034561 1
2013 07 24 01 51 30 0.286465 1
2013 07 24 01 51 30 0.537857 1
2013 07 24 01 51 30 0.789761 1
2013 07 24 01 51 31 0.041217 1
2013 07 24 01 51 31 0.293121 1
2013 07 24 01 51 31 0.544513 1
2013 07 24 01 51 31 0.796417 1
2013 07 24 01 51 32 0.047873 1
2013 07 24 01 51 32 0.299777 1
2013 07 24 01 51 32 0.551169 1
2013 07 24 01 51 32 0.803073 1
2013 07 24 01 51 33 0.054529 1
2013 07 24 01 51 33 0.306433 1
2013 07 24 01 51 33 0.557825 1
2013 07 24 01 51 33 0.809729 1
2013 07 24 01 51 34 0.061185 1
2013 07 24 01 51 34 0.313089 1
2013 07 24 01 51 34 0.564481 1
2013 07 24 01 51 34 0.816385 1
2013 07 24 01 51 35 0.067841 1
2013 07 24 01 51 35 0.319489 1
2013 07 24 01 51 35 0.571137 1
2013 07 24 01 51 35 0.822785 1
2013 07 24 01 51 36 0.074497 1
2013 07 24 01 51 36 0.326145 1
2013 07 24 01 51 36 0.577793 1
2013 07 24 01 51 36 0.829441 1
2013 07 24 01 51 37 0.081153 1
2013 07 24 01 51 37 0.332801 1
2013 07 24 01 51 37 0.584449 1
2013 07 24 01 51 37 0.836097 1
2013 07 24 01 51 38 0.087809 1
2013 07 24 01 51 38 0.339457 1
2013 07 24 01 51 38 0.591105 1
2013 07 24 01 51 38 0.842753 1
2013 07 24 01 51 39 0.094209 1
2013 07 24 01 51 39 0.346113 1
2013 07 24 01 51 39 0.597761 1
2013 07 24 01 51 39 0.849409 1
2013 07 24 01 51 40 0.100865 1
2013 07 24 01 51 40 0.352769 1
2013 07 24 01 51 40 0.604417 1
2013 07 24 01 51 40 0.856065 1
2013 07 24 01 51 41 0.107521 1
2013 07 24 01 51 41 0.359681 1
2013 07 24 01 51 41 0.610817 1
2013 07 24 01 51 41 0.862721 1
2013 07 24 01 51 42 0.114177 1
2013 07 24 01 51 42 0.366081 1
2013 07 24 01 51 42 0.617473 1
2013 07 24 01 51 42 0.869377 1
2013 07 24 01 51 43 0.120833 1
2013 07 24 01 51 43 0.372737 1
2013 07 24 01 51 43 0.624129 1
2013 07 24 01 51 43 0.876033 1
2013 07 24 01 51 44 0.127489 1
2013 07 24 01 51 44 0.379393 1
2013 07 24 01 51 44 0.630785 1
2013 07 24 01 51 44 0.882689 1
2013 07 24 01 51 45 0.134145 1
2013 07 24 01 51 45 0.386049 1
2013 07 24 01 51 45 0.637441 1
2013 07 24 01 51 45 0.889345 1
2013 07 24 01 51 46 0.140801 1
2013 07 24 01 51 46 0.392705 1
2013 07 24 01 51 46 0.644097 1
2013 07 24 01 51 46 0.896001 1
2013 07 24 01 51 47 0.147457 1
2013 07 24 01 51 47 0.399361 1
2013 07 24 01 51 47 0.650753 1
2013 07 24 01 51 47 0.902657 1
2013 07 24 01 51 48 0.154113 1
2013 07 24 01 51 48 0.406017 1
2013 07 24 01 51 48 0.657409 1
2013 07 24 01 51 48 0.909313 1
2013 07 24 01 51 49 0.160769 1
2013 07 24 01 51 49 0.412417 1
2013 07 24 01 51 49 0.664065 1
2013 07 24 01 51 49 0.915713 1
2013 07 24 01 51 50 0.167425 1
2013 07 24 01 51 50 0.419329 1
2013 07 24 01 51 50 0.670721 1
2013 07 24 01 51 50 0.922625 1
2013 07 24 01 51 51 0.173825 1
2013 07 24 01 51 51 0.425729 1
2013 07 24 01 51 51 0.677377 1
2013 07 24 01 51 51 0.929025 1
2013 07 24 01 51 52 0.180481 1
2013 07 24 01 51 52 0.432385 1
2013 07 24 01 51 52 0.683777 1
2013 07 24 01 51 52 0.935681 1
2013 07 24 01 51 53 0.187137 1
2013 07 24 01 51 53 0.439041 1
2013 07 24 01 51 53 0.690433 1
2013 07 24 01 51 53 0.942337 1
2013 07 24 01 51 54 0.193793 1
2013 07 24 01 51 54 0.445697 1
2013 07 24 01 51 54 0.697089 1
2013 07 24 01 51 54 0.948993 1
2013 07 24 01 51 55 0.200449 1
2013 07 24 01 51 55 0.452353 1
2013 07 24 01 51 55 0.703745 1
2013 07 24 01 51 55 0.955649 1
2013 07 24 01 51 56 0.207105 1
2013 07 24 01 51 56 0.459009 1
2013 07 24 01 51 56 0.710401 1
2013 07 24 01 51 56 0.962305 1
2013 07 24 01 51 57 0.213761 1
2013 07 24 01 51 57 0.465665 1
2013 07 24 01 51 57 0.717057 1
2013 07 24 01 51 57 0.968961 1
2013 07 24 01 51 58 0.220417 1
2013 07 24 01 51 58 0.472065 1
2013 07 24 01 51 58 0.723713 1
2013 07 24 01 51 58 0.975617 1
2013 07 24 01 51 59 0.227073 1
2013 07 24 01 51 59 0.478977 1
2013 07 24 01 51 59 0.730369 1
2013 07 24 01 51 59 0.982017 1
2013 07 24 01 52 00 0.233729 1
2013 07 24 01 52 00 0.485377 1
2013 07 24 01 52 00 0.737025 1
2013 07 24 01 52 00 0.988929 1
2013 07 24 01 52 01 0.240385 1
2013 07 24 01 52 01 0.492033 1
2013 07 24 01 52 01 0.743681 1
2013 07 24 01 52 01 0.995585 1
2013 07 24 01 52 02 0.247041 1
2013 07 24 01 52 02 0.498689 1
2013 07 24 01 52 02 0.750337 1
2013 07 24 01 52 03 0.002049 1
2013 07 24 01 52 03 0.253441 1
2013 07 24 01 52 03 0.505345 1
2013 07 24 01 52 03 0.756993 1
2013 07 24 01 52 04 0.008705 1
2013 07 24 01 52 04 0.260097 1
2013 07 24 01 52 04 0.512001 1
2013 07 24 01 52 04 0.763393 1
2013 07 24 01 52 05 0.015361 1
2013 07 24 01 52 05 0.266753 1
2013 07 24 01 52 05 0.518657 1
2013 07 24 01 52 05 0.770049 1
2013 07 24 01 52 06 0.022017 1
2013 07 24 01 52 06 0.273409 1
2013 07 24 01 52 06 0.525313 1
2013 07 24 01 52 06 0.776705 1
2013 07 24 01 52 07 0.028673 1
2013 07 24 01 52 07 0.280065 1
2013 07 24 01 52 07 0.531969 1
2013 07 24 01 52 07 0.783361 1
2013 07 24 01 52 08 0.035329 1
2013 07 24 01 52 08 0.286721 1
2013 07 24 01 52 08 0.538625 1
2013 07 24 01 52 08 0.790017 1
2013 07 24 01 52 09 0.041985 1
2013 07 24 01 52 09 0.293377 1
2013 07 24 01 52 09 0.545281 1
2013 07 24 01 52 09 0.796673 1
2013 07 24 01 52 10 0.048641 1
2013 07 24 01 52 10 0.300033 1
2013 07 24 01 52 10 0.551681 1
2013 07 24 01 52 10 0.803329 1
2013 07 24 01 52 11 0.055041 1
2013 07 24 01 52 11 0.306689 1
2013 07 24 01 52 11 0.558337 1
2013 07 24 01 52 11 0.809985 1
2013 07 24 01 52 12 0.061697 1
2013 07 24 01 52 12 0.313345 1
2013 07 24 01 52 12 0.564993 1
2013 07 24 01 52 12 0.816641 1
2013 07 24 01 52 13 0.068353 1
2013 07 24 01 52 13 0.320001 1
2013 07 24 01 52 13 0.571649 1
2013 07 24 01 52 13 0.823297 1
2013 07 24 01 52 14 0.075009 1
2013 07 24 01 52 14 0.326657 1
2013 07 24 01 52 14 0.578305 1
2013 07 24 01 52 14 0.829953 1
2013 07 24 01 52 15 0.081665 1
2013 07 24 01 52 15 0.333057 1
2013 07 24 01 52 15 0.584961 1
2013 07 24 01 52 15 0.836609 1
2013 07 24 01 52 16 0.088321 1
2013 07 24 01 52 16 0.339713 1
2013 07 24 01 52 16 0.591617 1
2013 07 24 01 52 16 0.843009 1
2013 07 24 01 52 17 0.094977 1
2013 07 24 01 52 17 0.346369 1
2013 07 24 01 52 17 0.598273 1
2013 07 24 01 52 17 0.849665 1
2013 07 24 01 52 18 0.101633 1
2013 07 24 01 52 18 0.353025 1
2013 07 24 01 52 18 0.604929 1
2013 07 24 01 52 18 0.856321 1
2013 07 24 01 52 19 0.108289 1
2013 07 24 01 52 19 0.359681 1
2013 07 24 01 52 19 0.611585 1
2013 07 24 01 52 19 0.862977 1
2013 07 24 01 52 20 0.114945 1
2013 07 24 01 52 20 0.366337 1
2013 07 24 01 52 20 0.618241 1
2013 07 24 01 52 20 0.869633 1
2013 07 24 01 52 21 0.121345 1
2013 07 24 01 52 21 0.372993 1
2013 07 24 01 52 21 0.624897 1
2013 07 24 01 52 21 0.876289 1
2013 07 24 01 52 22 0.128001 1
2013 07 24 01 52 22 0.379649 1
2013 07 24 01 52 22 0.631297 1
2013 07 24 01 52 22 0.882945 1
2013 07 24 01 52 23 0.134657 1
2013 07 24 01 52 23 0.386305 1
2013 07 24 01 52 23 0.637953 1
2013 07 24 01 52 23 0.889601 1
2013 07 24 01 52 24 0.141313 1
2013 07 24 01 52 24 0.392961 1
2013 07 24 01 52 24 0.644609 1
2013 07 24 01 52 24 0.896257 1
2013 07 24 01 52 25 0.147969 1
2013 07 24 01 52 25 0.399617 1
2013 07 24 01 52 25 0.651265 1
2013 07 24 01 52 25 0.902913 1
2013 07 24 01 52 26 0.154625 1
2013 07 24 01 52 26 0.406273 1
2013 07 24 01 52 26 0.657921 1
2013 07 24 01 52 26 0.909569 1
2013 07 24 01 52 27 0.161281 1
2013 07 24 01 52 27 0.412673 1
2013 07 24 01 52 27 0.664577 1
2013 07 24 01 52 27 0.916225 1
2013 07 24 01 52 28 0.167937 1
2013 07 24 01 52 28 0.419329 1
2013 07 24 01 52 28 0.671233 1
2013 07 24 01 52 28 0.922881 1
2013 07 24 01 52 29 0.174593 1
2013 07 24 01 52 29 0.425985 1
2013 07 24 01 52 29 0.677889 1
2013 07 24 01 52 29 0.929281 1
2013 07 24 01 52 30 0.181249 1
2013 07 24 01 52 30 0.432641 1
2013 07 24 01 52 30 0.684545 1
2013 07 24 01 52 30 0.935937 1
2013 07 24 01 52 31 0.187905 1
2013 07 24 01 52 31 0.439297 1
2013 07 24 01 52 31 0.691201 1
2013 07 24 01 52 31 0.942593 1
2013 07 24 01 52 32 0.194561 1
2013 07 24 01 52 32 0.445953 1
2013 07 24 01 52 32 0.697857 1
2013 07 24 01 52 32 0.949249 1
2013 07 24 01 52 33 0.201217 1
2013 07 24 01 52 33 0.452609 1
2013 07 24 01 52 33 0.704513 1
2013 07 24 01 52 33 0.955905 1
2013 07 24 01 52 34 0.207873 1
2013 07 24 01 52 34 0.459265 1
2013 07 24 01 52 34 0.711169 1
2013 07 24 01 52 34 0.962817 1
2013 07 24 01 52 35 0.214529 1
2013 07 24 01 52 35 0.465921 1
2013 07 24 01 52 35 0.717569 1
2013 07 24 01 52 35 0.969729 1
2013 07 24 01 52 36 0.220929 1
2013 07 24 01 52 36 0.472577 1
2013 07 24 01 52 36 0.724225 1
2013 07 24 01 52 36 0.975873 1
2013 07 24 01 52 37 0.227585 1
2013 07 24 01 52 37 0.479233 1
2013 07 24 01 52 37 0.730881 1
2013 07 24 01 52 37 0.982529 1
2013 07 24 01 52 38 0.234241 1
2013 07 24 01 52 38 0.485633 1
2013 07 24 01 52 38 0.737537 1
2013 07 24 01 52 38 0.989185 1
2013 07 24 01 52 39 0.240897 1
2013 07 24 01 52 39 0.492289 1
2013 07 24 01 52 39 0.744193 1
2013 07 24 01 52 39 0.995585 1
2013 07 24 01 52 40 0.247553 1
2013 07 24 01 52 40 0.498945 1
2013 07 24 01 52 40 0.750849 1
2013 07 24 01 52 41 0.002305 1
2013 07 24 01 52 41 0.254209 1
2013 07 24 01 52 41 0.505601 1
2013 07 24 01 52 41 0.757505 1
2013 07 24 01 52 42 0.008961 1
2013 07 24 01 52 42 0.260865 1
2013 07 24 01 52 42 0.512257 1
2013 07 24 01 52 42 0.764161 1
2013 07 24 01 52 43 0.015617 1
2013 07 24 01 52 43 0.267521 1
2013 07 24 01 52 43 0.518913 1
2013 07 24 01 52 43 0.770817 1
2013 07 24 01 52 44 0.022273 1
2013 07 24 01 52 44 0.274177 1
2013 07 24 01 52 44 0.525569 1
2013 07 24 01 52 44 0.777473 1
2013 07 24 01 52 45 0.028929 1
2013 07 24 01 52 45 0.280577 1
2013 07 24 01 52 45 0.532225 1
2013 07 24 01 52 45 0.784129 1
2013 07 24 01 52 46 0.035585 1
2013 07 24 01 52 46 0.287489 1
2013 07 24 01 52 46 0.538881 1
2013 07 24 01 52 46 0.790785 1
2013 07 24 01 52 47 0.042241 1
2013 07 24 01 52 47 0.293889 1
2013 07 24 01 52 47 0.545537 1
2013 07 24 01 52 47 0.797441 1
2013 07 24 01 52 48 0.048897 1
2013 07 24 01 52 48 0.300545 1
2013 07 24 01 52 48 0.552193 1
2013 07 24 01 52 48 0.803841 1
2013 07 24 01 52 49 0.055297 1
2013 07 24 01 52 49 0.307201 1
2013 07 24 01 52 49 0.558849 1
2013 07 24 01 52 49 0.810497 1
2013 07 24 01 52 50 0.061953 1
2013 07 24 01 52 50 0.313857 1
2013 07 24 01 52 50 0.565249 1
2013 07 24 01 52 50 0.817153 1
2013 07 24 01 52 51 0.068609 1
2013 07 24 01 52 51 0.320513 1
2013 07 24 01 52 51 0.571905 1
2013 07 24 01 52 51 0.823809 1
2013 07 24 01 52 52 0.075265 1
2013 07 24 01 52 52 0.327169 1
2013 07 24 01 52 52 0.578561 1
2013 07 24 01 52 52 0.830465 1
2013 07 24 01 52 53 0.081921 1
2013 07 24 01 52 53 0.333825 1
2013 07 24 01 52 53 0.585217 1
2013 07 24 01 52 53 0.837121 1
2013 07 24 01 52 54 0.088577 1
2013 07 24 01 52 54 0.340481 1
2013 07 24 01 52 54 0.591873 1
2013 07 24 01 52 54 0.843777 1
2013 07 24 01 52 55 0.095233 1
2013 07 24 01 52 55 0.347137 1
2013 07 24 01 52 55 0.598529 1
2013 07 24 01 52 55 0.850433 1
2013 07 24 01 52 56 0.101889 1
2013 07 24 01 52 56 0.353793 1
2013 07 24 01 52 56 0.605185 1
