2013 07 24 01 50 00 0.947457 1
2013 07 24 01 50 01 0.954113 1
2013 07 24 01 50 02 0.960769 1
2013 07 24 01 50 03 0.967425 1
2013 07 24 01 50 04 0.974081 1
2013 07 24 01 50 05 0.980737 1
2013 07 24 01 50 06 0.987393 1
2013 07 24 01 50 07 0.993793 1
2013 07 24 01 50 09 0.000513 1
2013 07 24 01 50 10 0.007169 1
2013 07 24 01 50 11 0.013825 1
2013 07 24 01 50 12 0.020481 1
2013 07 24 01 50 13 0.027137 1
2013 07 24 01 50 14 0.033793 1
2013 07 24 01 50 15 0.040449 1
2013 07 24 01 50 16 0.047105 1
2013 07 24 01 50 17 0.053505 1
2013 07 24 01 50 18 0.060161 1
2013 07 24 01 50 19 0.066817 1
2013 07 24 01 50 20 0.073473 1
2013 07 24 01 50 21 0.080129 1
2013 07 24 01 50 22 0.086785 1
2013 07 24 01 50 23 0.093441 1
2013 07 24 01 50 24 0.100097 1
2013 07 24 01 50 25 0.106753 1
2013 07 24 01 50 26 0.113409 1
2013 07 24 01 50 27 0.120065 1
2013 07 24 01 50 28 0.126721 1
2013 07 24 01 50 29 0.133121 1
2013 07 24 01 50 30 0.139777 1
2013 07 24 01 50 31 0.146433 1
2013 07 24 01 50 32 0.153089 1
2013 07 24 01 50 33 0.159745 1
2013 07 24 01 50 34 0.166401 1
2013 07 24 01 50 35 0.173057 1
2013 07 24 01 50 36 0.179713 1
2013 07 24 01 50 37 0.186369 1
2013 07 24 01 50 38 0.193025 1
2013 07 24 01 50 39 0.199681 1
2013 07 24 01 50 40 0.206337 1
2013 07 24 01 50 41 0.212737 1
2013 07 24 01 50 42 0.219393 1
2013 07 24 01 50 43 0.226049 1
2013 07 24 01 50 44 0.232705 1
2013 07 24 01 50 45 0.239361 1
2013 07 24 01 50 46 0.246017 1
2013 07 24 01 50 47 0.252673 1
2013 07 24 01 50 48 0.259329 1
2013 07 24 01 50 49 0.265985 1
2013 07 24 01 50 50 0.272641 1
2013 07 24 01 50 51 0.279297 1
2013 07 24 01 50 52 0.285953 1
2013 07 24 01 50 53 0.292353 1
2013 07 24 01 50 54 0.299009 1
2013 07 24 01 50 55 0.305665 1
2013 07 24 01 50 56 0.312321 1
2013 07 24 01 50 57 0.318977 1
2013 07 24 01 50 58 0.325633 1
2013 07 24 01 50 59 0.332289 1
2013 07 24 01 51 00 0.338945 1
2013 07 24 01 51 01 0.345601 1
2013 07 24 01 51 02 0.352257 1
2013 07 24 01 51 03 0.358913 1
2013 07 24 01 51 04 0.365569 1
2013 07 24 01 51 05 0.371969 1
2013 07 24 01 51 06 0.378625 1
2013 07 24 01 51 07 0.385281 1
2013 07 24 01 51 08 0.391937 1
2013 07 24 01 51 09 0.398593 1
2013 07 24 01 51 10 0.405249 1
2013 07 24 01 51 11 0.411905 1
2013 07 24 01 51 12 0.418561 1
2013 07 24 01 51 13 0.425217 1
2013 07 24 01 51 14 0.431873 1
2013 07 24 01 51 15 0.438529 1
2013 07 24 01 51 16 0.445185 1
2013 07 24 01 51 17 0.451585 1
2013 07 24 01 51 18 0.458241 1
2013 07 24 01 51 19 0.464897 1
2013 07 24 01 51 20 0.471553 1
2013 07 24 01 51 21 0.478209 1
2013 07 24 01 51 22 0.484865 1
2013 07 24 01 51 23 0.491521 1
2013 07 24 01 51 24 0.498177 1
2013 07 24 01 51 25 0.504833 1
2013 07 24 01 51 26 0.511489 1
2013 07 24 01 51 27 0.518145 1
2013 07 24 01 51 28 0.524545 1
2013 07 24 01 51 29 0.531201 1
2013 07 24 01 51 30 0.537857 1
2013 07 24 01 51 31 0.544513 1
2013 07 24 01 51 32 0.551169 1
2013 07 24 01 51 33 0.557825 1
2013 07 24 01 51 34 0.564481 1
2013 07 24 01 51 35 0.571137 1
2013 07 24 01 51 36 0.577793 1
2013 07 24 01 51 37 0.584449 1
2013 07 24 01 51 38 0.591105 1
2013 07 24 01 51 39 0.597761 1
2013 07 24 01 51 40 0.604417 1
2013 07 24 01 51 41 0.610817 1
2013 07 24 01 51 42 0.617473 1
2013 07 24 01 51 43 0.624129 1
2013 07 24 01 51 44 0.630785 1
2013 07 24 01 51 45 0.637441 1
2013 07 24 01 51 46 0.644097 1
2013 07 24 01 51 47 0.650753 1
2013 07 24 01 51 48 0.657409 1
2013 07 24 01 51 49 0.664065 1
2013 07 24 01 51 50 0.670721 1
2013 07 24 01 51 51 0.677377 1
2013 07 24 01 51 52 0.683777 1
2013 07 24 01 51 53 0.690433 1
2013 07 24 01 51 54 0.697089 1
2013 07 24 01 51 55 0.703745 1
2013 07 24 01 51 56 0.710401 1
2013 07 24 01 51 57 0.717057 1
2013 07 24 01 51 58 0.723713 1
2013 07 24 01 51 59 0.730369 1
2013 07 24 01 52 00 0.737025 1
2013 07 24 01 52 01 0.743681 1
2013 07 24 01 52 02 0.750337 1
2013 07 24 01 52 03 0.756993 1
2013 07 24 01 52 04 0.763393 1
