2013 06 29 03 55 32 0.164088 
2013 06 29 03 55 33 0.170725 
2013 06 29 03 55 34 0.177371 
2013 06 29 03 55 35 0.183993 
2013 06 29 03 55 36 0.190670 
2013 06 29 03 55 37 0.197254 
2013 06 29 03 55 38 0.203897 
2013 06 29 03 55 39 0.210513 
2013 06 29 03 55 40 0.217175 
2013 06 29 03 55 41 0.223788 
2013 06 29 03 55 41 0.978574 
2013 06 29 03 55 42 0.985206 
2013 06 29 03 55 43 0.991840 
2013 06 29 03 55 44 0.998470 
2013 06 29 03 55 46 0.005097 
2013 06 29 03 55 47 0.011736 
2013 06 29 03 55 48 0.018366 
2013 06 29 03 55 49 0.024996 
2013 06 29 03 55 49 0.780116 
2013 06 29 03 55 50 0.786747 
2013 06 29 03 55 51 0.793456 
2013 06 29 03 55 52 0.800077 
2013 06 29 03 55 53 0.806705 
2013 06 29 03 55 54 0.813348 
2013 06 29 03 55 55 0.819961 
2013 06 29 03 55 56 0.826584 
2013 06 29 03 55 57 0.833225 
2013 06 29 03 55 58 0.839792 
2013 06 29 03 55 59 0.846452 
2013 06 29 03 56 00 0.853054 
2013 06 29 03 56 01 0.859788 
2013 06 29 03 56 02 0.866362 
2013 06 29 03 56 03 0.873023 
2013 06 29 03 56 04 0.879639 
2013 06 29 03 56 05 0.886298 
2013 06 29 03 56 06 0.892897 
2013 06 29 03 56 07 0.899471 
2013 06 29 03 56 08 0.906111 
2013 06 29 03 56 09 0.912745 
2013 06 29 03 56 10 0.919366 
2013 06 29 03 56 11 0.926085 
2013 06 29 03 56 12 0.932677 
2013 06 29 03 56 14 0.190787 
2013 06 29 03 56 15 0.197417 
2013 06 29 03 56 16 0.204050 
2013 06 29 03 56 16 0.959189 
2013 06 29 03 56 17 0.965803 
2013 06 29 03 56 18 0.972457 
2013 06 29 03 56 19 0.979055 
2013 06 29 03 56 21 0.237206 
2013 06 29 03 56 22 0.243839 
2013 06 29 03 56 23 0.250474 
2013 06 29 03 56 24 0.257105 
2013 06 29 03 56 25 0.263735 
2013 06 29 03 56 26 0.270364 
2013 06 29 03 56 27 0.276997 
2013 06 29 03 56 28 0.283631 
2013 06 29 03 56 29 0.290281 
2013 06 29 03 56 30 0.296894 
2013 06 29 03 56 31 0.303519 
2013 06 29 03 56 32 0.310154 
2013 06 29 03 56 33 0.316787 
2013 06 29 03 56 34 0.323423 
2013 06 29 03 56 35 0.330051 
2013 06 29 03 56 36 0.336688 
2013 06 29 03 56 37 0.343316 
2013 06 29 03 56 38 0.349949 
2013 06 29 03 56 39 0.356578 
2013 06 29 03 56 40 0.363212 
2013 06 29 03 56 41 0.369843 
2013 06 29 03 56 42 0.376470 
2013 06 29 03 56 43 0.383100 
2013 06 29 03 56 44 0.389727 
2013 06 29 03 56 45 0.396362 
2013 06 29 03 56 46 0.151486 
2013 06 29 03 56 46 0.906309 
2013 06 29 03 56 47 0.912945 
2013 06 29 03 56 48 0.919573 
2013 06 29 03 56 49 0.926202 
2013 06 29 03 56 50 0.932832 
2013 06 29 03 56 51 0.939471 
2013 06 29 03 56 52 0.946102 
2013 06 29 03 56 53 0.952737 
2013 06 29 03 56 54 0.959369 
2013 06 29 03 56 55 0.966008 
2013 06 29 03 56 56 0.972628 
2013 06 29 03 56 57 0.979262 
2013 06 29 03 56 58 0.985893 
2013 06 29 03 56 59 0.992525 
2013 06 29 03 57 00 0.999152 
2013 06 29 03 57 02 0.005782 
2013 06 29 03 57 03 0.012409 
2013 06 29 03 57 04 0.019045 
2013 06 29 03 57 05 0.025675 
2013 06 29 03 57 06 0.032306 
2013 06 29 03 57 07 0.038938 
2013 06 29 03 57 08 0.045569 
2013 06 29 03 57 09 0.304005 
2013 06 29 03 57 10 0.562147 
2013 06 29 03 57 11 0.568788 
2013 06 29 03 57 12 0.575416 
2013 06 29 03 57 13 0.582051 
2013 06 29 03 57 14 0.588677 
2013 06 29 03 57 15 0.595311 
2013 06 29 03 57 16 0.601944 
2013 06 29 03 57 17 0.608571 
2013 06 29 03 57 18 0.615205 
2013 06 29 03 57 19 0.621840 
2013 06 29 03 57 20 0.628467 
2013 06 29 03 57 21 0.635145 
2013 06 29 03 57 22 0.641723 
2013 06 29 03 57 23 0.648360 
2013 06 29 03 57 24 0.654988 
2013 06 29 03 57 25 0.661616 
2013 06 29 03 57 26 0.668253 
2013 06 29 03 57 27 0.674884 
2013 06 29 03 57 28 0.681511 
2013 06 29 03 57 29 0.688143 
2013 06 29 03 57 30 0.443263 
2013 06 29 03 57 31 0.198091 
2013 06 29 03 57 32 0.204725 
2013 06 29 03 57 33 0.211359 
2013 06 29 03 57 34 0.217991 
2013 06 29 03 57 35 0.224619 
2013 06 29 03 57 36 0.231250 
2013 06 29 03 57 37 0.237883 
2013 06 29 03 57 38 0.244517 
2013 06 29 03 57 39 0.251145 
2013 06 29 03 57 40 0.257778 
2013 06 29 03 57 41 0.264406 
2013 06 29 03 57 42 0.271035 
2013 06 29 03 57 43 0.277663 
2013 06 29 03 57 44 0.284294 
2013 06 29 03 57 45 0.290923 
2013 06 29 03 57 46 0.297555 
2013 06 29 03 57 47 0.052681 
2013 06 29 03 57 48 0.059314 
2013 06 29 03 57 49 0.065947 
2013 06 29 03 57 50 0.072569 
2013 06 29 03 57 51 0.079243 
2013 06 29 03 57 52 0.085890 
2013 06 29 03 57 53 0.092531 
2013 06 29 03 57 54 0.099112 
2013 06 29 03 57 55 0.105785 
2013 06 29 03 57 56 0.112390 
2013 06 29 03 57 57 0.119038 
2013 06 29 03 57 57 0.873824 
2013 06 29 03 57 58 0.880449 
2013 06 29 03 57 59 0.635607 
2013 06 29 03 58 00 0.642266 
2013 06 29 03 58 01 0.648849 
2013 06 29 03 58 02 0.655460 
2013 06 29 03 58 03 0.662090 
2013 06 29 03 58 04 0.668727 
2013 06 29 03 58 05 0.675341 
2013 06 29 03 58 06 0.681987 
2013 06 29 03 58 07 0.688618 
2013 06 29 03 58 08 0.695238 
2013 06 29 03 58 09 0.701870 
2013 06 29 03 58 10 0.708506 
2013 06 29 03 58 11 0.715191 
2013 06 29 03 58 12 0.721842 
2013 06 29 03 58 13 0.728426 
2013 06 29 03 58 14 0.735082 
2013 06 29 03 58 15 0.741689 
2013 06 29 03 58 16 0.748335 
2013 06 29 03 58 17 0.754993 
2013 06 29 03 58 18 0.761623 
2013 06 29 03 58 19 0.768253 
2013 06 29 03 58 20 0.774853 
2013 06 29 03 58 21 0.781441 
2013 06 29 03 58 22 0.788074 
2013 06 29 03 58 23 0.794708 
2013 06 29 03 58 24 0.801426 
2013 06 29 03 58 25 0.807957 
2013 06 29 03 58 26 0.814613 
2013 06 29 03 58 27 0.821223 
2013 06 29 03 58 28 0.827853 
2013 06 29 03 58 29 0.834497 
2013 06 29 03 58 30 0.841120 
2013 06 29 03 58 31 0.847811 
2013 06 29 03 58 32 0.854433 
2013 06 29 03 58 33 0.861070 
2013 06 29 03 58 34 0.867714 
2013 06 29 03 58 35 0.874303 
2013 06 29 03 58 36 0.880966 
2013 06 29 03 58 37 0.887577 
2013 06 29 03 58 38 0.894230 
2013 06 29 03 58 39 0.900863 
2013 06 29 03 58 40 0.907484 
2013 06 29 03 58 41 0.662273 
2013 06 29 03 58 42 0.668893 
2013 06 29 03 58 43 0.675526 
2013 06 29 03 58 44 0.682161 
2013 06 29 03 58 45 0.688784 
2013 06 29 03 58 46 0.695427 
2013 06 29 03 58 47 0.702050 
2013 06 29 03 58 48 0.708678 
2013 06 29 03 58 49 0.463821 
2013 06 29 03 58 50 0.470438 
2013 06 29 03 58 51 0.477064 
2013 06 29 03 58 52 0.483740 
2013 06 29 03 58 53 0.238528 
2013 06 29 03 58 54 0.245157 
2013 06 29 03 58 55 0.503615 
2013 06 29 03 58 56 0.510270 
2013 06 29 03 58 57 0.516867 
2013 06 29 03 58 58 0.523518 
2013 06 29 03 58 59 0.530196 
2013 06 29 03 59 00 0.536771 
2013 06 29 03 59 01 0.543432 
2013 06 29 03 59 02 0.549993 
2013 06 29 03 59 03 0.556637 
2013 06 29 03 59 04 0.563258 
2013 06 29 03 59 05 0.569901 
2013 06 29 03 59 06 0.324720 
2013 06 29 03 59 07 0.331352 
2013 06 29 03 59 08 0.337983 
2013 06 29 03 59 09 0.344616 
2013 06 29 03 59 10 0.351244 
2013 06 29 03 59 11 0.357874 
2013 06 29 03 59 12 0.364512 
2013 06 29 03 59 13 0.371143 
2013 06 29 03 59 14 0.377774 
2013 06 29 03 59 15 0.384410 
2013 06 29 03 59 16 0.391042 
2013 06 29 03 59 17 0.397675 
2013 06 29 03 59 18 0.404300 
2013 06 29 03 59 19 0.159461 
2013 06 29 03 59 20 0.166064 
2013 06 29 03 59 21 0.172739 
2013 06 29 03 59 22 0.179303 
2013 06 29 03 59 23 0.185929 
2013 06 29 03 59 24 0.192575 
2013 06 29 03 59 25 0.199191 
2013 06 29 03 59 26 0.205847 
2013 06 29 03 59 27 0.212455 
2013 06 29 03 59 28 0.219084 
2013 06 29 03 59 29 0.225716 
2013 06 29 03 59 30 0.232351 
2013 06 29 03 59 31 0.238975 
2013 06 29 03 59 32 0.245657 
2013 06 29 03 59 33 0.252302 
2013 06 29 03 59 34 0.258904 
2013 06 29 03 59 35 0.265559 
2013 06 29 03 59 36 0.272176 
2013 06 29 03 59 37 0.278840 
2013 06 29 03 59 38 0.285431 
2013 06 29 03 59 39 0.543560 
2013 06 29 03 59 40 0.550183 
2013 06 29 03 59 41 0.556807 
2013 06 29 03 59 42 0.563431 
2013 06 29 03 59 43 0.570063 
2013 06 29 03 59 44 0.576695 
2013 06 29 03 59 45 0.583324 
2013 06 29 03 59 46 0.589957 
2013 06 29 03 59 47 0.596588 
2013 06 29 03 59 48 0.603216 
2013 06 29 03 59 49 0.609854 
2013 06 29 03 59 50 0.616478 
2013 06 29 03 59 51 0.623124 
2013 06 29 03 59 52 0.629745 
2013 06 29 03 59 53 0.384908 
2013 06 29 03 59 54 0.391550 
2013 06 29 03 59 55 0.649639 
2013 06 29 03 59 56 0.656275 
2013 06 29 03 59 57 0.662901 
2013 06 29 03 59 58 0.669525 
2013 06 29 03 59 59 0.676164 
2013 06 29 04 00 00 0.682797 
2013 06 29 04 00 01 0.689429 
2013 06 29 04 00 02 0.696079 
2013 06 29 04 00 03 0.702680 
2013 06 29 04 00 04 0.709316 
2013 06 29 04 00 05 0.715945 
2013 06 29 04 00 06 0.722573 
2013 06 29 04 00 07 0.729204 
2013 06 29 04 00 08 0.735837 
2013 06 29 04 00 09 0.742464 
2013 06 29 04 00 10 0.749097 
2013 06 29 04 00 11 0.755750 
2013 06 29 04 00 12 0.762368 
2013 06 29 04 00 13 0.768991 
2013 06 29 04 00 14 0.524178 
2013 06 29 04 00 15 0.278940 
2013 06 29 04 00 16 0.537415 
2013 06 29 04 00 17 0.544045 
2013 06 29 04 00 18 0.298830 
2013 06 29 04 00 19 0.305461 
2013 06 29 04 00 20 0.312095 
2013 06 29 04 00 21 0.067887 
2013 06 29 04 00 22 0.073839 
2013 06 29 04 00 23 0.080463 
2013 06 29 04 00 24 0.087092 
2013 06 29 04 00 25 0.093722 
2013 06 29 04 00 26 0.100369 
2013 06 29 04 00 27 0.106987 
2013 06 29 04 00 28 0.113615 
2013 06 29 04 00 29 0.120251 
2013 06 29 04 00 30 0.126878 
2013 06 29 04 00 31 0.133509 
2013 06 29 04 00 31 0.888348 
2013 06 29 04 00 32 0.894976 
2013 06 29 04 00 33 0.901607 
2013 06 29 04 00 34 0.908238 
2013 06 29 04 00 35 0.914873 
2013 06 29 04 00 36 0.921500 
2013 06 29 04 00 37 0.928132 
2013 06 29 04 00 38 0.934760 
2013 06 29 04 00 39 0.941407 
2013 06 29 04 00 40 0.948026 
2013 06 29 04 00 41 0.954654 
2013 06 29 04 00 42 0.961276 
2013 06 29 04 00 43 0.967911 
2013 06 29 04 00 44 0.974542 
2013 06 29 04 00 45 0.981173 
2013 06 29 04 00 46 0.987798 
2013 06 29 04 00 47 0.994431 
2013 06 29 04 00 49 0.001064 
2013 06 29 04 00 50 0.007691 
2013 06 29 04 00 51 0.014324 
2013 06 29 04 00 52 0.020965 
2013 06 29 04 00 53 0.027593 
2013 06 29 04 00 54 0.034225 
2013 06 29 04 00 55 0.040853 
2013 06 29 04 00 56 0.047483 
2013 06 29 04 00 57 0.054113 
2013 06 29 04 00 58 0.060746 
2013 06 29 04 00 58 0.815909 
2013 06 29 04 00 59 0.822536 
2013 06 29 04 01 01 0.080635 
2013 06 29 04 01 02 0.087261 
2013 06 29 04 01 02 0.842377 
2013 06 29 04 01 03 0.849016 
2013 06 29 04 01 04 0.855635 
2013 06 29 04 01 05 0.862268 
2013 06 29 04 01 06 0.868896 
2013 06 29 04 01 07 0.875525 
2013 06 29 04 01 08 0.630363 
2013 06 29 04 01 09 0.636991 
2013 06 29 04 01 10 0.643621 
2013 06 29 04 01 11 0.650257 
2013 06 29 04 01 12 0.656884 
2013 06 29 04 01 13 0.412062 
2013 06 29 04 01 14 0.418653 
2013 06 29 04 01 15 0.425316 
2013 06 29 04 01 16 0.431917 
2013 06 29 04 01 17 0.438557 
2013 06 29 04 01 18 0.445199 
2013 06 29 04 01 19 0.451846 
2013 06 29 04 01 20 0.458473 
2013 06 29 04 01 21 0.465094 
2013 06 29 04 01 22 0.471671 
2013 06 29 04 01 23 0.478309 
2013 06 29 04 01 24 0.233137 
2013 06 29 04 01 25 0.239767 
2013 06 29 04 01 26 0.246398 
2013 06 29 04 01 27 0.253025 
2013 06 29 04 01 28 0.259658 
2013 06 29 04 01 29 0.266286 
2013 06 29 04 01 30 0.272917 
2013 06 29 04 01 31 0.279545 
2013 06 29 04 01 32 0.286186 
2013 06 29 04 01 33 0.292815 
2013 06 29 04 01 34 0.299446 
2013 06 29 04 01 35 0.306076 
2013 06 29 04 01 35 0.809394 
2013 06 29 04 01 36 0.816023 
2013 06 29 04 01 37 0.822656 
2013 06 29 04 01 38 0.829282 
2013 06 29 04 01 39 0.835913 
2013 06 29 04 01 40 0.842547 
2013 06 29 04 01 41 0.849176 
2013 06 29 04 01 42 0.855800 
2013 06 29 04 01 43 0.862434 
2013 06 29 04 01 44 0.869062 
2013 06 29 04 01 45 0.875697 
2013 06 29 04 01 46 0.630812 
2013 06 29 04 01 47 0.385636 
2013 06 29 04 01 48 0.392270 
2013 06 29 04 01 49 0.398900 
2013 06 29 04 01 50 0.405530 
2013 06 29 04 01 51 0.412161 
2013 06 29 04 01 52 0.418797 
2013 06 29 04 01 53 0.425429 
2013 06 29 04 01 54 0.432058 
2013 06 29 04 01 55 0.438687 
2013 06 29 04 01 56 0.445318 
2013 06 29 04 01 57 0.451947 
2013 06 29 04 01 58 0.458580 
2013 06 29 04 01 59 0.465212 
2013 06 29 04 02 00 0.471842 
2013 06 29 04 02 01 0.732605 
2013 06 29 04 02 02 0.737258 
2013 06 29 04 02 03 0.743644 
2013 06 29 04 02 04 0.750241 
2013 06 29 04 02 05 0.756838 
2013 06 29 04 02 06 0.763786 
2013 06 29 04 02 07 0.770076 
2013 06 29 04 02 08 0.776724 
2013 06 29 04 02 09 0.783338 
2013 06 29 04 02 10 0.789960 
2013 06 29 04 02 11 0.796621 
2013 06 29 04 02 12 0.803204 
2013 06 29 04 02 14 0.061353 
2013 06 29 04 02 15 0.067979 
2013 06 29 04 02 15 0.823127 
2013 06 29 04 02 16 0.829714 
2013 06 29 04 02 17 0.836371 
2013 06 29 04 02 18 0.842984 
2013 06 29 04 02 19 0.849616 
2013 06 29 04 02 20 0.856242 
2013 06 29 04 02 21 0.862961 
2013 06 29 04 02 22 0.869573 
2013 06 29 04 02 23 0.876204 
2013 06 29 04 02 24 0.882825 
2013 06 29 04 02 25 0.889465 
2013 06 29 04 02 26 0.896102 
2013 06 29 04 02 27 0.902710 
2013 06 29 04 02 28 0.909319 
2013 06 29 04 02 29 0.915942 
2013 06 29 04 02 30 0.922599 
2013 06 29 04 02 31 0.929182 
2013 06 29 04 02 32 0.684015 
2013 06 29 04 02 33 0.690639 
2013 06 29 04 02 34 0.949058 
2013 06 29 04 02 35 0.955705 
2013 06 29 04 02 36 0.962349 
2013 06 29 04 02 37 0.969003 
2013 06 29 04 02 38 0.975602 
2013 06 29 04 02 39 0.982261 
2013 06 29 04 02 40 0.988863 
2013 06 29 04 02 41 0.995537 
2013 06 29 04 02 43 0.002162 
2013 06 29 04 02 44 0.008834 
2013 06 29 04 02 45 0.015454 
2013 06 29 04 02 46 0.022053 
2013 06 29 04 02 47 0.028675 
2013 06 29 04 02 48 0.035320 
2013 06 29 04 02 49 0.041943 
2013 06 29 04 02 50 0.048574 
2013 06 29 04 02 51 0.306681 
2013 06 29 04 02 52 0.313304 
2013 06 29 04 02 53 0.319936 
2013 06 29 04 02 54 0.326570 
2013 06 29 04 02 55 0.333196 
2013 06 29 04 02 56 0.339855 
2013 06 29 04 02 57 0.346459 
2013 06 29 04 02 58 0.353112 
2013 06 29 04 02 59 0.359719 
2013 06 29 04 03 00 0.366352 
2013 06 29 04 03 01 0.372978 
2013 06 29 04 03 02 0.379615 
2013 06 29 04 03 03 0.386242 
2013 06 29 04 03 04 0.392939 
2013 06 29 04 03 05 0.399616 
2013 06 29 04 03 06 0.406185 
2013 06 29 04 03 07 0.161250 
2013 06 29 04 03 08 0.167946 
2013 06 29 04 03 09 0.174522 
2013 06 29 04 03 10 0.181153 
2013 06 29 04 03 11 0.187774 
2013 06 29 04 03 12 0.194464 
2013 06 29 04 03 13 0.201186 
2013 06 29 04 03 14 0.207720 
2013 06 29 04 03 15 0.214336 
2013 06 29 04 03 16 0.220966 
2013 06 29 04 03 17 0.227623 
2013 06 29 04 03 18 0.234232 
2013 06 29 04 03 19 0.240887 
2013 06 29 04 03 20 0.247528 
2013 06 29 04 03 21 0.254128 
2013 06 29 04 03 22 0.260707 
2013 06 29 04 03 23 0.267340 
2013 06 29 04 03 24 0.273964 
2013 06 29 04 03 25 0.280596 
2013 06 29 04 03 26 0.287226 
2013 06 29 04 03 27 0.042068 
2013 06 29 04 03 28 0.048688 
2013 06 29 04 03 29 0.055328 
2013 06 29 04 03 30 0.061955 
2013 06 29 04 03 31 0.068582 
2013 06 29 04 03 32 0.075210 
2013 06 29 04 03 33 0.081842 
2013 06 29 04 03 34 0.088471 
2013 06 29 04 03 35 0.095108 
2013 06 29 04 03 36 0.101738 
2013 06 29 04 03 37 0.108365 
2013 06 29 04 03 38 0.115026 
2013 06 29 04 03 39 0.121627 
2013 06 29 04 03 40 0.128272 
2013 06 29 04 03 41 0.134888 
2013 06 29 04 03 42 0.141526 
2013 06 29 04 03 43 0.148153 
2013 06 29 04 03 44 0.154798 
2013 06 29 04 03 45 0.161414 
2013 06 29 04 03 46 0.168062 
2013 06 29 04 03 47 0.174679 
2013 06 29 04 03 48 0.181306 
2013 06 29 04 03 49 0.187936 
2013 06 29 04 03 50 0.194564 
2013 06 29 04 03 51 0.201192 
2013 06 29 04 03 52 0.207818 
2013 06 29 04 03 53 0.214446 
2013 06 29 04 03 54 0.221078 
2013 06 29 04 03 55 0.227729 
2013 06 29 04 03 56 0.234339 
2013 06 29 04 03 57 0.240998 
2013 06 29 04 03 58 0.247600 
2013 06 29 04 03 59 0.254231 
2013 06 29 04 04 00 0.260863 
2013 06 29 04 04 01 0.267493 
2013 06 29 04 04 02 0.274128 
2013 06 29 04 04 03 0.280756 
2013 06 29 04 04 04 0.287385 
2013 06 29 04 04 05 0.294016 
2013 06 29 04 04 06 0.300675 
2013 06 29 04 04 07 0.307274 
2013 06 29 04 04 08 0.313919 
2013 06 29 04 04 09 0.069068 
2013 06 29 04 04 10 0.075695 
2013 06 29 04 04 11 0.082327 
2013 06 29 04 04 12 0.088916 
2013 06 29 04 04 13 0.095543 
2013 06 29 04 04 14 0.102185 
2013 06 29 04 04 15 0.108811 
2013 06 29 04 04 16 0.115476 
2013 06 29 04 04 17 0.122078 
2013 06 29 04 04 18 0.128729 
2013 06 29 04 04 19 0.135325 
2013 06 29 04 04 20 0.141958 
2013 06 29 04 04 21 0.148591 
2013 06 29 04 04 22 0.155290 
2013 06 29 04 04 23 0.161919 
2013 06 29 04 04 24 0.168477 
2013 06 29 04 04 25 0.175098 
2013 06 29 04 04 26 0.181739 
2013 06 29 04 04 27 0.188397 
2013 06 29 04 04 28 0.194995 
2013 06 29 04 04 29 0.201648 
2013 06 29 04 04 30 0.208260 
2013 06 29 04 04 31 0.214886 
2013 06 29 04 04 32 0.221590 
2013 06 29 04 04 33 0.228217 
2013 06 29 04 04 34 0.234856 
2013 06 29 04 04 35 0.241487 
2013 06 29 04 04 36 0.248093 
2013 06 29 04 04 37 0.254758 
2013 06 29 04 04 38 0.261314 
2013 06 29 04 04 39 0.268002 
2013 06 29 04 04 40 0.274591 
2013 06 29 04 04 41 0.281245 
2013 06 29 04 04 42 0.287829 
2013 06 29 04 04 43 0.294455 
2013 06 29 04 04 44 0.301080 
2013 06 29 04 04 45 0.307713 
2013 06 29 04 04 46 0.314339 
2013 06 29 04 04 47 0.320964 
2013 06 29 04 04 48 0.327597 
2013 06 29 04 04 49 0.334230 
2013 06 29 04 04 50 0.340861 
2013 06 29 04 04 51 0.347494 
2013 06 29 04 04 52 0.354185 
2013 06 29 04 04 53 0.360813 
2013 06 29 04 04 54 0.367449 
2013 06 29 04 04 55 0.374330 
2013 06 29 04 04 56 0.128852 
2013 06 29 04 04 57 0.135481 
2013 06 29 04 04 58 0.142112 
2013 06 29 04 04 59 0.148742 
2013 06 29 04 05 00 0.155374 
2013 06 29 04 05 01 0.162004 
2013 06 29 04 05 02 0.168630 
2013 06 29 04 05 03 0.175259 
2013 06 29 04 05 04 0.181918 
2013 06 29 04 05 04 0.937005 
2013 06 29 04 05 05 0.943649 
2013 06 29 04 05 06 0.950257 
2013 06 29 04 05 07 0.956888 
2013 06 29 04 05 08 0.963525 
2013 06 29 04 05 09 0.970153 
2013 06 29 04 05 10 0.976786 
2013 06 29 04 05 11 0.983410 
2013 06 29 04 05 12 0.990118 
2013 06 29 04 05 13 0.996758 
2013 06 29 04 05 15 0.003365 
2013 06 29 04 05 16 0.010010 
2013 06 29 04 05 17 0.016633 
2013 06 29 04 05 18 0.023255 
2013 06 29 04 05 18 0.778037 
2013 06 29 04 05 19 0.784664 
2013 06 29 04 05 20 0.791297 
2013 06 29 04 05 21 0.797924 
2013 06 29 04 05 22 0.804548 
2013 06 29 04 05 23 0.811179 
2013 06 29 04 05 24 0.817811 
2013 06 29 04 05 25 0.824439 
2013 06 29 04 05 26 0.831070 
2013 06 29 04 05 27 0.586185 
2013 06 29 04 05 28 0.592820 
2013 06 29 04 05 29 0.599444 
2013 06 29 04 05 30 0.606101 
2013 06 29 04 05 31 0.612704 
2013 06 29 04 05 32 0.619410 
2013 06 29 04 05 33 0.626030 
2013 06 29 04 05 34 0.632685 
2013 06 29 04 05 35 0.639257 
2013 06 29 04 05 36 0.645917 
