2013 06 29 03 53 23 0.398196 
2013 06 29 03 53 24 0.070025 
2013 06 29 03 53 25 0.076658 
2013 06 29 03 53 26 0.083291 
2013 06 29 03 53 27 0.089919 
2013 06 29 03 53 28 0.096551 
2013 06 29 03 53 29 0.103181 
2013 06 29 03 53 30 0.109816 
2013 06 29 03 53 31 0.116447 
2013 06 29 03 53 32 0.123074 
2013 06 29 03 53 32 0.878188 
2013 06 29 03 53 33 0.381500 
2013 06 29 03 53 34 0.136338 
2013 06 29 03 53 34 0.891620 
2013 06 29 03 53 36 0.149618 
2013 06 29 03 53 37 0.156238 
2013 06 29 03 53 38 0.666207 
2013 06 29 03 53 39 0.421330 
2013 06 29 03 53 40 0.427929 
2013 06 29 03 53 41 0.434611 
2013 06 29 03 53 42 0.692716 
2013 06 29 03 53 43 0.699344 
2013 06 29 03 53 44 0.705999 
2013 06 29 03 53 45 0.461135 
2013 06 29 03 53 46 0.467765 
2013 06 29 03 53 47 0.474410 
2013 06 29 03 53 48 0.481054 
2013 06 29 03 53 49 0.487668 
2013 06 29 03 53 50 0.494312 
2013 06 29 03 53 51 0.500881 
2013 06 29 03 53 52 0.507515 
2013 06 29 03 53 53 0.514141 
2013 06 29 03 53 54 0.520802 
2013 06 29 03 53 55 0.527410 
2013 06 29 03 53 56 0.534048 
2013 06 29 03 53 57 0.540672 
2013 06 29 03 53 58 0.547300 
2013 06 29 03 53 59 0.553942 
2013 06 29 03 54 00 0.560570 
2013 06 29 03 54 01 0.567271 
2013 06 29 03 54 02 0.573867 
2013 06 29 03 54 03 0.580507 
2013 06 29 03 54 04 0.587129 
2013 06 29 03 54 05 0.593789 
2013 06 29 03 54 06 0.600399 
2013 06 29 03 54 07 0.607060 
2013 06 29 03 54 08 0.613663 
2013 06 29 03 54 09 0.620297 
2013 06 29 03 54 10 0.626918 
2013 06 29 03 54 11 0.633543 
2013 06 29 03 54 12 0.640150 
2013 06 29 03 54 13 0.646782 
2013 06 29 03 54 14 0.653410 
2013 06 29 03 54 15 0.660043 
2013 06 29 03 54 16 0.666719 
2013 06 29 03 54 17 0.673315 
2013 06 29 03 54 18 0.679967 
2013 06 29 03 54 19 0.686573 
2013 06 29 03 54 20 0.693200 
2013 06 29 03 54 21 0.699913 
2013 06 29 03 54 22 0.706536 
2013 06 29 03 54 23 0.461303 
2013 06 29 03 54 24 0.467937 
2013 06 29 03 54 25 0.474568 
2013 06 29 03 54 26 0.481226 
2013 06 29 03 54 27 0.487831 
2013 06 29 03 54 28 0.494488 
2013 06 29 03 54 29 0.501088 
2013 06 29 03 54 30 0.507720 
2013 06 29 03 54 31 0.514364 
2013 06 29 03 54 32 0.520991 
2013 06 29 03 54 33 0.527623 
2013 06 29 03 54 34 0.534252 
2013 06 29 03 54 35 0.289422 
2013 06 29 03 54 36 0.296019 
2013 06 29 03 54 37 0.302698 
2013 06 29 03 54 38 0.309290 
2013 06 29 03 54 39 0.315946 
2013 06 29 03 54 40 0.322585 
2013 06 29 03 54 41 0.329222 
2013 06 29 03 54 42 0.335794 
2013 06 29 03 54 43 0.342427 
2013 06 29 03 54 44 0.349051 
2013 06 29 03 54 45 0.355675 
2013 06 29 03 54 46 0.362330 
2013 06 29 03 54 47 0.368943 
2013 06 29 03 54 48 0.375569 
2013 06 29 03 54 49 0.382212 
2013 06 29 03 54 50 0.640361 
2013 06 29 03 54 51 0.646997 
2013 06 29 03 54 52 0.653629 
2013 06 29 03 54 53 0.660260 
2013 06 29 03 54 54 0.666898 
2013 06 29 03 54 55 0.673521 
2013 06 29 03 54 56 0.680152 
2013 06 29 03 54 57 0.686780 
2013 06 29 03 54 58 0.693418 
2013 06 29 03 54 59 0.700044 
2013 06 29 03 55 00 0.706675 
2013 06 29 03 55 01 0.713317 
2013 06 29 03 55 02 0.719946 
2013 06 29 03 55 03 0.726572 
2013 06 29 03 55 04 0.733207 
2013 06 29 03 55 05 0.739844 
2013 06 29 03 55 06 0.998326 
2013 06 29 03 55 08 0.256433 
2013 06 29 03 55 09 0.263047 
2013 06 29 03 55 10 0.521544 
2013 06 29 03 55 11 0.528134 
2013 06 29 03 55 12 0.534730 
2013 06 29 03 55 13 0.541368 
2013 06 29 03 55 14 0.548007 
2013 06 29 03 55 15 0.554636 
2013 06 29 03 55 16 0.561268 
2013 06 29 03 55 17 0.567902 
2013 06 29 03 55 18 0.574535 
2013 06 29 03 55 19 0.581162 
2013 06 29 03 55 20 0.587793 
2013 06 29 03 55 21 0.594489 
2013 06 29 03 55 22 0.349261 
2013 06 29 03 55 23 0.355893 
2013 06 29 03 55 24 0.362527 
2013 06 29 03 55 25 0.369157 
2013 06 29 03 55 26 0.375788 
2013 06 29 03 55 27 0.382420 
2013 06 29 03 55 28 0.640888 
2013 06 29 03 55 29 0.647545 
2013 06 29 03 55 30 0.654119 
2013 06 29 03 55 31 0.660816 
2013 06 29 03 55 32 0.667412 
2013 06 29 03 55 33 0.674082 
2013 06 29 03 55 34 0.680671 
2013 06 29 03 55 35 0.687311 
2013 06 29 03 55 36 0.693938 
2013 06 29 03 55 37 0.700604 
2013 06 29 03 55 38 0.707200 
2013 06 29 03 55 39 0.713861 
2013 06 29 03 55 40 0.720464 
2013 06 29 03 55 41 0.727065 
2013 06 29 03 55 42 0.733686 
2013 06 29 03 55 43 0.740328 
2013 06 29 03 55 44 0.746954 
2013 06 29 03 55 45 0.753585 
2013 06 29 03 55 46 0.760217 
2013 06 29 03 55 47 0.766844 
2013 06 29 03 55 48 0.773469 
2013 06 29 03 55 50 0.031629 
2013 06 29 03 55 51 0.038269 
2013 06 29 03 55 52 0.044895 
2013 06 29 03 55 53 0.051530 
2013 06 29 03 55 54 0.058161 
2013 06 29 03 55 55 0.064796 
2013 06 29 03 55 56 0.071426 
2013 06 29 03 55 57 0.078062 
2013 06 29 03 55 58 0.084684 
2013 06 29 03 55 59 0.091311 
2013 06 29 03 56 00 0.097943 
2013 06 29 03 56 01 0.104573 
