2519994.1397 3
2519994.39155 1
2519994.64301 2
2519994.89486 0
2519995.14632 3
2519995.39815 2
2519995.64964 1
2519995.90148 0
2519996.15295 3
2519996.4048 2
2519996.65627 1
2519996.90813 0
2519997.15959 3
2519997.41143 2
2519997.6629 1
2519997.91481 0
2519998.16623 3
2519998.41808 2
2519998.66952 1
2519998.92137 0
2519999.17285 3
2519999.42469 2
2519999.67616 1
2519999.92801 0
2520000.17948 3
2520000.43131 2
2520000.6828 1
2520000.93464 0
2520001.18611 3
2520001.43795 2
2520001.68943 1
2520001.94125 0
2520002.19273 2
2520002.44454 3
2520002.69608 1
2520002.94786 0
2520003.19937 2
2520003.45116 3
2520003.70268 1
2520003.95452 0
2520004.206 2
2520004.45781 3
2520004.70932 1
2520004.96111 0
2520005.21263 2
2520005.46442 3
2520005.71594 1
2520005.96774 0
2520006.21925 2
2520006.47105 3
2520006.72257 1
2520006.97437 0
2520007.22589 2
2520007.47768 3
2520007.7292 1
2520007.98104 0
2520008.23252 2
2520008.48432 3
2520008.73584 1
2520008.98764 0
2520009.23917 2
2520009.49097 3
2520009.74246 1
2520009.99427 0
2520010.24578 2
2520010.49761 3
2520010.7491 1
2520011.0009 0
2520011.25244 2
2520011.50422 3
2520011.75575 1
2520012.00759 0
2520012.25905 2
2520012.51091 3
2520012.76237 1
2520013.01421 0
2520013.26569 2
2520013.5175 3
2520013.76899 1
2520014.02085 0
2520014.27231 3
2520014.52418 1
2520014.77562 2
2520015.02745 0
2520015.27894 1
2520015.53078 3
2520015.78225 2
2520016.0341 0
2520016.28557 3
2520016.53742 1
2520016.78888 0
2520017.04074 3
2520017.2922 2
2520017.54404 1
2520017.79551 0
2520018.04737 3
2520018.29883 1
2520018.55066 2
2520018.80215 0
2520019.05398 3
2520019.30546 1
2520019.5573 0
2520019.80877 2
2520020.06063 3
2520020.31209 1
2520020.56394 0
2520020.81541 2
2520021.06789 1
2520021.31872 3
2520021.57055 0
2520021.82204 2
2520022.07384 1
2520022.32535 3
2520022.57716 0
2520022.82866 2
2520023.08046 1
2520023.33198 3
2520023.58377 0
2520023.83529 2
2520024.08709 1
2520024.33861 3
2520024.59043 0
2520024.84193 2
2520025.09372 1
2520025.34524 3
2520025.59704 0
2520025.84855 2
2520026.10037 1
2520026.35188 3
2520026.60367 0
2520026.85518 2
2520027.10699 1
2520027.3585 3
2520027.61031 0
2520027.86182 2
2520028.11362 1
2520028.36513 3
2520028.61693 0
2520028.86845 2
2520029.12025 1
2520029.37176 3
2520029.62358 0
2520029.87508 2
2520030.12688 1
2520030.37839 3
2520030.63019 0
2520030.88171 2
2520031.13351 1
2520031.38503 3
2520031.63685 0
2520031.88835 1
2520032.14017 2
2520032.39166 3
2520032.64347 0
2520032.89498 1
2520033.14683 2
2520033.3983 3
2520033.65014 0
2520033.90161 1
2520034.15348 2
2520034.40492 3
2520034.65675 0
2520034.90824 1
2520035.16009 2
2520035.41155 3
2520035.66338 0
2520035.91487 1
2520036.16672 2
2520036.41819 3
2520036.67003 0
2520036.9215 1
2520037.17333 3
2520037.42481 2
2520037.67667 0
2520037.92813 1
2520038.17996 3
2520038.43145 2
2520038.68328 0
2520038.93476 1
2520039.18659 3
2520039.43808 2
2520039.68993 0
2520039.94141 1
2520040.19323 3
2520040.44471 2
2520040.69655 0
2520040.94803 1
2520041.19987 3
2520041.45134 2
2520041.7032 0
2520041.95465 1
2520042.20646 3
2520042.45797 2
2520042.70976 0
2520042.96128 1
2520043.2131 3
2520043.46459 2
2520043.71641 0
2520043.96791 1
2520044.21973 3
2520044.47124 2
2520044.72302 0
2520044.97454 1
2520045.22634 3
2520045.47785 2
2520045.72969 0
2520045.98117 1
2520046.23297 3
2520046.48449 2
2520046.73628 0
2520046.9878 1
2520047.2396 3
2520047.49112 2
2520047.74291 0
2520047.99443 1
2520048.24623 3
2520048.49774 2
2520048.74955 0
2520049.00106 1
2520049.25287 3
2520049.50439 2
2520049.75618 0
2520050.00769 1
2520050.25949 3
2520050.51101 2
2520050.76281 0
2520051.01432 1
2520051.26612 3
2520051.51764 2
2520051.7695 0
2520052.02097 1
2520052.27278 3
2520052.52428 2
2520052.7761 0
2520053.02759 1
2520053.27944 3
2520053.53091 2
2520053.78275 0
2520054.03423 1
2520054.28603 3
2520054.53754 2
2520054.78937 0
2520055.04085 1
2520055.29268 3
2520055.54417 2
2520055.79602 0
2520056.04748 1
2520056.29935 3
2520056.5508 2
2520056.80263 0
2520057.05411 1
2520057.30597 3
2520057.55743 0
2520057.80927 2
2520058.06075 1
2520058.3126 3
2520058.56406 0
2520058.81591 1
2520059.06738 2
2520059.31923 3
2520059.57069 0
2520059.82254 1
2520060.074 2
2520060.32585 3
2520060.57732 0
2520060.82913 2
2520061.08064 1
2520061.33246 3
2520061.58411 0
2520061.83577 2
2520062.08726 1
2520062.33907 3
2520062.59058 0
2520062.84238 1
2520063.09389 2
2520063.34569 3
2520063.59721 0
2520063.84902 1
2520064.10053 2
2520064.35232 3
2520064.60384 0
2520064.85563 1
2520065.10715 2
2520065.35895 3
2520065.61047 0
2520065.86227 1
2520066.11378 2
2520066.36558 3
2520066.6171 0
2520066.8689 1
2520067.12042 3
2520067.37223 0
2520067.62373 2
2520067.87553 1
2520068.12704 3
2520068.37885 0
2520068.63036 1
2520068.88216 2
2520069.13368 3
2520069.38548 0
2520069.63699 1
2520069.8888 2
2520070.14031 3
2520070.39212 0
2520070.64362 1
2520070.89542 3
2520071.14694 2
2520071.39873 0
2520071.65026 1
2520071.90208 3
2520072.15357 2
2520072.40542 0
2520072.65688 1
2520072.90874 3
2520073.16021 0
2520073.41206 1
2520073.66352 2
2520073.91534 3
2520074.16683 0
2520074.41865 1
2520074.67015 3
2520074.92199 2
2520075.17347 0
2520075.42532 1
2520075.67678 3
2520075.92863 0
2520076.1801 2
2520076.43192 1
2520076.68341 3
2520076.93525 0
2520077.18673 2
2520077.43856 1
2520077.69005 3
2520077.94189 0
2520078.19336 2
2520078.4452 1
2520078.69667 3
2520078.9485 0
2520079.19999 2
2520079.45185 1
2520079.7033 3
2520079.95514 0
2520080.20662 2
2520080.45847 1
2520080.70994 3
2520080.96177 0
2520081.21325 2
2520081.46509 1
2520081.71657 3
2520081.96836 0
2520082.21987 2
2520082.47167 1
2520082.72319 3
2520082.975 0
2520083.2265 2
2520083.47831 1
2520083.72982 3
2520083.98162 0
2520084.23314 1
2520084.48496 2
2520084.73645 3
2520084.98825 0
2520085.23977 1
2520085.49157 2
2520085.74308 3
2520085.99489 0
2520086.2464 1
2520086.4982 2
2520086.74971 3
2520087.00152 0
2520087.25302 1
2520087.50483 2
2520087.75634 3
2520088.00814 0
2520088.25966 1
2520088.51145 2
2520088.76298 3
2520089.01476 0
2520089.26629 1
2520089.51809 2
2520089.7696 3
2520090.02142 0
2520090.27292 1
2520090.52472 2
2520090.77623 3
2520091.02803 0
2520091.27954 1
2520091.53134 2
2520091.78286 3
2520092.03473 0
2520092.28619 1
2520092.53804 2
2520092.7895 3
2520093.04134 0
2520093.29281 1
2520093.54465 2
2520093.79613 3
2520094.04795 0
2520094.29945 1
2520094.55127 3
2520094.80276 2
2520095.05461 0
2520095.30608 1
2520095.55794 3
2520095.80939 1
2520096.06122 0
2520096.31271 2
2520096.56452 3
2520096.81602 1
2520097.06786 0
2520097.31934 2
2520097.57122 3
2520097.82266 1
2520098.07451 0
2520098.32597 2
2520098.57779 3
2520098.82928 1
2520099.08113 0
2520099.3326 2
2520099.58444 3
2520099.83591 1
2520100.08776 0
2520100.33923 2
2520100.59107 3
2520100.84255 1
2520101.0944 0
2520101.34586 2
2520101.59771 3
2520101.84918 1
2520102.10096 0
2520102.35248 2
2520102.60429 3
2520102.8558 1
2520103.1076 0
2520103.35912 2
2520103.61091 3
2520103.86243 1
2520104.11424 0
2520104.36575 2
2520104.61755 3
2520104.86906 1
2520105.12087 0
2520105.37238 2
2520105.62418 3
2520105.8757 1
2520106.12751 0
2520106.37901 2
2520106.63081 1
2520106.88232 3
2520107.13412 0
2520107.38564 1
2520107.63743 2
2520107.88895 3
2520108.14075 0
2520108.39227 1
2520108.64408 2
2520108.89558 3
2520109.14739 0
2520109.3989 1
2520109.6507 2
2520109.90221 3
2520110.15401 0
2520110.40553 1
2520110.65734 2
2520110.90884 3
2520111.16066 0
2520111.41216 1
2520111.66396 2
2520111.91549 3
2520112.16735 0
2520112.4188 1
2520112.67065 2
2520112.92211 3
2520113.17395 0
2520113.42543 1
2520113.67724 2
2520113.92874 3
2520114.18059 0
2520114.43206 1
2520114.6839 2
2520114.93537 3
2520115.18721 0
2520115.43869 1
2520115.69052 2
2520115.94201 3
2520116.19382 0
2520116.44532 1
2520116.69716 2
2520116.94863 3
2520117.20049 0
2520117.45195 1
2520117.70382 2
2520117.95526 3
2520118.20709 0
2520118.45858 1
2520118.71041 2
2520118.9619 3
2520119.21373 0
2520119.46521 1
2520119.71706 2
2520119.96853 3
2520120.22037 0
2520120.47184 1
2520120.72366 2
2520120.97516 3
2520121.22701 0
2520121.47847 2
2520121.73261 1
2520121.98186 3
2520122.23373 0
2520122.48519 2
2520122.73726 1
2520122.98893 3
2520123.24043 0
2520123.49528 2
2520123.74364 1
2520123.99504 3
2520124.24684 0
2520124.49837 2
2520124.75024 1
2520125.00168 3
2520125.25352 0
2520125.50499 2
2520125.75684 1
2520126.00834 3
2520126.26014 0
2520126.51162 2
2520126.76379 1
2520127.01494 3
2520127.26681 0
2520127.51826 2
2520127.77008 1
2520128.02159 3
2520128.27342 0
2520128.52489 2
2520128.77672 1
2520129.0282 3
2520129.28005 0
2520129.53152 2
2520129.78334 1
2520130.03483 3
2520130.28666 0
2520130.53817 2
2520130.78996 1
2520131.04146 3
2520131.29329 0
2520131.54478 2
2520131.79662 1
2520132.04809 3
2520132.29989 0
2520132.5514 2
2520132.8032 1
2520133.05472 3
2520133.30651 0
2520133.55803 2
2520133.80983 3
2520134.06135 1
2520134.31315 0
2520134.56468 3
2520134.81646 2
2520135.06798 1
2520135.31978 0
2520135.57129 3
2520135.82313 1
2520136.07461 2
2520136.32641 0
2520136.57792 3
2520136.82971 1
2520137.08126 2
2520137.33304 0
2520137.58456 3
2520137.83637 1
2520138.08787 2
2520138.33969 0
2520138.59118 3
2520138.84298 1
2520139.09452 2
2520139.3463 0
2520139.59782 3
2520139.84962 1
2520140.10113 2
2520140.35295 0
2520140.60445 3
2520140.85624 1
2520141.10777 2
2520141.35956 0
2520141.61109 3
2520141.86296 1
2520142.1144 2
2520142.36624 0
2520142.61771 3
2520142.86957 1
2520143.12103 2
2520143.37289 0
2520143.62434 3
2520143.8762 1
2520144.12766 2
2520144.37951 0
2520144.63097 3
2520144.88283 1
2520145.13429 2
2520145.38616 0
2520145.63762 3
2520145.88947 1
2520146.14092 2
2520146.39277 0
2520146.64427 3
2520146.8961 1
2520147.14755 2
2520147.39938 0
2520147.65087 3
2520147.90271 1
2520148.15418 2
2520148.40605 0
2520148.6575 3
2520148.90932 1
2520149.16082 2
2520149.41262 0
2520149.66412 3
2520149.91594 1
2520150.16747 2
2520150.4193 0
2520150.67076 3
2520150.9226 1
2520151.17407 0
2520151.42593 2
2520151.6774 3
2520151.92918 1
2520152.1807 0
2520152.4325 3
2520152.68401 1
2520152.93583 2
2520153.18733 0
2520153.43914 3
2520153.69064 1
2520153.94245 0
2520154.19396 2
2520154.44576 3
2520154.69728 0
2520154.94906 1
2520155.20059 2
2520155.45241 3
2520155.70391 0
2520155.95571 1
2520156.20722 2
2520156.45902 3
2520156.71056 0
2520156.96235 1
2520157.21385 2
2520157.46569 3
2520157.71716 0
2520157.969 1
2520158.22048 2
2520158.4723 3
2520158.72382 0
2520158.9756 1
2520159.22711 2
2520159.47893 3
2520159.73043 0
2520159.98226 1
2520160.23374 2
2520160.48555 3
2520160.73705 0
2520160.98886 1
2520161.24037 2
2520161.49218 3
2520161.74369 0
2520161.99554 1
2520162.24701 2
2520162.49885 3
2520162.75032 0
2520163.00216 1
2520163.25364 2
2520163.50549 3
2520163.75695 0
2520164.00883 1
2520164.26027 2
2520164.5121 3
2520164.76358 0
2520165.01545 1
2520165.26692 2
2520165.51874 3
2520165.77021 0
2520166.02205 1
2520166.27353 2
2520166.52538 3
2520166.77685 0
2520167.02868 1
2520167.28018 2
2520167.53197 3
2520167.78349 0
2520168.03532 1
2520168.28679 2
2520168.53864 3
2520168.7901 0
2520169.04194 1
2520169.29342 2
2520169.54525 3
2520169.79676 0
2520170.04857 1
2520170.30005 2
2520170.55187 3
2520170.80336 0
2520171.0552 2
2520171.30668 1
2520171.55852 3
2520171.80999 0
2520172.06179 2
2520172.3133 1
2520172.5651 3
2520172.81662 0
2520173.06842 2
2520173.31994 1
2520173.57173 3
2520173.82328 0
2520174.07504 2
2520174.32657 1
2520174.57837 3
2520174.82988 0
2520175.08171 2
2520175.3332 1
2520175.58499 3
2520175.83651 0
2520176.08832 2
2520176.33985 1
2520176.59163 3
2520176.84314 0
2520177.09497 2
2520177.34646 1
2520177.59828 3
2520177.84978 0
2520178.10158 2
2520178.35311 1
2520178.60488 3
2520178.85641 0
2520179.10821 2
2520179.35972 1
2520179.61155 3
2520179.86303 0
2520180.11483 2
2520180.36635 1
2520180.61821 3
2520180.86969 0
2520181.12146 2
2520181.37298 1
2520181.62478 3
2520181.8763 0
2520182.12818 2
2520182.37961 1
2520182.63146 3
2520182.88293 0
2520183.13477 2
2520183.38624 1
2520183.63821 3
2520183.88957 0
2520184.14169 2
2520184.39294 1
2520184.64483 3
2520184.89622 0
2520185.14803 2
2520185.39962 1
2520185.65135 3
2520185.90288 0
2520186.15468 2
2520186.40619 1
2520186.658 3
2520186.90965 0
2520187.16125 1
2520187.4128 2
2520187.66487 3
2520187.91612 0
2520188.16795 1
2520188.41941 3
2520188.67123 2
2520188.92272 0
2520189.17452 1
2520189.42607 3
2520189.67785 2
2520189.92935 0
2520190.18115 1
2520190.43267 3
2520190.68454 2
2520190.93597 0
2520191.18777 1
2520191.43928 2
2520191.69109 3
2520191.94262 0
2520192.19446 1
2520192.44592 2
2520192.69776 3
2520192.94924 0
2520193.20119 1
2520193.45255 2
2520193.70442 3
2520193.95586 0
2520194.20772 1
2520194.45919 3
2520194.71107 2
2520194.9625 0
2520195.21434 1
2520195.46581 3
2520195.71764 2
2520195.96915 0
2520196.22097 1
2520196.47244 3
2520196.72432 2
2520196.97576 0
2520197.22762 1
2520197.47907 3
2520197.73092 2
2520197.98241 0
2520198.23423 1
2520198.48571 3
2520198.73755 2
2520198.98902 0
2520199.24089 1
2520199.49233 3
2520199.74418 2
2520199.99565 0
2520200.24753 1
2520200.49899 3
2520200.75081 2
2520201.00228 0
2520201.25413 1
2520201.50559 3
2520201.75744 2
2520202.00891 0
2520202.26071 1
2520202.51222 3
2520202.76403 2
2520203.01554 0
2520203.26734 1
2520203.51885 3
2520203.77065 2
2520204.02217 0
2520204.27396 1
2520204.52549 3
2520204.77728 2
2520205.0288 0
2520205.2806 1
2520205.53211 3
2520205.78393 0
2520206.03543 2
2520206.28723 1
2520206.53875 3
2520206.79054 0
2520207.04207 1
2520207.29386 2
2520207.54537 3
2520207.79718 0
2520208.04869 1
2520208.30052 2
2520208.552 3
2520208.80381 0
2520209.05533 1
2520209.30712 2
2520209.55864 3
2520209.8105 0
2520210.06195 1
2520210.31382 2
2520210.56526 3
2520210.81712 0
2520211.06858 1
2520211.32042 2
2520211.5719 3
2520211.82375 0
2520212.07521 1
2520212.327 2
2520212.57852 3
2520212.83031 0
2520213.08184 1
2520213.33363 2
2520213.58515 3
2520213.83696 0
2520214.08847 1
2520214.34029 2
2520214.59178 3
2520214.84359 0
2520215.09511 1
2520215.3469 2
2520215.59843 3
2520215.85022 0
2520216.10174 1
2520216.35352 2
2520216.60505 3
2520216.85687 0
2520217.10837 1
2520217.36016 2
2520217.61169 3
2520217.86347 0
2520218.11503 1
2520218.36679 2
2520218.61831 3
2520218.87014 0
2520219.12163 1
2520219.37342 2
2520219.62494 3
2520219.87674 0
2520220.12827 1
2520220.38006 2
2520220.63157 3
2520220.88336 0
2520221.13489 1
2520221.38668 2
2520221.6382 3
2520221.89001 0
2520222.14153 1
2520222.39337 3
2520222.64484 2
2520222.89668 0
2520223.14815 1
2520223.40003 3
2520223.65146 2
2520223.90334 0
2520224.1548 1
2520224.40663 3
2520224.65809 2
2520224.90997 0
2520225.16141 1
2520225.4133 3
2520225.66473 0
2520225.91657 2
2520226.16806 1
2520226.41991 3
2520226.67138 0
2520226.92321 2
2520227.17468 1
2520227.42657 3
2520227.67799 0
2520227.92984 2
2520228.18131 1
2520228.43316 3
2520228.68464 0
2520228.93646 2
2520229.18794 1
2520229.43977 3
2520229.69125 0
2520229.94307 2
2520230.19456 1
2520230.4464 3
2520230.69787 0
2520230.94973 2
2520231.20119 1
2520231.45305 3
2520231.70451 0
2520231.95629 2
2520232.20782 1
2520232.45962 3
2520232.71116 0
2520232.96292 2
2520233.21445 1
2520233.46624 3
2520233.71777 0
2520233.96959 2
2520234.22108 1
2520234.47287 3
2520234.72439 0
2520234.9762 2
2520235.22773 1
2520235.47952 3
2520235.73103 0
2520235.98284 2
2520236.23434 1
2520236.48616 3
2520236.73765 0
2520236.98945 2
2520237.241 1
2520237.49276 3
2520237.74429 0
2520237.99608 2
2520238.2476 1
2520238.49942 3
2520238.75092 0
2520239.00273 2
2520239.25423 1
2520239.50603 3
2520239.75757 0
2520240.00934 2
2520240.26086 1
2520240.51266 3
2520240.76417 0
2520241.01597 2
2520241.26749 1
2520241.51929 3
2520241.77081 0
2520242.02268 2
2520242.27413 1
2520242.52598 3
2520242.77744 0
2520243.02928 2
2520243.28076 1
2520243.5326 0
2520243.78408 3
2520244.03593 2
2520244.28738 1
2520244.53921 0
2520244.7907 3
2520245.04255 2
2520245.29402 1
2520245.54585 0
2520245.79733 3
2520246.04919 2
2520246.30068 1
2520246.5525 0
2520246.80396 3
2520247.05582 2
2520247.30727 1
2520247.5591 0
2520247.81059 3
2520248.06241 2
2520248.31392 1
2520248.56575 0
2520248.81722 3
2520249.06907 1
2520249.32053 2
2520249.57239 0
2520249.82385 3
2520250.0757 1
2520250.32717 2
2520250.57899 0
2520250.83048 3
2520251.08233 1
2520251.3338 2
2520251.58564 0
2520251.83712 3
2520252.08892 1
2520252.34043 2
2520252.59222 0
2520252.84374 3
2520253.09554 1
2520253.34705 2
2520253.59887 0
2520253.85037 3
2520254.10219 1
2520254.35369 2
2520254.60549 0
2520254.85701 3
2520255.10881 1
2520255.36032 2
2520255.61212 0
2520255.86363 3
2520256.11548 1
2520256.36694 2
2520256.61875 0
2520256.87027 3
2520257.12208 1
2520257.37359 0
2520257.62538 2
2520257.87689 3
2520258.12873 1
2520258.38021 0
2520258.63202 2
2520258.88352 3
2520259.13533 1
2520259.38685 0
2520259.63864 2
2520259.89015 3
2520260.14196 1
2520260.39347 0
2520260.6453 2
2520260.89678 3
2520261.14859 1
2520261.4001 0
2520261.6519 2
2520261.90341 3
2520262.15529 1
2520262.40674 0
2520262.65857 2
2520262.91005 3
2520263.16192 1
2520263.41336 0
2520263.66515 2
2520263.91668 3
2520264.16848 1
2520264.41999 0
2520264.67184 2
2520264.9233 3
2520265.1751 1
2520265.42662 0
2520265.67842 2
2520265.92996 3
2520266.18174 1
2520266.43325 0
2520266.68506 2
2520266.93657 3
2520267.1884 1
2520267.43988 0
2520267.69168 2
2520267.94322 3
2520268.195 1
2520268.44654 0
2520268.69831 2
2520268.94983 3
2520269.20165 1
2520269.45314 0
2520269.70494 3
2520269.95646 2
2520270.20826 1
2520270.4598 0
2520270.71158 3
2520270.96309 2
2520271.21489 1
2520271.4664 0
2520271.71825 3
2520271.96971 2
2520272.22159 1
2520272.47304 0
2520272.72488 3
2520272.97635 2
2520273.22822 1
2520273.47968 0
2520273.73153 3
2520273.98298 2
2520274.23486 1
2520274.4863 0
2520274.73818 3
2520274.98961 2
2520275.24149 1
2520275.49293 0
2520275.74475 3
2520275.99624 2
2520276.24809 1
2520276.49956 0
2520276.75141 3
2520277.00287 2
2520277.25476 1
2520277.50619 0
2520277.75801 3
2520278.00951 2
2520278.26131 1
2520278.51282 0
2520278.76467 2
2520279.01614 3
2520279.268 1
2520279.51945 0
2520279.77132 2
2520280.02277 3
2520280.27459 1
2520280.52608 0
2520280.77793 2
2520281.0294 3
2520281.28125 1
2520281.53271 0
2520281.78458 2
2520282.03603 3
2520282.28783 1
2520282.53933 0
2520282.79113 2
2520283.04265 3
2520283.29446 1
2520283.54597 0
2520283.79777 2
2520284.04929 3
2520284.30108 1
2520284.55261 0
2520284.80441 2
2520285.05591 3
2520285.30771 1
2520285.55923 0
2520285.81103 2
2520286.06254 3
2520286.31434 1
2520286.56586 0
2520286.81766 2
2520287.06917 3
2520287.32096 1
2520287.57249 0
2520287.82429 2
2520288.07581 3
2520288.3276 1
2520288.57912 2
2520288.83092 0
2520289.08244 3
2520289.33423 1
2520289.58575 2
2520289.83756 0
2520290.08906 3
2520290.34086 1
2520290.59238 2
2520290.84418 0
2520291.0957 3
2520291.34749 1
2520291.59901 2
2520291.85081 0
2520292.10234 3
2520292.35419 1
2520292.60565 2
2520292.85752 0
2520293.10897 3
2520293.36081 1
2520293.61228 2
2520293.86413 0
2520294.1156 3
2520294.36745 1
2520294.6189 2
2520294.87075 0
2520295.12223 3
2520295.37433 1
2520295.62554 2
2520295.87739 0
2520296.12885 1
2520296.3807 3
2520296.63217 2
2520296.88403 0
2520297.13548 1
2520297.38733 3
2520297.6388 0
2520297.89062 2
2520298.14211 1
2520298.39396 3
2520298.64555 0
2520298.8973 2
2520299.14874 1
2520299.40061 3
2520299.65206 0
2520299.90388 2
2520300.15537 1
2520300.40721 3
2520300.65869 0
2520300.91058 2
2520301.162 1
2520301.41387 3
2520301.66533 0
2520301.91719 2
2520302.16863 1
2520302.42043 3
2520302.67194 0
2520302.92374 2
2520303.17526 1
2520303.42705 3
2520303.67857 0
2520303.93036 2
2520304.18192 1
2520304.43369 3
2520304.6852 0
2520304.93701 1
2520305.18852 2
2520305.44033 3
2520305.69183 0
2520305.94365 1
2520306.19515 2
2520306.44696 3
2520306.69848 0
2520306.95026 1
2520307.20178 2
2520307.45358 3
2520307.7051 0
2520307.95689 1
2520308.20841 2
2520308.46022 3
2520308.71172 0
2520308.96353 1
2520309.21504 2
2520309.46684 3
2520309.71836 0
2520309.97015 1
2520310.22167 2
2520310.47347 3
2520310.72499 0
2520310.97679 1
2520311.2283 2
2520311.48011 3
2520311.73162 0
2520311.98341 1
2520312.23494 2
2520312.48681 3
2520312.73825 0
2520312.99012 1
2520313.24157 2
2520313.49338 3
2520313.74488 0
2520313.99676 1
2520314.2482 2
2520314.50005 3
2520314.75151 0
2520315.00336 1
2520315.25483 2
2520315.50671 3
2520315.75814 0
2520316.01001 1
2520316.26146 2
2520316.51332 3
2520316.76477 0
2520317.01663 1
2520317.26809 2
2520317.51991 3
2520317.7714 0
2520318.02325 1
2520318.27472 2
2520318.52659 3
2520318.77804 1
2520319.02991 0
2520319.28135 2
2520319.53321 3
2520319.78466 1
2520320.03649 0
2520320.28798 2
2520320.53984 3
2520320.7913 1
2520321.04318 0
2520321.29461 2
2520321.54649 3
2520321.79792 1
2520322.04975 0
2520322.30123 2
2520322.55304 3
2520322.80455 1
2520323.05634 0
2520323.30786 2
2520323.55966 3
2520323.81118 1
2520324.06299 0
2520324.3145 2
2520324.56629 3
2520324.81781 1
2520325.06961 0
2520325.32112 2
2520325.57292 3
2520325.82444 1
2520326.07624 0
2520326.32776 2
2520326.57957 3
2520326.83107 1
2520327.08287 0
2520327.33439 2
2520327.58618 1
2520327.8377 3
2520328.08951 0
2520328.34102 2
2520328.59282 1
2520328.84435 3
2520329.09614 0
2520329.34765 2
2520329.59944 1
2520329.85096 3
2520330.10276 0
2520330.35428 2
2520330.6061 1
2520330.85759 3
2520331.1094 0
2520331.36091 2
2520331.6127 1
2520331.86422 3
2520332.11611 0
2520332.36754 2
2520332.61941 1
2520332.87086 3
2520333.12269 0
2520333.37417 2
2520333.62603 1
2520333.87749 3
2520334.12935 0
2520334.38081 2
2520334.63269 1
2520334.88412 3
2520335.13598 0
2520335.38743 2
2520335.63926 1
2520335.89075 3
2520336.14261 0
2520336.39406 2
2520336.64592 1
2520336.89738 3
2520337.14924 0
2520337.4007 2
2520337.65256 1
2520337.90401 3
2520338.15589 0
2520338.40733 2
2520338.6592 1
2520338.91064 3
2520339.16249 0
2520339.41396 2
2520339.66578 1
2520339.91727 3
2520340.16913 0
2520340.42059 2
2520340.67246 1
2520340.9239 3
2520341.17577 0
2520341.42722 2
2520341.67905 1
2520341.93053 3
2520342.18232 0
2520342.43384 2
2520342.68565 1
2520342.93716 3
2520343.18897 0
2520343.44048 1
2520343.69228 2
2520343.94379 3
2520344.19558 0
2520344.4471 1
2520344.6989 2
2520344.95042 3
2520345.20221 0
2520345.45373 1
2520345.70553 2
2520345.95705 3
2520346.20884 0
2520346.46036 1
2520346.71218 3
2520346.96368 2
2520347.21549 0
2520347.46699 1
2520347.71879 2
2520347.97031 3
2520348.22211 0
2520348.47362 1
2520348.72543 2
2520348.97694 3
2520349.22874 0
2520349.48025 1
2520349.73206 2
2520349.98357 3
2520350.23537 0
2520350.48688 1
2520350.7387 3
2520350.9902 2
2520351.24202 0
2520351.49351 1
2520351.74532 3
2520351.99683 2
2520352.2487 0
2520352.50015 1
2520352.75199 3
2520353.00347 2
2520353.25528 0
2520353.50678 1
2520353.75861 3
2520354.0101 2
2520354.26194 0
2520354.51341 1
2520354.76526 3
2520355.01672 2
2520355.26854 0
2520355.52004 1
2520355.77189 3
2520356.02336 2
2520356.2752 0
2520356.52667 1
2520356.77852 3
2520357.02999 2
2520357.28184 0
2520357.5333 1
2520357.78514 3
2520358.03662 0
2520358.28847 2
2520358.53993 1
2520358.79178 3
2520359.04325 0
2520359.29511 2
2520359.54658 1
2520359.79841 3
2520360.04988 0
2520360.30173 1
2520360.55319 2
2520360.80505 3
2520361.05651 0
2520361.30836 1
2520361.55983 2
2520361.81164 3
2520362.06315 0
2520362.31493 1
2520362.56645 2
2520362.81826 3
2520363.06977 0
2520363.32157 1
2520363.57308 2
2520363.82487 3
2520364.07639 0
2520364.32819 1
2520364.57971 2
2520364.83151 3
2520365.08302 0
2520365.33483 1
2520365.58634 2
2520365.83814 3
2520366.08966 0
2520366.34146 1
2520366.59297 2
2520366.84478 3
2520367.09628 0
2520367.34809 1
2520367.59961 2
2520367.85139 3
2520368.10292 0
2520368.35472 1
2520368.60623 2
2520368.85803 3
2520369.10955 0
2520369.36136 2
2520369.61287 1
2520369.86468 3
2520370.11617 0
2520370.36797 1
2520370.61949 2
2520370.87129 3
2520371.1228 0
2520371.37461 1
2520371.62612 2
2520371.87793 3
2520372.12945 0
2520372.38129 1
2520372.63276 2
2520372.88458 0
2520373.13607 3
2520373.3879 1
2520373.63939 2
2520373.89124 0
2520374.1427 3
2520374.39457 1
2520374.64602 2
2520374.89784 0
2520375.14934 3
2520375.40116 1
2520375.65265 2
2520375.90449 0
2520376.15596 3
2520376.40782 1
2520376.65929 2
2520376.91114 0
2520377.16259 3
2520377.41441 1
2520377.66591 2
2520377.91776 0
2520378.16923 3
2520378.42107 1
2520378.67254 2
2520378.92441 0
2520379.17586 3
2520379.4277 1
2520379.67918 2
2520379.93102 0
2520380.18249 3
2520380.43434 1
2520380.6858 2
2520380.93764 0
2520381.18911 3
2520381.44094 1
2520381.69243 2
2520381.94426 0
2520382.19575 3
2520382.44754 1
2520382.69905 2
2520382.95086 0
2520383.20237 3
2520383.45417 1
2520383.70569 2
2520383.95749 0
2520384.209 3
2520384.4608 1
2520384.71231 2
2520384.96413 0
2520385.21565 3
2520385.46743 1
