16429.07641350 4.58045305
16429.07641650 4.58047195
16429.07641940 4.58049022
16429.07642230 4.58050849
16429.07642520 4.58052677
16429.07642810 4.58054504
16429.07643100 4.58056331
16429.07643390 4.58058158
16429.07643680 4.58059985
16429.07643980 4.58061875
16429.07644270 4.58063702
16429.07644560 4.58065529
16429.07644850 4.58067356
16429.07645140 4.58069184
16429.07645430 4.58071011
16429.07645720 4.58072838
16429.07646020 4.58074728
16429.07646310 4.58076555
16429.07646600 4.58078382
16429.07646890 4.58080209
16429.07647180 4.58082036
16429.07647470 4.58083863
16429.07647760 4.58085691
16429.07648050 4.58087518
16429.07648350 4.58089408
16429.07648640 4.58091235
16429.07648930 4.58093062
16429.07649220 4.58094889
16429.07649510 4.58096716
16429.07649800 4.58098543
16429.07650090 4.58100370
16429.07650380 4.58102198
16429.07650680 4.58104088
16429.07650970 4.58105915
16429.07651260 4.58107742
16429.07651550 4.58109569
16429.07651840 4.58111396
16429.07652130 4.58113223
16429.07652420 4.58115050
16429.07652710 4.58116877
16429.07653010 4.58118768
16429.07653300 4.58120595
16429.07653590 4.58122422
16429.07653880 4.58124249
16429.07654170 4.58126076
16429.07654460 4.58127903
16429.07654750 4.58129730
16429.07655040 4.58131557
16429.07655340 4.58133448
16429.07655630 4.58135275
16429.07655920 4.58137102
16429.07656210 4.58138929
16429.07656500 4.58140756
16429.07656790 4.58142583
16429.07657080 4.58144410
16429.07657370 4.58146237
16429.07657670 4.58148127
16429.07657960 4.58149955
16429.07658250 4.58151782
16429.07658540 4.58153609
16429.07658830 4.58155436
16429.07659120 4.58157263
16429.07659410 4.58159090
16429.07659700 4.58160917
16429.07660000 4.58162807
16429.07660290 4.58164634
16429.07660580 4.58166462
16429.07660870 4.58168289
16429.07661160 4.58170116
16429.07661450 4.58171943
16429.07661740 4.58173770
16429.07662030 4.58175597
16429.07662330 4.58177487
16429.07662620 4.58179314
16429.07662910 4.58181141
16429.07663200 4.58182969
16429.07663490 4.58184796
16429.07663780 4.58186623
16429.07664070 4.58188450
16429.07664370 4.58190340
16429.07664660 4.58192167
16429.07664950 4.58193994
16429.07665240 4.58195821
16429.07665530 4.58197648
16429.07665820 4.58199476
16429.07666110 4.58201303
16429.07666400 4.58203130
16429.07666700 4.58205020
16429.07666990 4.58206847
16429.07667280 4.58208674
16429.07667570 4.58210501
16429.07667860 4.58212328
16429.07668150 4.58214155
16429.07668440 4.58215983
16429.07668730 4.58217810
16429.07669030 4.58219700
16429.07669320 4.58221527
16429.07669610 4.58223354
16429.07669900 4.58225181
16429.07670190 4.58227008
16429.07670480 4.58228835
16429.07670770 4.58230662
16429.07671060 4.58232490
16429.07671360 4.58234380
16429.07671650 4.58236207
16429.07671940 4.58238034
16429.07672230 4.58239861
16429.07672520 4.58241688
16429.07672810 4.58243515
16429.07673100 4.58245342
16429.07673390 4.58247170
16429.07673690 4.58249060
16429.07673980 4.58250887
16429.07674270 4.58252714
16429.07674560 4.58254541
16429.07674850 4.58256368
16429.07675140 4.58258195
16429.07675430 4.58260022
16429.07675720 4.58261849
16429.07676020 4.58263740
16429.07676310 4.58265567
16429.07676600 4.58267394
16429.07676890 4.58269221
16429.07677180 4.58271048
16429.07677470 4.58272875
16429.07677760 4.58274702
16429.07678050 4.58276529
16429.07678350 4.58278419
16429.07678640 4.58280247
16429.07678930 4.58282074
16429.07679220 4.58283901
16429.07679510 4.58285728
16429.07679800 4.58287555
16429.07680090 4.58289382
16429.07680380 4.58291209
16429.07680680 4.58293099
16429.07680970 4.58294926
16429.07681260 4.58296754
16429.07681550 4.58298581
16429.07681840 4.58300408
16429.07682130 4.58302235
16429.07682420 4.58304062
16429.07682720 4.58305952
16429.07683010 4.58307779
16429.07683300 4.58309606
16429.07683590 4.58311433
16429.07683880 4.58313261
16429.07684170 4.58315088
16429.07684460 4.58316915
16429.07684750 4.58318742
16429.07685050 4.58320632
16429.07685340 4.58322459
16429.07685630 4.58324286
16429.07685920 4.58326113
16429.07686210 4.58327940
16429.07686500 4.58329768
16429.07686790 4.58331595
16429.07687080 4.58333422
16429.07687380 4.58335312
16429.07687670 4.58337139
16429.07687960 4.58338966
16429.07688250 4.58340793
16429.07688540 4.58342620
16429.07688830 4.58344448
16429.07689120 4.58346275
16429.07689410 4.58348102
16429.07689710 4.58349992
16429.07690000 4.58351819
16429.07690290 4.58353646
16429.07690580 4.58355473
16429.07690870 4.58357300
16429.07691160 4.58359127
16429.07691450 4.58360955
16429.07691740 4.58362782
16429.07692040 4.58364672
16429.07692330 4.58366499
16429.07692620 4.58368326
16429.07692910 4.58370153
16429.07693200 4.58371980
16429.07693490 4.58373807
16429.07693780 4.58375634
16429.07694070 4.58377462
16429.07694370 4.58379352
16429.07694660 4.58381179
16429.07694950 4.58383006
16429.07695240 4.58384833
16429.07695530 4.58386660
16429.07695820 4.58388487
16429.07696110 4.58390314
16429.07696400 4.58392141
16429.07696700 4.58394032
16429.07696990 4.58395859
16429.07697280 4.58397686
16429.07697570 4.58399513
16429.07697860 4.58401340
16429.07698150 4.58403167
16429.07698440 4.58404994
16429.07698740 4.58406884
16429.07699030 4.58408711
16429.07699320 4.58410539
16429.07699610 4.58412366
16429.07699900 4.58414193
16429.07700190 4.58416020
16429.07700480 4.58417847
16429.07700770 4.58419674
16429.07701070 4.58421564
16429.07701360 4.58423391
16429.07701650 4.58425218
16429.07701940 4.58427046
16429.07702230 4.58428873
16429.07702520 4.58430700
16429.07702810 4.58432527
16429.07703100 4.58434354
16429.07703400 4.58436244
16429.07703690 4.58438071
16429.07703980 4.58439898
16429.07704270 4.58441726
16429.07704560 4.58443553
16429.07704850 4.58445380
16429.07705140 4.58447207
16429.07705430 4.58449034
16429.07705730 4.58450924
16429.07706020 4.58452751
16429.07706310 4.58454578
16429.07706600 4.58456405
16429.07706890 4.58458233
16429.07707180 4.58460060
16429.07707470 4.58461887
16429.07707760 4.58463714
16429.07708060 4.58465604
16429.07708350 4.58467431
16429.07708640 4.58469258
16429.07708930 4.58471085
16429.07709220 4.58472912
16429.07709510 4.58474740
16429.07709800 4.58476567
16429.07710090 4.58478394
16429.07710390 4.58480284
16429.07710680 4.58482111
16429.07710970 4.58483938
16429.07711260 4.58485765
16429.07711550 4.58487592
16429.07711840 4.58489419
16429.07712130 4.58491247
16429.07712420 4.58493074
16429.07712720 4.58494964
16429.07713010 4.58496791
16429.07713300 4.58498618
16429.07713590 4.58500445
16429.07713880 4.58502272
16429.07714170 4.58504099
16429.07714460 4.58505926
16429.07714750 4.58507754
16429.07715050 4.58509644
16429.07715340 4.58511471
16429.07715630 4.58513298
16429.07715920 4.58515125
16429.07716210 4.58516952
16429.07716500 4.58518779
16429.07716790 4.58520606
16429.07717090 4.58522496
16429.07717380 4.58524324
16429.07717670 4.58526151
16429.07717960 4.58527978
16429.07718250 4.58529805
16429.07718540 4.58531632
16429.07718830 4.58533459
16429.07719120 4.58535286
16429.07719420 4.58537176
16429.07719710 4.58539004
16429.07720000 4.58540831
16429.07720290 4.58542658
16429.07720580 4.58544485
16429.07720870 4.58546312
16429.07721160 4.58548139
16429.07721450 4.58549966
16429.07721750 4.58551856
16429.07722040 4.58553683
16429.07722330 4.58555511
16429.07722620 4.58557338
16429.07722910 4.58559165
16429.07723200 4.58560992
16429.07723490 4.58562819
16429.07723780 4.58564646
16429.07724080 4.58566536
16429.07724370 4.58568363
16429.07724660 4.58570190
16429.07724950 4.58572018
16429.07725240 4.58573845
16429.07725530 4.58575672
16429.07725820 4.58577499
16429.07726110 4.58579326
16429.07726410 4.58581216
16429.07726700 4.58583043
16429.07726990 4.58584870
16429.07727280 4.58586697
16429.07727570 4.58588525
16429.07727860 4.58590352
16429.07728150 4.58592179
16429.07728440 4.58594006
16429.07728740 4.58595896
16429.07729030 4.58597723
16429.07729320 4.58599550
16429.07729610 4.58601377
16429.07729900 4.58603204
16429.07730190 4.58605032
16429.07730480 4.58606859
16429.07730770 4.58608686
16429.07731070 4.58610576
16429.07731360 4.58612403
16429.07731650 4.58614230
16429.07731940 4.58616057
16429.07732230 4.58617884
16429.07732520 4.58619711
16429.07732810 4.58621539
16429.07733110 4.58623429
16429.07733400 4.58625256
16429.07733690 4.58627083
16429.07733980 4.58628910
16429.07734270 4.58630737
16429.07734560 4.58632564
16429.07734850 4.58634391
16429.07735140 4.58636219
16429.07735440 4.58638109
16429.07735730 4.58639936
16429.07736020 4.58641763
16429.07736310 4.58643590
16429.07736600 4.58645417
16429.07736890 4.58647244
16429.07737180 4.58649071
16429.07737470 4.58650898
16429.07737770 4.58652789
16429.07738060 4.58654616
16429.07738350 4.58656443
16429.07738640 4.58658270
16429.07738930 4.58660097
16429.07739220 4.58661924
16429.07739510 4.58663751
16429.07739800 4.58665578
16429.07740100 4.58667468
16429.07740390 4.58669296
16429.07740680 4.58671123
16429.07740970 4.58672950
16429.07741260 4.58674777
16429.07741550 4.58676604
16429.07741840 4.58678431
16429.07742130 4.58680258
16429.07742430 4.58682148
16429.07742720 4.58683975
16429.07743010 4.58685803
16429.07743300 4.58687630
16429.07743590 4.58689457
16429.07743880 4.58691284
16429.07744170 4.58693111
16429.07744460 4.58694938
16429.07744760 4.58696828
16429.07745050 4.58698655
16429.07745340 4.58700482
16429.07745630 4.58702310
16429.07745920 4.58704137
16429.07746210 4.58705964
16429.07746500 4.58707791
16429.07746790 4.58709618
16429.07747090 4.58711508
16429.07747380 4.58713335
16429.07747670 4.58715162
16429.07747960 4.58716989
16429.07748250 4.58718817
16429.07748540 4.58720644
16429.07748830 4.58722471
16429.07749120 4.58724298
16429.07749420 4.58726188
16429.07749710 4.58728015
16429.07750000 4.58729842
16429.07750290 4.58731669
16429.07750580 4.58733497
16429.07750870 4.58735324
16429.07751160 4.58737151
16429.07751460 4.58739041
16429.07751750 4.58740868
16429.07752040 4.58742695
16429.07752330 4.58744522
16429.07752620 4.58746349
16429.07752910 4.58748176
16429.07753200 4.58750004
16429.07753490 4.58751831
16429.07753790 4.58753721
16429.07754080 4.58755548
16429.07754370 4.58757375
16429.07754660 4.58759202
16429.07754950 4.58761029
16429.07755240 4.58762856
16429.07755530 4.58764683
16429.07755820 4.58766511
16429.07756120 4.58768401
16429.07756410 4.58770228
16429.07756700 4.58772055
16429.07756990 4.58773882
16429.07757280 4.58775709
16429.07757570 4.58777536
16429.07757860 4.58779363
16429.07758150 4.58781190
16429.07758450 4.58783081
16429.07758740 4.58784908
16429.07759030 4.58786735
16429.07759320 4.58788562
16429.07759610 4.58790389
16429.07759900 4.58792216
16429.07760190 4.58794043
16429.07760480 4.58795870
16429.07760780 4.58797760
16429.07761070 4.58799588
16429.07761360 4.58801415
16429.07761650 4.58803242
16429.07761940 4.58805069
16429.07762230 4.58806896
16429.07762520 4.58808723
16429.07762810 4.58810550
16429.07763110 4.58812440
16429.07763400 4.58814267
16429.07763690 4.58816095
16429.07763980 4.58817922
16429.07764270 4.58819749
16429.07764560 4.58821576
16429.07764850 4.58823403
16429.07765140 4.58825230
16429.07765440 4.58827120
16429.07765730 4.58828947
16429.07766020 4.58830774
16429.07766310 4.58832602
16429.07766600 4.58834429
16429.07766890 4.58836256
16429.07767180 4.58838083
16429.07767480 4.58839973
16429.07767770 4.58841800
16429.07768060 4.58843627
16429.07768350 4.58845454
16429.07768640 4.58847282
16429.07768930 4.58849109
16429.07769220 4.58850936
16429.07769510 4.58852763
16429.07769810 4.58854653
16429.07770100 4.58856480
16429.07770390 4.58858307
16429.07770680 4.58860134
16429.07770970 4.58861961
16429.07771260 4.58863789
16429.07771550 4.58865616
16429.07771840 4.58867443
16429.07772140 4.58869333
16429.07772430 4.58871160
16429.07772720 4.58872987
16429.07773010 4.58874814
16429.07773300 4.58876641
16429.07773590 4.58878468
16429.07773880 4.58880296
16429.07774170 4.58882123
16429.07774470 4.58884013
16429.07774760 4.58885840
16429.07775050 4.58887667
16429.07775340 4.58889494
16429.07775630 4.58891321
16429.07775920 4.58893148
16429.07776210 4.58894975
16429.07776500 4.58896803
16429.07776800 4.58898693
16429.07777090 4.58900520
16429.07777380 4.58902347
16429.07777670 4.58904174
16429.07777960 4.58906001
16429.07778250 4.58907828
16429.07778540 4.58909655
16429.07778830 4.58911482
16429.07779130 4.58913373
16429.07779420 4.58915200
16429.07779710 4.58917027
16429.07780000 4.58918854
16429.07780290 4.58920681
16429.07780580 4.58922508
16429.07780870 4.58924335
16429.07781160 4.58926162
16429.07781460 4.58928052
16429.07781750 4.58929880
16429.07782040 4.58931707
16429.07782330 4.58933534
16429.07782620 4.58935361
16429.07782910 4.58937188
16429.07783200 4.58939015
16429.07783490 4.58940842
16429.07783790 4.58942732
16429.07784080 4.58944560
16429.07784370 4.58946387
16429.07784660 4.58948214
16429.07784950 4.58950041
16429.07785240 4.58951868
16429.07785530 4.58953695
16429.07785830 4.58955585
16429.07786120 4.58957412
16429.07786410 4.58959239
16429.07786700 4.58961067
16429.07786990 4.58962894
16429.07787280 4.58964721
16429.07787570 4.58966548
16429.07787860 4.58968375
16429.07788160 4.58970265
16429.07788450 4.58972092
16429.07788740 4.58973919
16429.07789030 4.58975746
16429.07789320 4.58977574
16429.07789610 4.58979401
16429.07789900 4.58981228
16429.07790190 4.58983055
16429.07790490 4.58984945
16429.07790780 4.58986772
16429.07791070 4.58988599
16429.07791360 4.58990426
16429.07791650 4.58992253
16429.07791940 4.58994081
16429.07792230 4.58995908
16429.07792520 4.58997735
16429.07792820 4.58999625
16429.07793110 4.59001452
16429.07793400 4.59003279
16429.07793690 4.59005106
16429.07793980 4.59006933
16429.07794270 4.59008760
16429.07794560 4.59010588
16429.07794850 4.59012415
16429.07795150 4.59014305
16429.07795440 4.59016132
16429.07795730 4.59017959
16429.07796020 4.59019786
16429.07796310 4.59021613
16429.07796600 4.59023440
16429.07796890 4.59025267
16429.07797180 4.59027095
16429.07797480 4.59028985
16429.07797770 4.59030812
16429.07798060 4.59032639
16429.07798350 4.59034466
16429.07798640 4.59036293
16429.07798930 4.59038120
16429.07799220 4.59039947
16429.07799510 4.59041775
16429.07799810 4.59043665
16429.07800100 4.59045492
16429.07800390 4.59047319
16429.07800680 4.59049146
16429.07800970 4.59050973
16429.07801260 4.59052800
16429.07801550 4.59054627
16429.07801850 4.59056517
16429.07802140 4.59058345
16429.07802430 4.59060172
16429.07802720 4.59061999
16429.07803010 4.59063826
16429.07803300 4.59065653
16429.07803590 4.59067480
16429.07803880 4.59069307
16429.07804180 4.59071197
16429.07804470 4.59073024
16429.07804760 4.59074852
16429.07805050 4.59076679
16429.07805340 4.59078506
16429.07805630 4.59080333
16429.07805920 4.59082160
16429.07806210 4.59083987
16429.07806510 4.59085877
16429.07806800 4.59087704
16429.07807090 4.59089531
16429.07807380 4.59091359
16429.07807670 4.59093186
16429.07807960 4.59095013
16429.07808250 4.59096840
16429.07808540 4.59098667
16429.07808840 4.59100557
16429.07809130 4.59102384
16429.07809420 4.59104211
16429.07809710 4.59106038
16429.07810000 4.59107866
16429.07810290 4.59109693
16429.07810580 4.59111520
16429.07810870 4.59113347
16429.07811170 4.59115237
16429.07811460 4.59117064
16429.07811750 4.59118891
16429.07812040 4.59120718
16429.07812330 4.59122545
16429.07812620 4.59124373
16429.07812910 4.59126200
16429.07813200 4.59128027
16429.07813500 4.59129917
16429.07813790 4.59131744
16429.07814080 4.59133571
16429.07814370 4.59135398
16429.07814660 4.59137225
16429.07814950 4.59139053
16429.07815240 4.59140880
16429.07815530 4.59142707
16429.07815830 4.59144597
16429.07816120 4.59146424
16429.07816410 4.59148251
16429.07816700 4.59150078
16429.07816990 4.59151905
16429.07817280 4.59153732
16429.07817570 4.59155560
16429.07817860 4.59157387
16429.07818160 4.59159277
16429.07818450 4.59161104
16429.07818740 4.59162931
16429.07819030 4.59164758
16429.07819320 4.59166585
16429.07819610 4.59168412
16429.07819900 4.59170239
16429.07820200 4.59172130
16429.07820490 4.59173957
16429.07820780 4.59175784
16429.07821070 4.59177611
16429.07821360 4.59179438
16429.07821650 4.59181265
16429.07821940 4.59183092
16429.07822230 4.59184919
16429.07822530 4.59186809
16429.07822820 4.59188637
16429.07823110 4.59190464
16429.07823400 4.59192291
16429.07823690 4.59194118
16429.07823980 4.59195945
16429.07824270 4.59197772
16429.07824560 4.59199599
16429.07824860 4.59201489
16429.07825150 4.59203316
16429.07825440 4.59205144
16429.07825730 4.59206971
16429.07826020 4.59208798
16429.07826310 4.59210625
16429.07826600 4.59212452
16429.07826890 4.59214279
16429.07827190 4.59216169
16429.07827480 4.59217996
16429.07827770 4.59219823
16429.07828060 4.59221651
16429.07828350 4.59223478
16429.07828640 4.59225305
16429.07828930 4.59227132
16429.07829220 4.59228959
16429.07829520 4.59230849
16429.07829810 4.59232676
16429.07830100 4.59234503
16429.07830390 4.59236331
16429.07830680 4.59238158
16429.07830970 4.59239985
16429.07831260 4.59241812
16429.07831550 4.59243639
16429.07831850 4.59245529
16429.07832140 4.59247356
16429.07832430 4.59249183
16429.07832720 4.59251010
16429.07833010 4.59252838
16429.07833300 4.59254665
16429.07833590 4.59256492
16429.07833880 4.59258319
16429.07834180 4.59260209
16429.07834470 4.59262036
16429.07834760 4.59263863
16429.07835050 4.59265690
16429.07835340 4.59267517
16429.07835630 4.59269345
16429.07835920 4.59271172
16429.07836220 4.59273062
16429.07836510 4.59274889
16429.07836800 4.59276716
16429.07837090 4.59278543
16429.07837380 4.59280370
16429.07837670 4.59282197
16429.07837960 4.59284024
16429.07838250 4.59285852
16429.07838550 4.59287742
16429.07838840 4.59289569
16429.07839130 4.59291396
16429.07839420 4.59293223
16429.07839710 4.59295050
16429.07840000 4.59296877
16429.07840290 4.59298704
16429.07840580 4.59300531
16429.07840880 4.59302422
16429.07841170 4.59304249
16429.07841460 4.59306076
16429.07841750 4.59307903
16429.07842040 4.59309730
16429.07842330 4.59311557
16429.07842620 4.59313384
16429.07842910 4.59315211
16429.07843210 4.59317101
16429.07843500 4.59318929
16429.07843790 4.59320756
16429.07844080 4.59322583
16429.07844370 4.59324410
16429.07844660 4.59326237
16429.07844950 4.59328064
16429.07845240 4.59329891
16429.07845540 4.59331781
16429.07845830 4.59333609
16429.07846120 4.59335436
16429.07846410 4.59337263
16429.07846700 4.59339090
16429.07846990 4.59340917
16429.07847280 4.59342744
16429.07847570 4.59344571
16429.07847870 4.59346461
16429.07848160 4.59348288
16429.07848450 4.59350116
16429.07848740 4.59351943
16429.07849030 4.59353770
16429.07849320 4.59355597
16429.07849610 4.59357424
16429.07849900 4.59359251
16429.07850200 4.59361141
16429.07850490 4.59362968
16429.07850780 4.59364795
16429.07851070 4.59366623
16429.07851360 4.59368450
16429.07851650 4.59370277
16429.07851940 4.59372104
16429.07852230 4.59373931
16429.07852530 4.59375821
16429.07852820 4.59377648
16429.07853110 4.59379475
16429.07853400 4.59381302
16429.07853690 4.59383130
16429.07853980 4.59384957
16429.07854270 4.59386784
16429.07854570 4.59388674
16429.07854860 4.59390501
16429.07855150 4.59392328
16429.07855440 4.59394155
16429.07855730 4.59395982
16429.07856020 4.59397809
16429.07856310 4.59399637
16429.07856600 4.59401464
16429.07856900 4.59403354
16429.07857190 4.59405181
16429.07857480 4.59407008
16429.07857770 4.59408835
16429.07858060 4.59410662
16429.07858350 4.59412489
16429.07858640 4.59414316
16429.07858930 4.59416144
16429.07859230 4.59418034
16429.07859520 4.59419861
16429.07859810 4.59421688
16429.07860100 4.59423515
16429.07860390 4.59425342
16429.07860680 4.59427169
16429.07860970 4.59428996
16429.07861260 4.59430823
16429.07861560 4.59432714
16429.07861850 4.59434541
16429.07862140 4.59436368
16429.07862430 4.59438195
16429.07862720 4.59440022
16429.07863010 4.59441849
16429.07863300 4.59443676
16429.07863590 4.59445503
16429.07863890 4.59447394
16429.07864180 4.59449221
16429.07864470 4.59451048
16429.07864760 4.59452875
16429.07865050 4.59454702
16429.07865340 4.59456529
16429.07865630 4.59458356
16429.07865920 4.59460183
16429.07866220 4.59462073
16429.07866510 4.59463901
16429.07866800 4.59465728
16429.07867090 4.59467555
16429.07867380 4.59469382
16429.07867670 4.59471209
16429.07867960 4.59473036
16429.07868250 4.59474863
16429.07868550 4.59476753
16429.07868840 4.59478580
16429.07869130 4.59480408
16429.07869420 4.59482235
16429.07869710 4.59484062
16429.07870000 4.59485889
16429.07870290 4.59487716
16429.07870590 4.59489606
16429.07870880 4.59491433
16429.07871170 4.59493260
16429.07871460 4.59495087
16429.07871750 4.59496915
16429.07872040 4.59498742
16429.07872330 4.59500569
16429.07872620 4.59502396
16429.07872920 4.59504286
16429.07873210 4.59506113
16429.07873500 4.59507940
16429.07873790 4.59509767
16429.07874080 4.59511594
16429.07874370 4.59513422
16429.07874660 4.59515249
16429.07874950 4.59517076
16429.07875250 4.59518966
16429.07875540 4.59520793
16429.07875830 4.59522620
16429.07876120 4.59524447
16429.07876410 4.59526274
16429.07876700 4.59528101
16429.07876990 4.59529929
16429.07877280 4.59531756
16429.07877580 4.59533646
16429.07877870 4.59535473
16429.07878160 4.59537300
16429.07878450 4.59539127
16429.07878740 4.59540954
16429.07879030 4.59542781
16429.07879320 4.59544609
16429.07879610 4.59546436
16429.07879910 4.59548326
16429.07880200 4.59550153
16429.07880490 4.59551980
16429.07880780 4.59553807
16429.07881070 4.59555634
16429.07881360 4.59557461
16429.07881650 4.59559288
16429.07881940 4.59561116
16429.07882240 4.59563006
16429.07882530 4.59564833
16429.07882820 4.59566660
16429.07883110 4.59568487
16429.07883400 4.59570314
16429.07883690 4.59572141
16429.07883980 4.59573968
16429.07884270 4.59575795
16429.07884570 4.59577686
16429.07884860 4.59579513
16429.07885150 4.59581340
16429.07885440 4.59583167
16429.07885730 4.59584994
16429.07886020 4.59586821
16429.07886310 4.59588648
16429.07886600 4.59590475
16429.07886900 4.59592365
16429.07887190 4.59594193
16429.07887480 4.59596020
16429.07887770 4.59597847
16429.07888060 4.59599674
16429.07888350 4.59601501
16429.07888640 4.59603328
16429.07888940 4.59605218
16429.07889230 4.59607045
16429.07889520 4.59608872
16429.07889810 4.59610700
16429.07890100 4.59612527
16429.07890390 4.59614354
16429.07890680 4.59616181
16429.07890970 4.59618008
16429.07891270 4.59619898
16429.07891560 4.59621725
16429.07891850 4.59623552
16429.07892140 4.59625379
16429.07892430 4.59627207
16429.07892720 4.59629034
16429.07893010 4.59630861
16429.07893300 4.59632688
16429.07893600 4.59634578
16429.07893890 4.59636405
16429.07894180 4.59638232
16429.07894470 4.59640059
16429.07894760 4.59641887
16429.07895050 4.59643714
16429.07895340 4.59645541
16429.07895630 4.59647368
16429.07895930 4.59649258
16429.07896220 4.59651085
16429.07896510 4.59652912
16429.07896800 4.59654739
16429.07897090 4.59656566
16429.07897380 4.59658394
16429.07897670 4.59660221
16429.07897960 4.59662048
16429.07898260 4.59663938
16429.07898550 4.59665765
16429.07898840 4.59667592
16429.07899130 4.59669419
16429.07899420 4.59671246
16429.07899710 4.59673073
16429.07900000 4.59674901
16429.07900290 4.59676728
16429.07900590 4.59678618
16429.07900880 4.59680445
16429.07901170 4.59682272
16429.07901460 4.59684099
16429.07901750 4.59685926
16429.07902040 4.59687753
16429.07902330 4.59689580
16429.07902620 4.59691408
16429.07902920 4.59693298
16429.07903210 4.59695125
16429.07903500 4.59696952
16429.07903790 4.59698779
16429.07904080 4.59700606
16429.07904370 4.59702433
16429.07904660 4.59704260
16429.07904960 4.59706150
16429.07905250 4.59707978
16429.07905540 4.59709805
16429.07905830 4.59711632
16429.07906120 4.59713459
16429.07906410 4.59715286
16429.07906700 4.59717113
16429.07906990 4.59718940
16429.07907290 4.59720830
16429.07907580 4.59722657
16429.07907870 4.59724485
16429.07908160 4.59726312
16429.07908450 4.59728139
16429.07908740 4.59729966
16429.07909030 4.59731793
16429.07909320 4.59733620
16429.07909620 4.59735510
16429.07909910 4.59737337
16429.07910200 4.59739165
16429.07910490 4.59740992
16429.07910780 4.59742819
16429.07911070 4.59744646
16429.07911360 4.59746473
16429.07911650 4.59748300
16429.07911950 4.59750190
16429.07912240 4.59752017
16429.07912530 4.59753844
16429.07912820 4.59755672
16429.07913110 4.59757499
16429.07913400 4.59759326
16429.07913690 4.59761153
16429.07913980 4.59762980
16429.07914280 4.59764870
16429.07914570 4.59766697
16429.07914860 4.59768524
16429.07915150 4.59770351
16429.07915440 4.59772179
16429.07915730 4.59774006
16429.07916020 4.59775833
16429.07916310 4.59777660
16429.07916610 4.59779550
16429.07916900 4.59781377
16429.07917190 4.59783204
16429.07917480 4.59785031
16429.07917770 4.59786858
16429.07918060 4.59788686
16429.07918350 4.59790513
16429.07918640 4.59792340
16429.07918940 4.59794230
16429.07919230 4.59796057
16429.07919520 4.59797884
16429.07919810 4.59799711
16429.07920100 4.59801538
16429.07920390 4.59803365
16429.07920680 4.59805193
16429.07920970 4.59807020
16429.07921270 4.59808910
16429.07921560 4.59810737
16429.07921850 4.59812564
16429.07922140 4.59814391
16429.07922430 4.59816218
16429.07922720 4.59818045
16429.07923010 4.59819872
16429.07923310 4.59821763
16429.07923600 4.59823590
16429.07923890 4.59825417
16429.07924180 4.59827244
16429.07924470 4.59829071
16429.07924760 4.59830898
16429.07925050 4.59832725
16429.07925340 4.59834552
16429.07925640 4.59836443
16429.07925930 4.59838270
16429.07926220 4.59840097
16429.07926510 4.59841924
16429.07926800 4.59843751
16429.07927090 4.59845578
16429.07927380 4.59847405
16429.07927670 4.59849232
16429.07927970 4.59851122
16429.07928260 4.59852950
16429.07928550 4.59854777
16429.07928840 4.59856604
16429.07929130 4.59858431
16429.07929420 4.59860258
16429.07929710 4.59862085
16429.07930000 4.59863912
16429.07930300 4.59865802
16429.07930590 4.59867629
16429.07930880 4.59869457
16429.07931170 4.59871284
16429.07931460 4.59873111
16429.07931750 4.59874938
16429.07932040 4.59876765
16429.07932330 4.59878592
16429.07932630 4.59880482
16429.07932920 4.59882309
16429.07933210 4.59884136
16429.07933500 4.59885964
16429.07933790 4.59887791
16429.07934080 4.59889618
16429.07934370 4.59891445
16429.07934660 4.59893272
16429.07934960 4.59895162
16429.07935250 4.59896989
16429.07935540 4.59898816
16429.07935830 4.59900643
16429.07936120 4.59902471
16429.07936410 4.59904298
16429.07936700 4.59906125
16429.07936990 4.59907952
16429.07937290 4.59909842
16429.07937580 4.59911669
16429.07937870 4.59913496
16429.07938160 4.59915323
16429.07938450 4.59917150
16429.07938740 4.59918978
16429.07939030 4.59920805
16429.07939330 4.59922695
16429.07939620 4.59924522
16429.07939910 4.59926349
16429.07940200 4.59928176
16429.07940490 4.59930003
16429.07940780 4.59931830
16429.07941070 4.59933658
16429.07941360 4.59935485
16429.07941660 4.59937375
16429.07941950 4.59939202
16429.07942240 4.59941029
16429.07942530 4.59942856
16429.07942820 4.59944683
16429.07943110 4.59946510
16429.07943400 4.59948337
16429.07943690 4.59950165
16429.07943990 4.59952055
16429.07944280 4.59953882
16429.07944570 4.59955709
16429.07944860 4.59957536
16429.07945150 4.59959363
16429.07945440 4.59961190
16429.07945730 4.59963017
16429.07946020 4.59964844
16429.07946320 4.59966735
16429.07946610 4.59968562
16429.07946900 4.59970389
16429.07947190 4.59972216
16429.07947480 4.59974043
16429.07947770 4.59975870
16429.07948060 4.59977697
16429.07948350 4.59979524
16429.07948650 4.59981414
16429.07948940 4.59983242
16429.07949230 4.59985069
16429.07949520 4.59986896
16429.07949810 4.59988723
16429.07950100 4.59990550
16429.07950390 4.59992377
16429.07950680 4.59994204
16429.07950980 4.59996094
16429.07951270 4.59997921
16429.07951560 4.59999749
16429.07951850 4.60001576
16429.07952140 4.60003403
16429.07952430 4.60005230
16429.07952720 4.60007057
16429.07953010 4.60008884
16429.07953310 4.60010774
16429.07953600 4.60012601
16429.07953890 4.60014428
16429.07954180 4.60016256
16429.07954470 4.60018083
