16429.09751710 4.71341393
16429.09752000 4.71343220
16429.09752290 4.71345047
16429.09752580 4.71346874
16429.09752870 4.71348701
16429.09753170 4.71350591
16429.09753460 4.71352419
16429.09753750 4.71354246
16429.09754040 4.71356073
16429.09754330 4.71357900
16429.09754620 4.71359727
16429.09754910 4.71361554
16429.09755200 4.71363381
16429.09755500 4.71365271
16429.09755790 4.71367098
16429.09756080 4.71368926
16429.09756370 4.71370753
16429.09756660 4.71372580
16429.09756950 4.71374407
16429.09757240 4.71376234
16429.09757530 4.71378061
16429.09757830 4.71379951
16429.09758120 4.71381778
16429.09758410 4.71383605
16429.09758700 4.71385433
16429.09758990 4.71387260
16429.09759280 4.71389087
16429.09759570 4.71390914
16429.09759860 4.71392741
16429.09760160 4.71394631
16429.09760450 4.71396458
16429.09760740 4.71398285
16429.09761030 4.71400113
16429.09761320 4.71401940
16429.09761610 4.71403767
16429.09761900 4.71405594
16429.09762190 4.71407421
16429.09762490 4.71409311
16429.09762780 4.71411138
16429.09763070 4.71412965
16429.09763360 4.71414792
16429.09763650 4.71416620
16429.09763940 4.71418447
16429.09764230 4.71420274
16429.09764520 4.71422101
16429.09764820 4.71423991
16429.09765110 4.71425818
16429.09765400 4.71427645
16429.09765690 4.71429472
16429.09765980 4.71431299
16429.09766270 4.71433127
16429.09766560 4.71434954
16429.09766850 4.71436781
16429.09767150 4.71438671
16429.09767440 4.71440498
16429.09767730 4.71442325
16429.09768020 4.71444152
16429.09768310 4.71445979
16429.09768600 4.71447806
16429.09768890 4.71449634
16429.09769180 4.71451461
16429.09769480 4.71453351
16429.09769770 4.71455178
16429.09770060 4.71457005
16429.09770350 4.71458832
16429.09770640 4.71460659
16429.09770930 4.71462486
16429.09771220 4.71464313
16429.09771520 4.71466204
16429.09771810 4.71468031
16429.09772100 4.71469858
16429.09772390 4.71471685
16429.09772680 4.71473512
16429.09772970 4.71475339
16429.09773260 4.71477166
16429.09773550 4.71478993
16429.09773850 4.71480883
16429.09774140 4.71482711
16429.09774430 4.71484538
16429.09774720 4.71486365
16429.09775010 4.71488192
16429.09775300 4.71490019
16429.09775590 4.71491846
16429.09775880 4.71493673
16429.09776180 4.71495563
16429.09776470 4.71497391
16429.09776760 4.71499218
16429.09777050 4.71501045
16429.09777340 4.71502872
16429.09777630 4.71504699
16429.09777920 4.71506526
16429.09778210 4.71508353
16429.09778510 4.71510243
16429.09778800 4.71512070
16429.09779090 4.71513898
16429.09779380 4.71515725
16429.09779670 4.71517552
16429.09779960 4.71519379
16429.09780250 4.71521206
16429.09780540 4.71523033
16429.09780840 4.71524923
16429.09781130 4.71526750
16429.09781420 4.71528577
16429.09781710 4.71530405
16429.09782000 4.71532232
16429.09782290 4.71534059
16429.09782580 4.71535886
16429.09782870 4.71537713
16429.09783170 4.71539603
16429.09783460 4.71541430
16429.09783750 4.71543257
16429.09784040 4.71545084
16429.09784330 4.71546912
16429.09784620 4.71548739
16429.09784910 4.71550566
16429.09785200 4.71552393
16429.09785500 4.71554283
16429.09785790 4.71556110
16429.09786080 4.71557937
16429.09786370 4.71559764
16429.09786660 4.71561591
16429.09786950 4.71563419
16429.09787240 4.71565246
16429.09787540 4.71567136
16429.09787830 4.71568963
16429.09788120 4.71570790
16429.09788410 4.71572617
16429.09788700 4.71574444
16429.09788990 4.71576271
16429.09789280 4.71578098
16429.09789570 4.71579926
16429.09789870 4.71581816
16429.09790160 4.71583643
16429.09790450 4.71585470
16429.09790740 4.71587297
16429.09791030 4.71589124
16429.09791320 4.71590951
16429.09791610 4.71592778
16429.09791900 4.71594605
16429.09792200 4.71596496
16429.09792490 4.71598323
16429.09792780 4.71600150
16429.09793070 4.71601977
16429.09793360 4.71603804
16429.09793650 4.71605631
16429.09793940 4.71607458
16429.09794230 4.71609285
16429.09794530 4.71611176
16429.09794820 4.71613003
16429.09795110 4.71614830
16429.09795400 4.71616657
16429.09795690 4.71618484
16429.09795980 4.71620311
16429.09796270 4.71622138
16429.09796560 4.71623965
16429.09796860 4.71625855
16429.09797150 4.71627683
16429.09797440 4.71629510
16429.09797730 4.71631337
16429.09798020 4.71633164
16429.09798310 4.71634991
16429.09798600 4.71636818
16429.09798890 4.71638645
16429.09799190 4.71640535
16429.09799480 4.71642362
16429.09799770 4.71644190
16429.09800060 4.71646017
16429.09800350 4.71647844
16429.09800640 4.71649671
16429.09800930 4.71651498
16429.09801220 4.71653325
16429.09801520 4.71655215
16429.09801810 4.71657042
16429.09802100 4.71658869
16429.09802390 4.71660697
16429.09802680 4.71662524
16429.09802970 4.71664351
16429.09803260 4.71666178
16429.09803550 4.71668005
16429.09803850 4.71669895
16429.09804140 4.71671722
16429.09804430 4.71673549
16429.09804720 4.71675376
16429.09805010 4.71677204
16429.09805300 4.71679031
16429.09805590 4.71680858
16429.09805890 4.71682748
16429.09806180 4.71684575
16429.09806470 4.71686402
16429.09806760 4.71688229
16429.09807050 4.71690056
16429.09807340 4.71691883
16429.09807630 4.71693711
16429.09807920 4.71695538
16429.09808220 4.71697428
16429.09808510 4.71699255
16429.09808800 4.71701082
16429.09809090 4.71702909
16429.09809380 4.71704736
16429.09809670 4.71706563
16429.09809960 4.71708391
16429.09810250 4.71710218
16429.09810550 4.71712108
16429.09810840 4.71713935
16429.09811130 4.71715762
16429.09811420 4.71717589
16429.09811710 4.71719416
16429.09812000 4.71721243
16429.09812290 4.71723070
16429.09812580 4.71724898
16429.09812880 4.71726788
16429.09813170 4.71728615
16429.09813460 4.71730442
16429.09813750 4.71732269
16429.09814040 4.71734096
16429.09814330 4.71735923
16429.09814620 4.71737750
16429.09814910 4.71739577
16429.09815210 4.71741468
16429.09815500 4.71743295
16429.09815790 4.71745122
16429.09816080 4.71746949
16429.09816370 4.71748776
16429.09816660 4.71750603
16429.09816950 4.71752430
16429.09817240 4.71754257
16429.09817540 4.71756147
16429.09817830 4.71757975
16429.09818120 4.71759802
16429.09818410 4.71761629
16429.09818700 4.71763456
16429.09818990 4.71765283
16429.09819280 4.71767110
16429.09819570 4.71768937
16429.09819870 4.71770827
16429.09820160 4.71772654
16429.09820450 4.71774482
16429.09820740 4.71776309
16429.09821030 4.71778136
16429.09821320 4.71779963
16429.09821610 4.71781790
16429.09821910 4.71783680
16429.09822200 4.71785507
16429.09822490 4.71787334
16429.09822780 4.71789161
16429.09823070 4.71790989
16429.09823360 4.71792816
16429.09823650 4.71794643
16429.09823940 4.71796470
16429.09824240 4.71798360
16429.09824530 4.71800187
16429.09824820 4.71802014
16429.09825110 4.71803841
16429.09825400 4.71805669
16429.09825690 4.71807496
16429.09825980 4.71809323
16429.09826270 4.71811150
16429.09826570 4.71813040
16429.09826860 4.71814867
16429.09827150 4.71816694
16429.09827440 4.71818521
16429.09827730 4.71820348
16429.09828020 4.71822176
16429.09828310 4.71824003
16429.09828600 4.71825830
16429.09828900 4.71827720
16429.09829190 4.71829547
16429.09829480 4.71831374
16429.09829770 4.71833201
16429.09830060 4.71835028
16429.09830350 4.71836855
16429.09830640 4.71838683
16429.09830930 4.71840510
16429.09831230 4.71842400
16429.09831520 4.71844227
16429.09831810 4.71846054
16429.09832100 4.71847881
16429.09832390 4.71849708
16429.09832680 4.71851535
16429.09832970 4.71853362
16429.09833260 4.71855190
16429.09833560 4.71857080
16429.09833850 4.71858907
16429.09834140 4.71860734
16429.09834430 4.71862561
16429.09834720 4.71864388
16429.09835010 4.71866215
16429.09835300 4.71868042
16429.09835590 4.71869869
16429.09835890 4.71871760
16429.09836180 4.71873587
16429.09836470 4.71875414
16429.09836760 4.71877241
16429.09837050 4.71879068
16429.09837340 4.71880895
16429.09837630 4.71882722
16429.09837920 4.71884549
16429.09838220 4.71886439
16429.09838510 4.71888267
16429.09838800 4.71890094
16429.09839090 4.71891921
16429.09839380 4.71893748
16429.09839670 4.71895575
16429.09839960 4.71897402
16429.09840260 4.71899292
16429.09840550 4.71901119
16429.09840840 4.71902947
16429.09841130 4.71904774
16429.09841420 4.71906601
16429.09841710 4.71908428
16429.09842000 4.71910255
16429.09842290 4.71912082
16429.09842590 4.71913972
16429.09842880 4.71915799
16429.09843170 4.71917626
16429.09843460 4.71919454
16429.09843750 4.71921281
16429.09844040 4.71923108
16429.09844330 4.71924935
16429.09844620 4.71926762
16429.09844920 4.71928652
16429.09845210 4.71930479
16429.09845500 4.71932306
16429.09845790 4.71934133
16429.09846080 4.71935961
16429.09846370 4.71937788
16429.09846660 4.71939615
16429.09846950 4.71941442
16429.09847250 4.71943332
16429.09847540 4.71945159
16429.09847830 4.71946986
16429.09848120 4.71948813
16429.09848410 4.71950640
16429.09848700 4.71952468
16429.09848990 4.71954295
16429.09849280 4.71956122
16429.09849580 4.71958012
16429.09849870 4.71959839
16429.09850160 4.71961666
16429.09850450 4.71963493
16429.09850740 4.71965320
16429.09851030 4.71967147
16429.09851320 4.71968975
16429.09851610 4.71970802
16429.09851910 4.71972692
16429.09852200 4.71974519
16429.09852490 4.71976346
16429.09852780 4.71978173
16429.09853070 4.71980000
16429.09853360 4.71981827
16429.09853650 4.71983654
16429.09853940 4.71985482
16429.09854240 4.71987372
16429.09854530 4.71989199
16429.09854820 4.71991026
16429.09855110 4.71992853
16429.09855400 4.71994680
16429.09855690 4.71996507
16429.09855980 4.71998334
16429.09856280 4.72000225
16429.09856570 4.72002052
16429.09856860 4.72003879
16429.09857150 4.72005706
16429.09857440 4.72007533
16429.09857730 4.72009360
16429.09858020 4.72011187
16429.09858310 4.72013014
16429.09858610 4.72014904
16429.09858900 4.72016732
16429.09859190 4.72018559
16429.09859480 4.72020386
16429.09859770 4.72022213
16429.09860060 4.72024040
16429.09860350 4.72025867
16429.09860640 4.72027694
16429.09860940 4.72029584
16429.09861230 4.72031411
16429.09861520 4.72033239
16429.09861810 4.72035066
16429.09862100 4.72036893
16429.09862390 4.72038720
16429.09862680 4.72040547
16429.09862970 4.72042374
16429.09863270 4.72044264
16429.09863560 4.72046091
16429.09863850 4.72047918
16429.09864140 4.72049746
16429.09864430 4.72051573
16429.09864720 4.72053400
16429.09865010 4.72055227
16429.09865300 4.72057054
16429.09865600 4.72058944
16429.09865890 4.72060771
16429.09866180 4.72062598
16429.09866470 4.72064425
16429.09866760 4.72066253
16429.09867050 4.72068080
16429.09867340 4.72069907
16429.09867630 4.72071734
16429.09867930 4.72073624
16429.09868220 4.72075451
16429.09868510 4.72077278
16429.09868800 4.72079105
16429.09869090 4.72080932
16429.09869380 4.72082760
16429.09869670 4.72084587
16429.09869960 4.72086414
16429.09870260 4.72088304
16429.09870550 4.72090131
16429.09870840 4.72091958
16429.09871130 4.72093785
16429.09871420 4.72095612
16429.09871710 4.72097440
16429.09872000 4.72099267
16429.09872290 4.72101094
16429.09872590 4.72102984
16429.09872880 4.72104811
16429.09873170 4.72106638
16429.09873460 4.72108465
16429.09873750 4.72110292
16429.09874040 4.72112119
16429.09874330 4.72113947
16429.09874630 4.72115837
16429.09874920 4.72117664
16429.09875210 4.72119491
16429.09875500 4.72121318
16429.09875790 4.72123145
16429.09876080 4.72124972
16429.09876370 4.72126799
16429.09876660 4.72128626
16429.09876960 4.72130517
16429.09877250 4.72132344
16429.09877540 4.72134171
16429.09877830 4.72135998
16429.09878120 4.72137825
16429.09878410 4.72139652
16429.09878700 4.72141479
16429.09878990 4.72143306
16429.09879290 4.72145196
16429.09879580 4.72147024
16429.09879870 4.72148851
16429.09880160 4.72150678
16429.09880450 4.72152505
16429.09880740 4.72154332
16429.09881030 4.72156159
16429.09881320 4.72157986
16429.09881620 4.72159876
16429.09881910 4.72161703
16429.09882200 4.72163531
16429.09882490 4.72165358
16429.09882780 4.72167185
16429.09883070 4.72169012
16429.09883360 4.72170839
16429.09883650 4.72172666
16429.09883950 4.72174556
16429.09884240 4.72176383
16429.09884530 4.72178210
16429.09884820 4.72180038
16429.09885110 4.72181865
16429.09885400 4.72183692
16429.09885690 4.72185519
16429.09885980 4.72187346
16429.09886280 4.72189236
16429.09886570 4.72191063
16429.09886860 4.72192890
16429.09887150 4.72194718
16429.09887440 4.72196545
16429.09887730 4.72198372
16429.09888020 4.72200199
16429.09888310 4.72202026
16429.09888610 4.72203916
16429.09888900 4.72205743
16429.09889190 4.72207570
16429.09889480 4.72209397
16429.09889770 4.72211225
16429.09890060 4.72213052
16429.09890350 4.72214879
16429.09890650 4.72216769
16429.09890940 4.72218596
16429.09891230 4.72220423
16429.09891520 4.72222250
16429.09891810 4.72224077
16429.09892100 4.72225904
16429.09892390 4.72227732
16429.09892680 4.72229559
16429.09892980 4.72231449
16429.09893270 4.72233276
16429.09893560 4.72235103
16429.09893850 4.72236930
16429.09894140 4.72238757
16429.09894430 4.72240584
16429.09894720 4.72242411
16429.09895010 4.72244239
16429.09895310 4.72246129
16429.09895600 4.72247956
16429.09895890 4.72249783
16429.09896180 4.72251610
16429.09896470 4.72253437
16429.09896760 4.72255264
16429.09897050 4.72257091
16429.09897340 4.72258918
16429.09897640 4.72260809
16429.09897930 4.72262636
16429.09898220 4.72264463
16429.09898510 4.72266290
16429.09898800 4.72268117
16429.09899090 4.72269944
16429.09899380 4.72271771
16429.09899670 4.72273598
16429.09899970 4.72275488
16429.09900260 4.72277316
16429.09900550 4.72279143
16429.09900840 4.72280970
16429.09901130 4.72282797
16429.09901420 4.72284624
16429.09901710 4.72286451
16429.09902000 4.72288278
16429.09902300 4.72290168
16429.09902590 4.72291995
16429.09902880 4.72293823
16429.09903170 4.72295650
16429.09903460 4.72297477
16429.09903750 4.72299304
16429.09904040 4.72301131
16429.09904330 4.72302958
16429.09904630 4.72304848
16429.09904920 4.72306675
16429.09905210 4.72308503
16429.09905500 4.72310330
16429.09905790 4.72312157
16429.09906080 4.72313984
16429.09906370 4.72315811
16429.09906660 4.72317638
16429.09906960 4.72319528
16429.09907250 4.72321355
16429.09907540 4.72323182
16429.09907830 4.72325010
16429.09908120 4.72326837
16429.09908410 4.72328664
16429.09908700 4.72330491
16429.09909000 4.72332381
16429.09909290 4.72334208
16429.09909580 4.72336035
16429.09909870 4.72337862
16429.09910160 4.72339689
16429.09910450 4.72341517
16429.09910740 4.72343344
16429.09911030 4.72345171
16429.09911330 4.72347061
16429.09911620 4.72348888
16429.09911910 4.72350715
16429.09912200 4.72352542
16429.09912490 4.72354369
16429.09912780 4.72356196
16429.09913070 4.72358024
16429.09913360 4.72359851
16429.09913660 4.72361741
16429.09913950 4.72363568
16429.09914240 4.72365395
16429.09914530 4.72367222
16429.09914820 4.72369049
16429.09915110 4.72370876
16429.09915400 4.72372703
16429.09915690 4.72374531
16429.09915990 4.72376421
16429.09916280 4.72378248
16429.09916570 4.72380075
16429.09916860 4.72381902
16429.09917150 4.72383729
16429.09917440 4.72385556
16429.09917730 4.72387383
16429.09918020 4.72389210
16429.09918320 4.72391101
16429.09918610 4.72392928
16429.09918900 4.72394755
16429.09919190 4.72396582
16429.09919480 4.72398409
16429.09919770 4.72400236
16429.09920060 4.72402063
16429.09920350 4.72403890
16429.09920650 4.72405781
16429.09920940 4.72407608
16429.09921230 4.72409435
16429.09921520 4.72411262
16429.09921810 4.72413089
16429.09922100 4.72414916
16429.09922390 4.72416743
16429.09922680 4.72418570
16429.09922980 4.72420460
16429.09923270 4.72422288
16429.09923560 4.72424115
16429.09923850 4.72425942
16429.09924140 4.72427769
16429.09924430 4.72429596
16429.09924720 4.72431423
16429.09925020 4.72433313
16429.09925310 4.72435140
16429.09925600 4.72436967
16429.09925890 4.72438795
16429.09926180 4.72440622
16429.09926470 4.72442449
16429.09926760 4.72444276
16429.09927050 4.72446103
16429.09927350 4.72447993
16429.09927640 4.72449820
16429.09927930 4.72451647
16429.09928220 4.72453474
16429.09928510 4.72455302
16429.09928800 4.72457129
16429.09929090 4.72458956
16429.09929380 4.72460783
16429.09929680 4.72462673
16429.09929970 4.72464500
16429.09930260 4.72466327
16429.09930550 4.72468154
16429.09930840 4.72469981
16429.09931130 4.72471809
16429.09931420 4.72473636
16429.09931710 4.72475463
16429.09932010 4.72477353
16429.09932300 4.72479180
16429.09932590 4.72481007
16429.09932880 4.72482834
16429.09933170 4.72484661
16429.09933460 4.72486488
16429.09933750 4.72488316
16429.09934040 4.72490143
16429.09934340 4.72492033
16429.09934630 4.72493860
16429.09934920 4.72495687
16429.09935210 4.72497514
16429.09935500 4.72499341
16429.09935790 4.72501168
16429.09936080 4.72502996
16429.09936370 4.72504823
16429.09936670 4.72506713
16429.09936960 4.72508540
16429.09937250 4.72510367
16429.09937540 4.72512194
16429.09937830 4.72514021
16429.09938120 4.72515848
16429.09938410 4.72517675
16429.09938700 4.72519503
16429.09939000 4.72521393
16429.09939290 4.72523220
16429.09939580 4.72525047
16429.09939870 4.72526874
16429.09940160 4.72528701
16429.09940450 4.72530528
16429.09940740 4.72532355
16429.09941030 4.72534182
16429.09941330 4.72536073
16429.09941620 4.72537900
16429.09941910 4.72539727
16429.09942200 4.72541554
16429.09942490 4.72543381
16429.09942780 4.72545208
16429.09943070 4.72547035
16429.09943370 4.72548925
16429.09943660 4.72550752
16429.09943950 4.72552580
16429.09944240 4.72554407
16429.09944530 4.72556234
16429.09944820 4.72558061
16429.09945110 4.72559888
16429.09945400 4.72561715
16429.09945700 4.72563605
16429.09945990 4.72565432
16429.09946280 4.72567259
16429.09946570 4.72569087
16429.09946860 4.72570914
16429.09947150 4.72572741
16429.09947440 4.72574568
16429.09947730 4.72576395
16429.09948030 4.72578285
16429.09948320 4.72580112
16429.09948610 4.72581939
16429.09948900 4.72583766
16429.09949190 4.72585594
16429.09949480 4.72587421
16429.09949770 4.72589248
16429.09950060 4.72591075
16429.09950360 4.72592965
16429.09950650 4.72594792
16429.09950940 4.72596619
16429.09951230 4.72598446
16429.09951520 4.72600274
16429.09951810 4.72602101
16429.09952100 4.72603928
16429.09952390 4.72605755
16429.09952690 4.72607645
16429.09952980 4.72609472
16429.09953270 4.72611299
16429.09953560 4.72613126
16429.09953850 4.72614953
16429.09954140 4.72616781
16429.09954430 4.72618608
16429.09954720 4.72620435
16429.09955020 4.72622325
16429.09955310 4.72624152
16429.09955600 4.72625979
16429.09955890 4.72627806
16429.09956180 4.72629633
16429.09956470 4.72631460
16429.09956760 4.72633288
16429.09957050 4.72635115
16429.09957350 4.72637005
16429.09957640 4.72638832
16429.09957930 4.72640659
16429.09958220 4.72642486
16429.09958510 4.72644313
16429.09958800 4.72646140
16429.09959090 4.72647967
16429.09959390 4.72649858
16429.09959680 4.72651685
16429.09959970 4.72653512
16429.09960260 4.72655339
16429.09960550 4.72657166
16429.09960840 4.72658993
16429.09961130 4.72660820
16429.09961420 4.72662647
16429.09961720 4.72664537
16429.09962010 4.72666365
16429.09962300 4.72668192
16429.09962590 4.72670019
16429.09962880 4.72671846
16429.09963170 4.72673673
16429.09963460 4.72675500
16429.09963750 4.72677327
16429.09964050 4.72679217
16429.09964340 4.72681044
16429.09964630 4.72682872
16429.09964920 4.72684699
16429.09965210 4.72686526
16429.09965500 4.72688353
16429.09965790 4.72690180
16429.09966080 4.72692007
16429.09966380 4.72693897
16429.09966670 4.72695724
16429.09966960 4.72697552
16429.09967250 4.72699379
16429.09967540 4.72701206
16429.09967830 4.72703033
16429.09968120 4.72704860
16429.09968410 4.72706687
16429.09968710 4.72708577
16429.09969000 4.72710404
16429.09969290 4.72712231
16429.09969580 4.72714059
16429.09969870 4.72715886
16429.09970160 4.72717713
16429.09970450 4.72719540
16429.09970740 4.72721367
