16429.06436170 4.50452203
16429.06436460 4.50454030
16429.06436750 4.50455857
16429.06437040 4.50457684
16429.06437330 4.50459511
16429.06437630 4.50461401
16429.06437920 4.50463229
16429.06438210 4.50465056
16429.06438500 4.50466883
16429.06438790 4.50468710
16429.06439080 4.50470537
16429.06439370 4.50472364
16429.06439660 4.50474191
16429.06439960 4.50476081
16429.06440250 4.50477908
16429.06440540 4.50479736
16429.06440830 4.50481563
16429.06441120 4.50483390
16429.06441410 4.50485217
16429.06441700 4.50487044
16429.06442000 4.50488934
16429.06442290 4.50490761
16429.06442580 4.50492588
16429.06442870 4.50494415
16429.06443160 4.50496243
16429.06443450 4.50498070
16429.06443740 4.50499897
16429.06444030 4.50501724
16429.06444330 4.50503614
16429.06444620 4.50505441
16429.06444910 4.50507268
16429.06445200 4.50509095
16429.06445490 4.50510923
16429.06445780 4.50512750
16429.06446070 4.50514577
16429.06446360 4.50516404
16429.06446660 4.50518294
16429.06446950 4.50520121
16429.06447240 4.50521948
16429.06447530 4.50523775
16429.06447820 4.50525602
16429.06448110 4.50527430
16429.06448400 4.50529257
16429.06448690 4.50531084
16429.06448990 4.50532974
16429.06449280 4.50534801
16429.06449570 4.50536628
16429.06449860 4.50538455
16429.06450150 4.50540282
16429.06450440 4.50542109
16429.06450730 4.50543937
16429.06451020 4.50545764
16429.06451320 4.50547654
16429.06451610 4.50549481
16429.06451900 4.50551308
16429.06452190 4.50553135
16429.06452480 4.50554962
16429.06452770 4.50556789
16429.06453060 4.50558616
16429.06453350 4.50560444
16429.06453650 4.50562334
16429.06453940 4.50564161
16429.06454230 4.50565988
16429.06454520 4.50567815
16429.06454810 4.50569642
16429.06455100 4.50571469
16429.06455390 4.50573296
16429.06455680 4.50575123
16429.06455980 4.50577014
16429.06456270 4.50578841
16429.06456560 4.50580668
16429.06456850 4.50582495
16429.06457140 4.50584322
16429.06457430 4.50586149
16429.06457720 4.50587976
16429.06458020 4.50589866
16429.06458310 4.50591693
16429.06458600 4.50593521
16429.06458890 4.50595348
16429.06459180 4.50597175
16429.06459470 4.50599002
16429.06459760 4.50600829
16429.06460050 4.50602656
16429.06460350 4.50604546
16429.06460640 4.50606373
16429.06460930 4.50608201
16429.06461220 4.50610028
16429.06461510 4.50611855
16429.06461800 4.50613682
16429.06462090 4.50615509
16429.06462380 4.50617336
16429.06462680 4.50619226
16429.06462970 4.50621053
16429.06463260 4.50622880
16429.06463550 4.50624708
16429.06463840 4.50626535
16429.06464130 4.50628362
16429.06464420 4.50630189
16429.06464710 4.50632016
16429.06465010 4.50633906
16429.06465300 4.50635733
16429.06465590 4.50637560
16429.06465880 4.50639387
16429.06466170 4.50641215
16429.06466460 4.50643042
16429.06466750 4.50644869
16429.06467040 4.50646696
16429.06467340 4.50648586
16429.06467630 4.50650413
16429.06467920 4.50652240
16429.06468210 4.50654067
16429.06468500 4.50655894
16429.06468790 4.50657722
16429.06469080 4.50659549
16429.06469370 4.50661376
16429.06469670 4.50663266
16429.06469960 4.50665093
16429.06470250 4.50666920
16429.06470540 4.50668747
16429.06470830 4.50670574
