16429.06713950 4.52202325
16429.06714240 4.52204152
16429.06714530 4.52205979
16429.06714820 4.52207806
16429.06715110 4.52209633
16429.06715400 4.52211460
16429.06715700 4.52213350
16429.06715990 4.52215178
16429.06716280 4.52217005
16429.06716570 4.52218832
16429.06716860 4.52220659
16429.06717150 4.52222486
16429.06717440 4.52224313
16429.06717730 4.52226140
16429.06718030 4.52228030
16429.06718320 4.52229857
16429.06718610 4.52231685
16429.06718900 4.52233512
16429.06719190 4.52235339
16429.06719480 4.52237166
16429.06719770 4.52238993
16429.06720060 4.52240820
16429.06720360 4.52242710
16429.06720650 4.52244537
16429.06720940 4.52246365
16429.06721230 4.52248192
16429.06721520 4.52250019
16429.06721810 4.52251846
16429.06722100 4.52253673
16429.06722390 4.52255500
16429.06722690 4.52257390
16429.06722980 4.52259217
16429.06723270 4.52261044
16429.06723560 4.52262872
16429.06723850 4.52264699
16429.06724140 4.52266526
16429.06724430 4.52268353
16429.06724720 4.52270180
16429.06725020 4.52272070
16429.06725310 4.52273897
16429.06725600 4.52275724
16429.06725890 4.52277551
16429.06726180 4.52279379
16429.06726470 4.52281206
16429.06726760 4.52283033
16429.06727050 4.52284860
16429.06727350 4.52286750
16429.06727640 4.52288577
16429.06727930 4.52290404
16429.06728220 4.52292231
16429.06728510 4.52294058
16429.06728800 4.52295886
16429.06729090 4.52297713
16429.06729380 4.52299540
16429.06729680 4.52301430
16429.06729970 4.52303257
16429.06730260 4.52305084
16429.06730550 4.52306911
16429.06730840 4.52308738
16429.06731130 4.52310565
16429.06731420 4.52312393
16429.06731710 4.52314220
16429.06732010 4.52316110
16429.06732300 4.52317937
16429.06732590 4.52319764
16429.06732880 4.52321591
16429.06733170 4.52323418
16429.06733460 4.52325245
16429.06733750 4.52327072
16429.06734050 4.52328963
16429.06734340 4.52330790
16429.06734630 4.52332617
16429.06734920 4.52334444
16429.06735210 4.52336271
16429.06735500 4.52338098
16429.06735790 4.52339925
16429.06736080 4.52341752
16429.06736380 4.52343643
16429.06736670 4.52345470
16429.06736960 4.52347297
16429.06737250 4.52349124
16429.06737540 4.52350951
16429.06737830 4.52352778
16429.06738120 4.52354605
16429.06738410 4.52356432
16429.06738710 4.52358322
16429.06739000 4.52360150
16429.06739290 4.52361977
16429.06739580 4.52363804
16429.06739870 4.52365631
16429.06740160 4.52367458
16429.06740450 4.52369285
16429.06740740 4.52371112
16429.06741040 4.52373002
16429.06741330 4.52374829
16429.06741620 4.52376657
16429.06741910 4.52378484
16429.06742200 4.52380311
16429.06742490 4.52382138
16429.06742780 4.52383965
16429.06743070 4.52385792
16429.06743370 4.52387682
16429.06743660 4.52389509
16429.06743950 4.52391336
16429.06744240 4.52393164
16429.06744530 4.52394991
16429.06744820 4.52396818
16429.06745110 4.52398645
16429.06745400 4.52400472
16429.06745700 4.52402362
16429.06745990 4.52404189
16429.06746280 4.52406016
16429.06746570 4.52407843
16429.06746860 4.52409671
16429.06747150 4.52411498
16429.06747440 4.52413325
16429.06747730 4.52415152
16429.06748030 4.52417042
16429.06748320 4.52418869
16429.06748610 4.52420696
