16474.99935210 4.88627092
16474.99936380 4.88634463
16474.99937540 4.88641771
16474.99938710 4.88649143
16474.99939870 4.88656451
16474.99941040 4.88663823
16474.99942200 4.88671131
16474.99943370 4.88678503
16474.99944530 4.88685811
16474.99945700 4.88693183
16474.99946860 4.88700491
16474.99948030 4.88707863
16474.99949190 4.88715171
16474.99950360 4.88722542
16474.99951520 4.88729851
16474.99952690 4.88737222
16474.99953850 4.88744531
16474.99955020 4.88751902
16474.99956180 4.88759211
16474.99957350 4.88766582
16474.99958510 4.88773891
16474.99959680 4.88781262
16474.99960840 4.88788571
16474.99962010 4.88795942
16474.99963170 4.88803250
16474.99964340 4.88810622
16474.99965500 4.88817930
16474.99966670 4.88825302
16474.99967830 4.88832610
16474.99969000 4.88839982
16474.99970160 4.88847290
16474.99971330 4.88854662
16474.99972490 4.88861970
16474.99973660 4.88869341
16474.99974820 4.88876650
16474.99975990 4.88884021
16474.99977150 4.88891330
16474.99978320 4.88898701
16474.99979480 4.88906010
16474.99980650 4.88913381
16474.99981810 4.88920690
16474.99982980 4.88928061
16474.99984140 4.88935370
16474.99985310 4.88942741
16474.99986470 4.88950049
16474.99987640 4.88957421
16474.99988810 4.88964792
16474.99989970 4.88972101
16474.99991140 4.88979472
16474.99992300 4.88986781
16474.99993470 4.88994152
16474.99994630 4.89001461
16474.99995800 4.89008832
16474.99996960 4.89016141
16474.99998130 4.89023512
16474.99999290 4.89030820
16475.00000460 4.89038192
16475.00001620 4.89045500
16475.00002790 4.89052872
16475.00003950 4.89060180
16475.00005120 4.89067552
16475.00006280 4.89074860
16475.00007450 4.89082232
16475.00008610 4.89089540
16475.00009780 4.89096912
16475.00010940 4.89104220
16475.00012110 4.89111591
16475.00013270 4.89118900
16475.00014440 4.89126271
16475.00015600 4.89133580
16475.00016770 4.89140951
16475.00017930 4.89148260
16475.00019100 4.89155631
16475.00020260 4.89162940
16475.00021430 4.89170311
16475.00022590 4.89177619
16475.00023760 4.89184991
16475.00024920 4.89192299
16475.00026090 4.89199671
16475.00027250 4.89206979
16475.00028420 4.89214351
16475.00029580 4.89221659
16475.00030750 4.89229031
16475.00031910 4.89236339
16475.00033080 4.89243711
16475.00034240 4.89251019
16475.00035410 4.89258390
16475.00036570 4.89265699
16475.00037740 4.89273070
16475.00038900 4.89280379
16475.00040070 4.89287750
16475.00041230 4.89295059
16475.00042400 4.89302430
16475.00043560 4.89309739
16475.00044730 4.89317110
16475.00045890 4.89324419
16475.00047060 4.89331790
16475.00048220 4.89339098
16475.00049390 4.89346470
16475.00050550 4.89353778
16475.00051720 4.89361150
16475.00052880 4.89368458
16475.00054050 4.89375830
16475.00055210 4.89383138
16475.00056380 4.89390510
16475.00057540 4.89397818
16475.00058710 4.89405190
16475.00059880 4.89412561
16475.00061040 4.89419869
16475.00062210 4.89427241
16475.00063370 4.89434549
16475.00064540 4.89441921
16475.00065700 4.89449229
16475.00066870 4.89456601
16475.00068030 4.89463909
16475.00069200 4.89471281
16475.00070360 4.89478589
16475.00071530 4.89485961
16475.00072690 4.89493269
16475.00073860 4.89500640
16475.00075020 4.89507949
16475.00076190 4.89515320
16475.00077350 4.89522629
16475.00078520 4.89530000
16475.00079680 4.89537309
16475.00080850 4.89544680
16475.00082010 4.89551989
16475.00083180 4.89559360
16475.00084340 4.89566668
16475.00085510 4.89574040
16475.00086670 4.89581348
16475.00087840 4.89588720
16475.00089000 4.89596028
16475.00090170 4.89603400
16475.00091330 4.89610708
16475.00092500 4.89618080
16475.00093660 4.89625388
16475.00094830 4.89632760
16475.00095990 4.89640068
16475.00097160 4.89647439
16475.00098320 4.89654748
16475.00099490 4.89662119
16475.00100650 4.89669428
16475.00101820 4.89676799
16475.00102980 4.89684108
16475.00104150 4.89691479
16475.00105310 4.89698788
16475.00106480 4.89706159
16475.00107640 4.89713468
16475.00108810 4.89720839
16475.00109970 4.89728147
16475.00111140 4.89735519
16475.00112300 4.89742827
16475.00113470 4.89750199
16475.00114630 4.89757507
16475.00115800 4.89764879
16475.00116960 4.89772187
16475.00118130 4.89779559
16475.00119290 4.89786867
16475.00120460 4.89794239
16475.00121620 4.89801547
16475.00122790 4.89808918
16475.00123950 4.89816227
16475.00125120 4.89823598
16475.00126280 4.89830907
16475.00127450 4.89838278
16475.00128620 4.89845650
16475.00129780 4.89852958
16475.00130940 4.89860267
16475.00132110 4.89867638
16475.00133280 4.89875009
16475.00134440 4.89882318
16475.00135610 4.89889689
16475.00136770 4.89896998
16475.00137940 4.89904369
16475.00139100 4.89911678
16475.00140270 4.89919049
16475.00141430 4.89926358
16475.00142600 4.89933729
16475.00143760 4.89941038
16475.00144930 4.89948409
16475.00146090 4.89955717
16475.00147260 4.89963089
16475.00148420 4.89970397
16475.00149590 4.89977769
16475.00150750 4.89985077
16475.00151920 4.89992449
16475.00153080 4.89999757
16475.00154250 4.90007129
16475.00155410 4.90014437
16475.00156580 4.90021809
16475.00157740 4.90029117
16475.00158910 4.90036488
16475.00160070 4.90043797
16475.00161240 4.90051168
16475.00162400 4.90058477
16475.00163570 4.90065848
16475.00164730 4.90073157
16475.00165900 4.90080528
16475.00167060 4.90087837
16475.00168230 4.90095208
16475.00169390 4.90102517
16475.00170560 4.90109888
16475.00171720 4.90117196
16475.00172890 4.90124568
16475.00174050 4.90131876
16475.00175220 4.90139248
16475.00176380 4.90146556
16475.00177550 4.90153928
16475.00178710 4.90161236
16475.00179880 4.90168608
16475.00181040 4.90175916
16475.00182210 4.90183287
16475.00183370 4.90190596
16475.00184540 4.90197967
16475.00185700 4.90205276
16475.00186870 4.90212647
16475.00188030 4.90219956
16475.00189200 4.90227327
16475.00190360 4.90234636
16475.00191530 4.90242007
16475.00192690 4.90249316
16475.00193860 4.90256687
16475.00195020 4.90263995
16475.00196190 4.90271367
16475.00197350 4.90278675
16475.00198520 4.90286047
16475.00199690 4.90293418
16475.00200850 4.90300727
16475.00202010 4.90308035
16475.00203180 4.90315407
16475.00204350 4.90322778
16475.00205510 4.90330087
16475.00206680 4.90337458
16475.00207840 4.90344766
16475.00209010 4.90352138
16475.00210170 4.90359446
16475.00211340 4.90366818
16475.00212500 4.90374126
16475.00213670 4.90381498
16475.00214830 4.90388806
16475.00216000 4.90396178
16475.00217160 4.90403486
16475.00218330 4.90410858
16475.00219490 4.90418166
16475.00220660 4.90425537
16475.00221820 4.90432846
16475.00222990 4.90440217
16475.00224150 4.90447526
16475.00225320 4.90454897
16475.00226480 4.90462206
16475.00227650 4.90469577
16475.00228810 4.90476886
16475.00229980 4.90484257
16475.00231140 4.90491565
16475.00232310 4.90498937
16475.00233470 4.90506245
16475.00234930 4.90515444
16475.00236090 4.90522752
16475.00237260 4.90530124
16475.00238420 4.90537432
16475.00239590 4.90544804
16475.00240750 4.90552112
16475.00241920 4.90559484
16475.00243080 4.90566792
16475.00244250 4.90574164
16475.00245410 4.90581472
16475.00246580 4.90588843
16475.00247740 4.90596152
16475.00248910 4.90603523
16475.00250070 4.90610832
16475.00251240 4.90618203
16475.00252400 4.90625512
16475.00253570 4.90632883
16475.00254730 4.90640192
16475.00255900 4.90647563
16475.00257070 4.90654935
16475.00258230 4.90662243
16475.00259400 4.90669614
16475.00260560 4.90676923
16475.00261730 4.90684294
16475.00262890 4.90691603
16475.00264060 4.90698974
16475.00265220 4.90706283
16475.00266390 4.90713654
16475.00267550 4.90720963
16475.00268720 4.90728334
16475.00269880 4.90735643
16475.00271340 4.90744841
16475.00272500 4.90752150
16475.00273670 4.90759521
16475.00274830 4.90766829
16475.00276000 4.90774201
16475.00277160 4.90781509
16475.00278330 4.90788881
16475.00279490 4.90796189
16475.00280660 4.90803561
16475.00281820 4.90810869
16475.00282990 4.90818241
16475.00284150 4.90825549
16475.00285320 4.90832921
16475.00286770 4.90842056
16475.00287940 4.90849428
16475.00289100 4.90856736
16475.00290270 4.90864107
16475.00291430 4.90871416
16475.00292600 4.90878787
16475.00293770 4.90886159
16475.00294930 4.90893467
16475.00296100 4.90900839
16475.00297260 4.90908147
16475.00298430 4.90915519
16475.00299590 4.90922827
16475.00300760 4.90930199
16475.00301920 4.90937507
16475.00303090 4.90944878
16475.00304250 4.90952187
16475.00305420 4.90959558
16475.00306580 4.90966867
16475.00307750 4.90974238
16475.00308910 4.90981547
16475.00310080 4.90988918
16475.00311240 4.90996227
16475.00312410 4.91003598
16475.00313570 4.91010907
16475.00314740 4.91018278
16475.00315900 4.91025586
16475.00317070 4.91032958
16475.00318230 4.91040266
16475.00319400 4.91047638
16475.00320560 4.91054946
16475.00321730 4.91062318
16475.00322890 4.91069626
16475.00324060 4.91076998
16475.00325220 4.91084306
16475.00326390 4.91091677
16475.00327550 4.91098986
16475.00328720 4.91106357
16475.00329880 4.91113666
16475.00331050 4.91121037
16475.00332210 4.91128346
16475.00333380 4.91135717
16475.00334540 4.91143026
16475.00335710 4.91150397
16475.00336870 4.91157706
16475.00338040 4.91165077
16475.00339200 4.91172385
16475.00340370 4.91179757
16475.00341530 4.91187065
16475.00342700 4.91194437
16475.00343860 4.91201745
16475.00345030 4.91209117
16475.00346190 4.91216425
16475.00347360 4.91223797
16475.00348520 4.91231105
16475.00349690 4.91238477
16475.00350850 4.91245785
16475.00352020 4.91253156
16475.00353180 4.91260465
16475.00354350 4.91267836
16475.00355510 4.91275145
16475.00356680 4.91282516
16475.00357840 4.91289825
16475.00359010 4.91297196
16475.00360170 4.91304505
16475.00361340 4.91311876
16475.00362500 4.91319185
16475.00363670 4.91326556
16475.00364840 4.91333927
16475.00366000 4.91341236
16475.00367170 4.91348607
16475.00368330 4.91355916
16475.00369500 4.91363287
16475.00370660 4.91370596
16475.00371830 4.91377967
16475.00372990 4.91385276
16475.00374160 4.91392647
16475.00375320 4.91399956
16475.00376490 4.91407327
16475.00377650 4.91414635
16475.00378820 4.91422007
16475.00379980 4.91429315
16475.00381150 4.91436687
16475.00382310 4.91443995
16475.00383480 4.91451367
16475.00384640 4.91458675
16475.00385810 4.91466047
16475.00386970 4.91473355
16475.00388140 4.91480726
16475.00389300 4.91488035
16475.00390470 4.91495406
16475.00391630 4.91502715
16475.00392800 4.91510086
16475.00393960 4.91517395
16475.00395130 4.91524766
16475.00396290 4.91532075
16475.00397460 4.91539446
16475.00398620 4.91546755
16475.00399790 4.91554126
16475.00400950 4.91561434
16475.00402120 4.91568806
16475.00403280 4.91576114
16475.00404450 4.91583486
16475.00405610 4.91590794
16475.00406780 4.91598166
16475.00407940 4.91605474
16475.00409110 4.91612846
16475.00410270 4.91620154
16475.00411440 4.91627526
16475.00412600 4.91634834
16475.00413770 4.91642205
16475.00414930 4.91649514
16475.00416100 4.91656885
16475.00417260 4.91664194
16475.00418430 4.91671565
16475.00419590 4.91678874
16475.00420760 4.91686245
16475.00421920 4.91693554
16475.00423090 4.91700925
16475.00424250 4.91708234
16475.00425420 4.91715605
16475.00426580 4.91722913
16475.00427750 4.91730285
16475.00428910 4.91737593
16475.00430080 4.91744965
16475.00431240 4.91752273
16475.00432410 4.91759645
16475.00433570 4.91766953
16475.00434740 4.91774325
16475.00435910 4.91781696
16475.00437070 4.91789004
16475.00438240 4.91796376
16475.00439400 4.91803684
16475.00440570 4.91811056
16475.00441730 4.91818364
16475.00442900 4.91825736
16475.00444060 4.91833044
16475.00445230 4.91840416
16475.00446390 4.91847724
16475.00447560 4.91855096
16475.00448720 4.91862404
16475.00449890 4.91869775
16475.00451050 4.91877084
16475.00452220 4.91884455
16475.00453380 4.91891764
16475.00454550 4.91899135
16475.00455710 4.91906444
16475.00456880 4.91913815
16475.00458040 4.91921124
16475.00459210 4.91928495
16475.00460370 4.91935804
16475.00461540 4.91943175
16475.00462700 4.91950483
16475.00463870 4.91957855
16475.00465030 4.91965163
16475.00466200 4.91972535
16475.00467360 4.91979843
16475.00468530 4.91987215
16475.00469690 4.91994523
16475.00470860 4.92001895
16475.00472020 4.92009203
16475.00473190 4.92016575
16475.00474350 4.92023883
16475.00475520 4.92031254
16475.00476680 4.92038563
16475.00477850 4.92045934
16475.00479010 4.92053243
16475.00480180 4.92060614
16475.00481340 4.92067923
16475.00482510 4.92075294
16475.00483670 4.92082603
16475.00484840 4.92089974
16475.00486000 4.92097282
16475.00487170 4.92104654
16475.00488330 4.92111962
16475.00489500 4.92119334
16475.00490660 4.92126642
16475.00491830 4.92134014
16475.00492990 4.92141322
16475.00494160 4.92148694
16475.00495320 4.92156002
16475.00496490 4.92163374
16475.00497650 4.92170682
16475.00498820 4.92178053
16475.00499980 4.92185362
16475.00501150 4.92192733
16475.00502310 4.92200042
16475.00503480 4.92207413
16475.00504650 4.92214785
16475.00505810 4.92222093
16475.00506980 4.92229465
16475.00508140 4.92236773
16475.00509310 4.92244145
16475.00510470 4.92251453
16475.00511640 4.92258824
16475.00512800 4.92266133
16475.00513970 4.92273504
16475.00515130 4.92280813
16475.00516300 4.92288184
16475.00517460 4.92295493
16475.00518630 4.92302864
16475.00519790 4.92310173
16475.00520960 4.92317544
16475.00522120 4.92324853
16475.00523290 4.92332224
16475.00524450 4.92339532
16475.00525620 4.92346904
16475.00526780 4.92354212
16475.00527950 4.92361584
16475.00529110 4.92368892
16475.00530280 4.92376264
16475.00531440 4.92383572
16475.00532610 4.92390944
16475.00533770 4.92398252
16475.00534940 4.92405623
16475.00536100 4.92412932
16475.00537270 4.92420303
16475.00538430 4.92427612
16475.00539600 4.92434983
16475.00540760 4.92442292
16475.00541930 4.92449663
16475.00543090 4.92456972
16475.00544260 4.92464343
16475.00545420 4.92471652
16475.00546590 4.92479023
16475.00547750 4.92486331
16475.00548920 4.92493703
16475.00550080 4.92501011
16475.00551250 4.92508383
16475.00552410 4.92515691
16475.00553580 4.92523063
16475.00554740 4.92530371
16475.00555910 4.92537743
16475.00557070 4.92545051
16475.00558240 4.92552423
16475.00559400 4.92559731
16475.00560570 4.92567102
16475.00561730 4.92574411
16475.00562900 4.92581782
16475.00564060 4.92589091
16475.00565230 4.92596462
16475.00566390 4.92603771
16475.00567560 4.92611142
16475.00568720 4.92618451
16475.00569890 4.92625822
16475.00571050 4.92633131
16475.00572220 4.92640502
16475.00573380 4.92647810
16475.00574550 4.92655182
16475.00575720 4.92662553
16475.00576880 4.92669862
16475.00578050 4.92677233
16475.00579210 4.92684542
16475.00580380 4.92691913
16475.00581540 4.92699222
16475.00582710 4.92706593
16475.00583870 4.92713902
16475.00585040 4.92721273
16475.00586200 4.92728581
16475.00587370 4.92735953
16475.00588530 4.92743261
16475.00589700 4.92750633
16475.00590860 4.92757941
16475.00592030 4.92765313
16475.00593190 4.92772621
16475.00594360 4.92779993
16475.00595520 4.92787301
16475.00596690 4.92794672
16475.00597850 4.92801981
16475.00599020 4.92809352
16475.00600180 4.92816661
16475.00601350 4.92824032
16475.00602510 4.92831341
16475.00603680 4.92838712
16475.00604840 4.92846021
16475.00606010 4.92853392
16475.00607170 4.92860701
16475.00608340 4.92868072
16475.00609500 4.92875380
16475.00610670 4.92882752
16475.00611830 4.92890060
16475.00613000 4.92897432
16475.00614160 4.92904740
16475.00615330 4.92912112
16475.00616490 4.92919420
16475.00617660 4.92926792
16475.00618820 4.92934100
16475.00619990 4.92941472
16475.00621150 4.92948780
16475.00622320 4.92956151
16475.00623480 4.92963460
16475.00624650 4.92970831
16475.00625810 4.92978140
16475.00626980 4.92985511
16475.00628140 4.92992820
16475.00629310 4.93000191
16475.00630470 4.93007500
16475.00631640 4.93014871
16475.00632800 4.93022180
16475.00633970 4.93029551
16475.00635130 4.93036859
16475.00636300 4.93044231
16475.00637460 4.93051539
16475.00638630 4.93058911
16475.00639790 4.93066219
16475.00640960 4.93073591
16475.00642120 4.93080899
16475.00643290 4.93088271
16475.00644450 4.93095579
16475.00645620 4.93102950
16475.00646790 4.93110322
16475.00647950 4.93117630
16475.00649120 4.93125002
16475.00650280 4.93132310
16475.00651450 4.93139682
16475.00652610 4.93146990
16475.00653780 4.93154362
16475.00654940 4.93161670
16475.00656110 4.93169042
16475.00657270 4.93176350
16475.00658440 4.93183721
16475.00659600 4.93191030
16475.00660770 4.93198401
16475.00661930 4.93205710
16475.00663100 4.93213081
16475.00664260 4.93220390
16475.00665430 4.93227761
16475.00666590 4.93235070
16475.00667760 4.93242441
16475.00668920 4.93249750
16475.00670090 4.93257121
16475.00671250 4.93264429
16475.00672420 4.93271801
16475.00673580 4.93279109
16475.00674750 4.93286481
16475.00675910 4.93293789
16475.00677080 4.93301161
16475.00678240 4.93308469
16475.00679410 4.93315841
16475.00680570 4.93323149
16475.00681740 4.93330521
16475.00682900 4.93337829
16475.00684070 4.93345200
16475.00685230 4.93352509
16475.00686400 4.93359880
16475.00687560 4.93367189
16475.00688730 4.93374560
16475.00689890 4.93381869
16475.00691060 4.93389240
16475.00692220 4.93396549
16475.00693390 4.93403920
16475.00694550 4.93411228
16475.00695720 4.93418600
16475.00696880 4.93425908
16475.00698050 4.93433280
16475.00699210 4.93440588
16475.00700380 4.93447960
16475.00701540 4.93455268
16475.00702710 4.93462640
16475.00703870 4.93469948
16475.00705040 4.93477320
16475.00706200 4.93484628
16475.00707370 4.93491999
16475.00708530 4.93499308
16475.00709700 4.93506679
16475.00710860 4.93513988
16475.00712030 4.93521359
16475.00713190 4.93528668
16475.00714360 4.93536039
16475.00715520 4.93543348
16475.00716690 4.93550719
16475.00717850 4.93558028
16475.00719020 4.93565399
16475.00720190 4.93572770
16475.00721350 4.93580079
16475.00722520 4.93587450
16475.00723680 4.93594759
16475.00724850 4.93602130
16475.00726010 4.93609439
16475.00727180 4.93616810
16475.00728340 4.93624119
16475.00729510 4.93631490
16475.00730670 4.93638799
16475.00731840 4.93646170
16475.00733000 4.93653478
16475.00734170 4.93660850
16475.00735330 4.93668158
16475.00736500 4.93675530
16475.00737660 4.93682838
16475.00738830 4.93690210
16475.00739990 4.93697518
16475.00741160 4.93704890
16475.00742320 4.93712198
16475.00743490 4.93719570
16475.00744650 4.93726878
16475.00745820 4.93734249
16475.00746980 4.93741558
16475.00748150 4.93748929
16475.00749310 4.93756238
16475.00750480 4.93763609
16475.00751640 4.93770918
16475.00752810 4.93778289
16475.00753970 4.93785598
16475.00755140 4.93792969
16475.00756300 4.93800277
16475.00757470 4.93807649
16475.00758630 4.93814957
16475.00759800 4.93822329
16475.00760960 4.93829637
16475.00762130 4.93837009
16475.00763290 4.93844317
16475.00764460 4.93851689
16475.00765620 4.93858997
16475.00766790 4.93866369
16475.00767950 4.93873677
16475.00769120 4.93881048
16475.00770280 4.93888357
16475.00771450 4.93895728
16475.00772610 4.93903037
16475.00773780 4.93910408
16475.00774940 4.93917717
16475.00776110 4.93925088
16475.00777270 4.93932397
16475.00778440 4.93939768
16475.00779600 4.93947077
16475.00780770 4.93954448
16475.00781930 4.93961756
16475.00783100 4.93969128
16475.00784260 4.93976436
16475.00785430 4.93983808
16475.00786590 4.93991116
16475.00787760 4.93998488
16475.00788920 4.94005796
16475.00790090 4.94013168
16475.00791260 4.94020539
16475.00792420 4.94027848
16475.00793590 4.94035219
16475.00794750 4.94042527
16475.00795920 4.94049899
16475.00797080 4.94057207
16475.00798250 4.94064579
16475.00799410 4.94071887
16475.00800580 4.94079259
16475.00801740 4.94086567
16475.00802910 4.94093939
16475.00804070 4.94101247
16475.00805240 4.94108618
16475.00806400 4.94115927
16475.00807570 4.94123298
16475.00808730 4.94130607
16475.00809900 4.94137978
16475.00811060 4.94145287
16475.00812230 4.94152658
16475.00813390 4.94159967
16475.00814560 4.94167338
16475.00815720 4.94174647
16475.00816890 4.94182018
16475.00818050 4.94189326
16475.00819220 4.94196698
16475.00820380 4.94204006
16475.00821550 4.94211378
16475.00822710 4.94218686
16475.00823880 4.94226058
16475.00825040 4.94233366
16475.00826210 4.94240738
16475.00827370 4.94248046
16475.00828540 4.94255418
16475.00829700 4.94262726
16475.00830870 4.94270097
16475.00832030 4.94277406
16475.00833200 4.94284777
16475.00834360 4.94292086
16475.00835530 4.94299457
16475.00836690 4.94306766
16475.00837860 4.94314137
16475.00839020 4.94321446
16475.00840190 4.94328817
16475.00841350 4.94336126
16475.00842520 4.94343497
16475.00843680 4.94350805
16475.00844850 4.94358177
16475.00846010 4.94365485
16475.00847180 4.94372857
16475.00848340 4.94380165
16475.00849510 4.94387537
16475.00850670 4.94394845
16475.00851840 4.94402217
16475.00853000 4.94409525
16475.00854170 4.94416896
16475.00855330 4.94424205
16475.00856500 4.94431576
16475.00857660 4.94438885
16475.00858830 4.94446256
16475.00859990 4.94453565
16475.00861160 4.94460936
16475.00862330 4.94468308
16475.00863490 4.94475616
16475.00864660 4.94482988
16475.00865820 4.94490296
16475.00866990 4.94497667
16475.00868150 4.94504976
16475.00869320 4.94512347
16475.00870480 4.94519656
16475.00871650 4.94527027
16475.00872810 4.94534336
16475.00873980 4.94541707
16475.00875140 4.94549016
16475.00876310 4.94556387
16475.00877470 4.94563696
16475.00878640 4.94571067
16475.00879800 4.94578375
16475.00880970 4.94585747
16475.00882130 4.94593055
16475.00883300 4.94600427
16475.00884460 4.94607735
16475.00885630 4.94615107
16475.00886790 4.94622415
16475.00887960 4.94629787
16475.00889120 4.94637095
16475.00890290 4.94644467
16475.00891450 4.94651775
16475.00892620 4.94659146
16475.00893780 4.94666455
16475.00894950 4.94673826
16475.00896110 4.94681135
16475.00897280 4.94688506
16475.00898440 4.94695815
16475.00899610 4.94703186
16475.00900770 4.94710495
16475.00901940 4.94717866
16475.00903100 4.94725175
16475.00904270 4.94732546
16475.00905430 4.94739854
16475.00906600 4.94747226
16475.00907760 4.94754534
16475.00908930 4.94761906
16475.00910090 4.94769214
16475.00911260 4.94776586
16475.00912420 4.94783894
16475.00913590 4.94791266
16475.00914750 4.94798574
16475.00915920 4.94805945
16475.00917080 4.94813254
16475.00918250 4.94820625
16475.00919410 4.94827934
16475.00920580 4.94835305
16475.00921740 4.94842614
16475.00922910 4.94849985
16475.00924070 4.94857294
16475.00925240 4.94864665
16475.00926400 4.94871974
16475.00927570 4.94879345
16475.00928730 4.94886653
16475.00929900 4.94894025
16475.00931060 4.94901333
16475.00932230 4.94908705
16475.00933400 4.94916076
16475.00934560 4.94923385
16475.00935730 4.94930756
16475.00936890 4.94938065
16475.00938060 4.94945436
16475.00939220 4.94952745
16475.00940390 4.94960116
16475.00941550 4.94967424
16475.00942720 4.94974796
16475.00943880 4.94982104
16475.00945050 4.94989476
16475.00946210 4.94996784
16475.00947380 4.95004156
16475.00948540 4.95011464
16475.00949710 4.95018836
16475.00950870 4.95026144
16475.00952040 4.95033516
16475.00953200 4.95040824
16475.00954370 4.95048195
16475.00955530 4.95055504
16475.00956700 4.95062875
16475.00957860 4.95070184
16475.00959030 4.95077555
16475.00960190 4.95084864
16475.00961360 4.95092235
16475.00962520 4.95099544
16475.00963690 4.95106915
16475.00964850 4.95114223
16475.00966020 4.95121595
16475.00967180 4.95128903
16475.00968350 4.95136275
16475.00969510 4.95143583
16475.00970680 4.95150955
16475.00971840 4.95158263
16475.00973010 4.95165635
16475.00974170 4.95172943
16475.00975340 4.95180315
16475.00976500 4.95187623
16475.00977670 4.95194994
16475.00978830 4.95202303
16475.00980000 4.95209674
16475.00981160 4.95216983
16475.00982330 4.95224354
16475.00983490 4.95231663
16475.00984660 4.95239034
16475.00985820 4.95246343
16475.00986990 4.95253714
16475.00988150 4.95261023
16475.00989320 4.95268394
16475.00990480 4.95275702
16475.00991650 4.95283074
16475.00992810 4.95290382
16475.00993980 4.95297754
16475.00995140 4.95305062
16475.00996310 4.95312434
16475.00997470 4.95319742
16475.00998640 4.95327114
16475.00999800 4.95334422
16475.01000970 4.95341794
16475.01002130 4.95349102
16475.01003300 4.95356473
16475.01004470 4.95363845
16475.01005630 4.95371153
16475.01006800 4.95378525
16475.01007960 4.95385833
16475.01009130 4.95393205
16475.01010290 4.95400513
16475.01011460 4.95407885
16475.01012620 4.95415193
16475.01013790 4.95422564
16475.01014950 4.95429873
16475.01016120 4.95437244
16475.01017280 4.95444553
16475.01018450 4.95451924
16475.01019610 4.95459233
16475.01020780 4.95466604
16475.01021940 4.95473913
16475.01023110 4.95481284
16475.01024270 4.95488593
16475.01025440 4.95495964
16475.01026600 4.95503272
16475.01027770 4.95510644
16475.01028930 4.95517952
16475.01030100 4.95525324
16475.01031260 4.95532632
16475.01032430 4.95540004
16475.01033590 4.95547312
16475.01034760 4.95554684
16475.01035920 4.95561992
16475.01037090 4.95569364
16475.01038250 4.95576672
16475.01039420 4.95584043
16475.01040580 4.95591352
16475.01041750 4.95598723
16475.01042910 4.95606032
16475.01044080 4.95613403
16475.01045240 4.95620712
16475.01046410 4.95628083
16475.01047570 4.95635392
16475.01048740 4.95642763
16475.01049900 4.95650072
16475.01051070 4.95657443
16475.01052230 4.95664751
16475.01053400 4.95672123
16475.01054560 4.95679431
16475.01055730 4.95686803
16475.01056890 4.95694111
16475.01058060 4.95701483
16475.01059220 4.95708791
16475.01060390 4.95716163
16475.01061550 4.95723471
16475.01062720 4.95730843
16475.01063880 4.95738151
16475.01065050 4.95745522
16475.01066210 4.95752831
16475.01067380 4.95760202
16475.01068540 4.95767511
16475.01069710 4.95774882
16475.01070870 4.95782191
16475.01072040 4.95789562
16475.01073200 4.95796871
16475.01074370 4.95804242
16475.01075530 4.95811550
16475.01076700 4.95818922
16475.01077870 4.95826293
16475.01079030 4.95833602
16475.01080200 4.95840973
16475.01081360 4.95848282
16475.01082530 4.95855653
16475.01083690 4.95862962
16475.01084860 4.95870333
16475.01086020 4.95877642
16475.01087190 4.95885013
16475.01088350 4.95892321
16475.01089520 4.95899693
16475.01090680 4.95907001
16475.01091850 4.95914373
16475.01093010 4.95921681
16475.01094180 4.95929053
16475.01095340 4.95936361
16475.01096510 4.95943733
16475.01097670 4.95951041
16475.01098840 4.95958413
16475.01100000 4.95965721
16475.01101170 4.95973092
16475.01102330 4.95980401
16475.01103500 4.95987772
16475.01104660 4.95995081
16475.01105830 4.96002452
16475.01106990 4.96009761
16475.01108160 4.96017132
16475.01109320 4.96024441
16475.01110490 4.96031812
16475.01111650 4.96039121
16475.01112820 4.96046492
16475.01113980 4.96053800
16475.01115150 4.96061172
16475.01116310 4.96068480
16475.01117480 4.96075852
16475.01118640 4.96083160
16475.01119810 4.96090532
16475.01120970 4.96097840
16475.01122140 4.96105212
16475.01123300 4.96112520
16475.01124470 4.96119891
16475.01125630 4.96127200
16475.01126800 4.96134571
16475.01127960 4.96141880
16475.01129130 4.96149251
16475.01130290 4.96156560
16475.01131460 4.96163931
16475.01132620 4.96171240
16475.01133790 4.96178611
16475.01134950 4.96185920
16475.01136120 4.96193291
16475.01137280 4.96200599
16475.01138450 4.96207971
16475.01139610 4.96215279
16475.01140780 4.96222651
16475.01141940 4.96229959
16475.01143110 4.96237331
16475.01144270 4.96244639
16475.01145440 4.96252011
16475.01146600 4.96259319
16475.01147770 4.96266691
16475.01148940 4.96274062
16475.01150100 4.96281370
16475.01151270 4.96288742
16475.01152430 4.96296050
16475.01153600 4.96303422
16475.01154760 4.96310730
16475.01155930 4.96318102
16475.01157090 4.96325410
16475.01158260 4.96332782
16475.01159420 4.96340090
16475.01160590 4.96347462
16475.01161750 4.96354770
16475.01162920 4.96362141
16475.01164080 4.96369450
16475.01165250 4.96376821
16475.01166410 4.96384130
16475.01167580 4.96391501
16475.01168740 4.96398810
16475.01169910 4.96406181
16475.01171070 4.96413490
16475.01172240 4.96420861
16475.01173400 4.96428169
16475.01174570 4.96435541
16475.01175730 4.96442849
16475.01176900 4.96450221
16475.01178060 4.96457529
16475.01179230 4.96464901
16475.01180390 4.96472209
16475.01181560 4.96479581
16475.01182720 4.96486889
16475.01183890 4.96494261
16475.01185050 4.96501569
16475.01186220 4.96508940
16475.01187380 4.96516249
16475.01188550 4.96523620
