16429.07363580 4.56295246
16429.07363870 4.56297073
16429.07364160 4.56298900
16429.07364450 4.56300728
16429.07364740 4.56302555
16429.07365030 4.56304382
16429.07365320 4.56306209
16429.07365620 4.56308099
16429.07365910 4.56309926
16429.07366200 4.56311753
16429.07366490 4.56313580
16429.07366780 4.56315407
16429.07367070 4.56317235
16429.07367360 4.56319062
16429.07367650 4.56320889
16429.07367950 4.56322779
16429.07368240 4.56324606
16429.07368530 4.56326433
16429.07368820 4.56328260
16429.07369110 4.56330087
16429.07369400 4.56331914
16429.07369690 4.56333742
16429.07369980 4.56335569
16429.07370280 4.56337459
16429.07370570 4.56339286
16429.07370860 4.56341113
16429.07371150 4.56342940
16429.07371440 4.56344767
16429.07371730 4.56346594
16429.07372020 4.56348421
16429.07372320 4.56350312
16429.07372610 4.56352139
16429.07372900 4.56353966
16429.07373190 4.56355793
16429.07373480 4.56357620
16429.07373770 4.56359447
16429.07374060 4.56361274
16429.07374350 4.56363101
16429.07374650 4.56364991
16429.07374940 4.56366819
16429.07375230 4.56368646
16429.07375520 4.56370473
16429.07375810 4.56372300
16429.07376100 4.56374127
16429.07376390 4.56375954
16429.07376680 4.56377781
16429.07376980 4.56379671
16429.07377270 4.56381498
16429.07377560 4.56383326
16429.07377850 4.56385153
16429.07378140 4.56386980
16429.07378430 4.56388807
16429.07378720 4.56390634
16429.07379010 4.56392461
16429.07379310 4.56394351
16429.07379600 4.56396178
16429.07379890 4.56398005
16429.07380180 4.56399833
16429.07380470 4.56401660
16429.07380760 4.56403487
16429.07381050 4.56405314
16429.07381340 4.56407141
16429.07381640 4.56409031
16429.07381930 4.56410858
16429.07382220 4.56412685
16429.07382510 4.56414513
16429.07382800 4.56416340
16429.07383090 4.56418167
16429.07383380 4.56419994
16429.07383670 4.56421821
16429.07383970 4.56423711
16429.07384260 4.56425538
16429.07384550 4.56427365
16429.07384840 4.56429192
16429.07385130 4.56431020
16429.07385420 4.56432847
16429.07385710 4.56434674
16429.07386000 4.56436501
16429.07386300 4.56438391
16429.07386590 4.56440218
16429.07386880 4.56442045
16429.07387170 4.56443872
16429.07387460 4.56445699
16429.07387750 4.56447527
16429.07388040 4.56449354
16429.07388330 4.56451181
16429.07388630 4.56453071
16429.07388920 4.56454898
16429.07389210 4.56456725
16429.07389500 4.56458552
16429.07389790 4.56460379
16429.07390080 4.56462206
16429.07390370 4.56464034
16429.07390670 4.56465924
16429.07390960 4.56467751
16429.07391250 4.56469578
16429.07391540 4.56471405
16429.07391830 4.56473232
16429.07392120 4.56475059
16429.07392410 4.56476886
16429.07392700 4.56478713
16429.07393000 4.56480604
16429.07393290 4.56482431
16429.07393580 4.56484258
16429.07393870 4.56486085
16429.07394160 4.56487912
16429.07394450 4.56489739
16429.07394740 4.56491566
16429.07395030 4.56493393
16429.07395330 4.56495283
16429.07395620 4.56497111
16429.07395910 4.56498938
16429.07396200 4.56500765
16429.07396490 4.56502592
16429.07396780 4.56504419
16429.07397070 4.56506246
16429.07397360 4.56508073
16429.07397660 4.56509963
16429.07397950 4.56511791
16429.07398240 4.56513618
16429.07398530 4.56515445
16429.07398820 4.56517272
16429.07399110 4.56519099
16429.07399400 4.56520926
16429.07399690 4.56522753
16429.07399990 4.56524643
16429.07400280 4.56526470
16429.07400570 4.56528298
16429.07400860 4.56530125
16429.07401150 4.56531952
16429.07401440 4.56533779
16429.07401730 4.56535606
16429.07402020 4.56537433
16429.07402320 4.56539323
16429.07402610 4.56541150
16429.07402900 4.56542977
16429.07403190 4.56544805
16429.07403480 4.56546632
16429.07403770 4.56548459
16429.07404060 4.56550286
16429.07404350 4.56552113
16429.07404650 4.56554003
16429.07404940 4.56555830
16429.07405230 4.56557657
16429.07405520 4.56559484
16429.07405810 4.56561312
16429.07406100 4.56563139
16429.07406390 4.56564966
16429.07406690 4.56566856
16429.07406980 4.56568683
16429.07407270 4.56570510
16429.07407560 4.56572337
16429.07407850 4.56574164
16429.07408140 4.56575991
16429.07408430 4.56577819
16429.07408720 4.56579646
16429.07409020 4.56581536
16429.07409310 4.56583363
16429.07409600 4.56585190
16429.07409890 4.56587017
16429.07410180 4.56588844
16429.07410470 4.56590671
16429.07410760 4.56592498
16429.07411050 4.56594326
16429.07411350 4.56596216
16429.07411640 4.56598043
16429.07411930 4.56599870
16429.07412220 4.56601697
16429.07412510 4.56603524
16429.07412800 4.56605351
16429.07413090 4.56607178
16429.07413380 4.56609006
16429.07413680 4.56610896
16429.07413970 4.56612723
16429.07414260 4.56614550
16429.07414550 4.56616377
16429.07414840 4.56618204
16429.07415130 4.56620031
16429.07415420 4.56621858
16429.07415710 4.56623685
16429.07416010 4.56625576
16429.07416300 4.56627403
16429.07416590 4.56629230
16429.07416880 4.56631057
16429.07417170 4.56632884
16429.07417460 4.56634711
16429.07417750 4.56636538
16429.07418040 4.56638365
16429.07418340 4.56640255
16429.07418630 4.56642083
16429.07418920 4.56643910
16429.07419210 4.56645737
16429.07419500 4.56647564
16429.07419790 4.56649391
16429.07420080 4.56651218
16429.07420370 4.56653045
16429.07420670 4.56654935
16429.07420960 4.56656762
16429.07421250 4.56658590
16429.07421540 4.56660417
16429.07421830 4.56662244
16429.07422120 4.56664071
16429.07422410 4.56665898
16429.07422700 4.56667725
16429.07423000 4.56669615
16429.07423290 4.56671442
16429.07423580 4.56673269
16429.07423870 4.56675097
16429.07424160 4.56676924
16429.07424450 4.56678751
16429.07424740 4.56680578
16429.07425040 4.56682468
16429.07425330 4.56684295
16429.07425620 4.56686122
16429.07425910 4.56687949
16429.07426200 4.56689776
16429.07426490 4.56691604
16429.07426780 4.56693431
16429.07427070 4.56695258
16429.07427370 4.56697148
16429.07427660 4.56698975
16429.07427950 4.56700802
16429.07428240 4.56702629
16429.07428530 4.56704456
16429.07428820 4.56706284
16429.07429110 4.56708111
16429.07429400 4.56709938
16429.07429700 4.56711828
16429.07429990 4.56713655
16429.07430280 4.56715482
16429.07430570 4.56717309
16429.07430860 4.56719136
16429.07431150 4.56720963
16429.07431440 4.56722791
16429.07431730 4.56724618
16429.07432030 4.56726508
16429.07432320 4.56728335
16429.07432610 4.56730162
16429.07432900 4.56731989
16429.07433190 4.56733816
16429.07433480 4.56735643
16429.07433770 4.56737470
16429.07434060 4.56739298
16429.07434360 4.56741188
16429.07434650 4.56743015
16429.07434940 4.56744842
16429.07435230 4.56746669
16429.07435520 4.56748496
16429.07435810 4.56750323
16429.07436100 4.56752150
16429.07436390 4.56753977
16429.07436690 4.56755868
16429.07436980 4.56757695
16429.07437270 4.56759522
16429.07437560 4.56761349
16429.07437850 4.56763176
16429.07438140 4.56765003
16429.07438430 4.56766830
16429.07438720 4.56768657
16429.07439020 4.56770547
16429.07439310 4.56772375
16429.07439600 4.56774202
16429.07439890 4.56776029
16429.07440180 4.56777856
16429.07440470 4.56779683
16429.07440760 4.56781510
16429.07441060 4.56783400
16429.07441350 4.56785227
16429.07441640 4.56787054
16429.07441930 4.56788882
16429.07442220 4.56790709
16429.07442510 4.56792536
16429.07442800 4.56794363
16429.07443090 4.56796190
16429.07443390 4.56798080
16429.07443680 4.56799907
16429.07443970 4.56801734
16429.07444260 4.56803562
16429.07444550 4.56805389
16429.07444840 4.56807216
16429.07445130 4.56809043
16429.07445420 4.56810870
16429.07445720 4.56812760
16429.07446010 4.56814587
16429.07446300 4.56816414
16429.07446590 4.56818241
16429.07446880 4.56820069
16429.07447170 4.56821896
16429.07447460 4.56823723
16429.07447750 4.56825550
16429.07448050 4.56827440
16429.07448340 4.56829267
16429.07448630 4.56831094
16429.07448920 4.56832921
16429.07449210 4.56834748
16429.07449500 4.56836576
16429.07449790 4.56838403
16429.07450080 4.56840230
16429.07450380 4.56842120
16429.07450670 4.56843947
16429.07450960 4.56845774
16429.07451250 4.56847601
16429.07451540 4.56849428
16429.07451830 4.56851255
16429.07452120 4.56853083
16429.07452410 4.56854910
16429.07452710 4.56856800
16429.07453000 4.56858627
16429.07453290 4.56860454
16429.07453580 4.56862281
16429.07453870 4.56864108
16429.07454160 4.56865935
16429.07454450 4.56867762
16429.07454740 4.56869590
16429.07455040 4.56871480
16429.07455330 4.56873307
16429.07455620 4.56875134
16429.07455910 4.56876961
16429.07456200 4.56878788
16429.07456490 4.56880615
16429.07456780 4.56882442
16429.07457070 4.56884269
16429.07457370 4.56886160
16429.07457660 4.56887987
16429.07457950 4.56889814
16429.07458240 4.56891641
16429.07458530 4.56893468
16429.07458820 4.56895295
16429.07459110 4.56897122
16429.07459410 4.56899012
16429.07459700 4.56900840
16429.07459990 4.56902667
16429.07460280 4.56904494
16429.07460570 4.56906321
16429.07460860 4.56908148
16429.07461150 4.56909975
16429.07461440 4.56911802
16429.07461740 4.56913692
16429.07462030 4.56915519
16429.07462320 4.56917347
16429.07462610 4.56919174
16429.07462900 4.56921001
16429.07463190 4.56922828
16429.07463480 4.56924655
16429.07463770 4.56926482
16429.07464070 4.56928372
16429.07464360 4.56930199
16429.07464650 4.56932026
16429.07464940 4.56933854
16429.07465230 4.56935681
16429.07465520 4.56937508
16429.07465810 4.56939335
16429.07466100 4.56941162
16429.07466400 4.56943052
16429.07466690 4.56944879
16429.07466980 4.56946706
16429.07467270 4.56948533
16429.07467560 4.56950361
16429.07467850 4.56952188
16429.07468140 4.56954015
16429.07468430 4.56955842
16429.07468730 4.56957732
16429.07469020 4.56959559
16429.07469310 4.56961386
16429.07469600 4.56963213
16429.07469890 4.56965040
16429.07470180 4.56966868
16429.07470470 4.56968695
16429.07470760 4.56970522
16429.07471060 4.56972412
16429.07471350 4.56974239
16429.07471640 4.56976066
16429.07471930 4.56977893
16429.07472220 4.56979720
16429.07472510 4.56981547
16429.07472800 4.56983375
16429.07473090 4.56985202
16429.07473390 4.56987092
16429.07473680 4.56988919
16429.07473970 4.56990746
16429.07474260 4.56992573
16429.07474550 4.56994400
16429.07474840 4.56996227
16429.07475130 4.56998054
16429.07475420 4.56999882
16429.07475720 4.57001772
16429.07476010 4.57003599
16429.07476300 4.57005426
16429.07476590 4.57007253
16429.07476880 4.57009080
16429.07477170 4.57010907
16429.07477460 4.57012734
16429.07477760 4.57014625
16429.07478050 4.57016452
16429.07478340 4.57018279
16429.07478630 4.57020106
16429.07478920 4.57021933
16429.07479210 4.57023760
16429.07479500 4.57025587
16429.07479790 4.57027414
16429.07480090 4.57029304
16429.07480380 4.57031132
16429.07480670 4.57032959
16429.07480960 4.57034786
16429.07481250 4.57036613
16429.07481540 4.57038440
16429.07481830 4.57040267
16429.07482120 4.57042094
16429.07482420 4.57043984
16429.07482710 4.57045811
16429.07483000 4.57047639
16429.07483290 4.57049466
16429.07483580 4.57051293
16429.07483870 4.57053120
16429.07484160 4.57054947
16429.07484450 4.57056774
16429.07484750 4.57058664
16429.07485040 4.57060491
16429.07485330 4.57062318
16429.07485620 4.57064146
16429.07485910 4.57065973
16429.07486200 4.57067800
16429.07486490 4.57069627
16429.07486780 4.57071454
16429.07487080 4.57073344
16429.07487370 4.57075171
16429.07487660 4.57076998
16429.07487950 4.57078825
16429.07488240 4.57080653
16429.07488530 4.57082480
16429.07488820 4.57084307
16429.07489110 4.57086134
16429.07489410 4.57088024
16429.07489700 4.57089851
16429.07489990 4.57091678
16429.07490280 4.57093505
16429.07490570 4.57095332
16429.07490860 4.57097160
16429.07491150 4.57098987
16429.07491440 4.57100814
16429.07491740 4.57102704
16429.07492030 4.57104531
16429.07492320 4.57106358
16429.07492610 4.57108185
16429.07492900 4.57110012
16429.07493190 4.57111840
16429.07493480 4.57113667
16429.07493780 4.57115557
16429.07494070 4.57117384
16429.07494360 4.57119211
16429.07494650 4.57121038
16429.07494940 4.57122865
16429.07495230 4.57124692
16429.07495520 4.57126519
16429.07495810 4.57128347
16429.07496110 4.57130237
16429.07496400 4.57132064
16429.07496690 4.57133891
16429.07496980 4.57135718
16429.07497270 4.57137545
16429.07497560 4.57139372
16429.07497850 4.57141199
16429.07498140 4.57143026
16429.07498440 4.57144917
16429.07498730 4.57146744
16429.07499020 4.57148571
16429.07499310 4.57150398
16429.07499600 4.57152225
16429.07499890 4.57154052
16429.07500180 4.57155879
16429.07500470 4.57157706
16429.07500770 4.57159596
16429.07501060 4.57161424
16429.07501350 4.57163251
16429.07501640 4.57165078
16429.07501930 4.57166905
16429.07502220 4.57168732
16429.07502510 4.57170559
16429.07502800 4.57172386
16429.07503100 4.57174276
16429.07503390 4.57176103
16429.07503680 4.57177931
16429.07503970 4.57179758
16429.07504260 4.57181585
16429.07504550 4.57183412
16429.07504840 4.57185239
16429.07505130 4.57187066
16429.07505430 4.57188956
16429.07505720 4.57190783
16429.07506010 4.57192610
16429.07506300 4.57194438
16429.07506590 4.57196265
16429.07506880 4.57198092
16429.07507170 4.57199919
16429.07507460 4.57201746
16429.07507760 4.57203636
16429.07508050 4.57205463
16429.07508340 4.57207290
16429.07508630 4.57209118
16429.07508920 4.57210945
16429.07509210 4.57212772
16429.07509500 4.57214599
16429.07509790 4.57216426
16429.07510090 4.57218316
16429.07510380 4.57220143
16429.07510670 4.57221970
16429.07510960 4.57223797
16429.07511250 4.57225625
16429.07511540 4.57227452
16429.07511830 4.57229279
16429.07512130 4.57231169
16429.07512420 4.57232996
16429.07512710 4.57234823
16429.07513000 4.57236650
16429.07513290 4.57238477
16429.07513580 4.57240304
16429.07513870 4.57242132
16429.07514160 4.57243959
16429.07514460 4.57245849
16429.07514750 4.57247676
16429.07515040 4.57249503
16429.07515330 4.57251330
16429.07515620 4.57253157
16429.07515910 4.57254984
16429.07516200 4.57256811
16429.07516490 4.57258639
16429.07516790 4.57260529
16429.07517080 4.57262356
16429.07517370 4.57264183
16429.07517660 4.57266010
16429.07517950 4.57267837
16429.07518240 4.57269664
16429.07518530 4.57271491
16429.07518820 4.57273318
16429.07519120 4.57275209
16429.07519410 4.57277036
16429.07519700 4.57278863
16429.07519990 4.57280690
16429.07520280 4.57282517
16429.07520570 4.57284344
16429.07520860 4.57286171
16429.07521150 4.57287998
16429.07521450 4.57289888
16429.07521740 4.57291716
16429.07522030 4.57293543
16429.07522320 4.57295370
16429.07522610 4.57297197
16429.07522900 4.57299024
16429.07523190 4.57300851
16429.07523480 4.57302678
16429.07523780 4.57304568
16429.07524070 4.57306396
16429.07524360 4.57308223
16429.07524650 4.57310050
16429.07524940 4.57311877
16429.07525230 4.57313704
16429.07525520 4.57315531
16429.07525810 4.57317358
16429.07526110 4.57319248
16429.07526400 4.57321075
16429.07526690 4.57322903
16429.07526980 4.57324730
16429.07527270 4.57326557
16429.07527560 4.57328384
16429.07527850 4.57330211
16429.07528150 4.57332101
16429.07528440 4.57333928
16429.07528730 4.57335755
16429.07529020 4.57337582
16429.07529310 4.57339410
16429.07529600 4.57341237
16429.07529890 4.57343064
16429.07530180 4.57344891
16429.07530480 4.57346781
16429.07530770 4.57348608
16429.07531060 4.57350435
16429.07531350 4.57352262
16429.07531640 4.57354089
16429.07531930 4.57355917
16429.07532220 4.57357744
16429.07532510 4.57359571
16429.07532810 4.57361461
16429.07533100 4.57363288
16429.07533390 4.57365115
16429.07533680 4.57366942
16429.07533970 4.57368769
16429.07534260 4.57370596
16429.07534550 4.57372424
16429.07534840 4.57374251
16429.07535140 4.57376141
16429.07535430 4.57377968
16429.07535720 4.57379795
16429.07536010 4.57381622
16429.07536300 4.57383449
16429.07536590 4.57385276
16429.07536880 4.57387103
16429.07537170 4.57388931
16429.07537470 4.57390821
16429.07537760 4.57392648
16429.07538050 4.57394475
16429.07538340 4.57396302
16429.07538630 4.57398129
16429.07538920 4.57399956
16429.07539210 4.57401783
16429.07539500 4.57403611
16429.07539800 4.57405501
16429.07540090 4.57407328
16429.07540380 4.57409155
16429.07540670 4.57410982
16429.07540960 4.57412809
16429.07541250 4.57414636
16429.07541540 4.57416463
16429.07541830 4.57418290
16429.07542130 4.57420181
16429.07542420 4.57422008
16429.07542710 4.57423835
16429.07543000 4.57425662
16429.07543290 4.57427489
16429.07543580 4.57429316
16429.07543870 4.57431143
16429.07544160 4.57432970
16429.07544460 4.57434860
16429.07544750 4.57436688
16429.07545040 4.57438515
16429.07545330 4.57440342
16429.07545620 4.57442169
16429.07545910 4.57443996
16429.07546200 4.57445823
16429.07546500 4.57447713
16429.07546790 4.57449540
16429.07547080 4.57451367
16429.07547370 4.57453195
16429.07547660 4.57455022
16429.07547950 4.57456849
16429.07548240 4.57458676
16429.07548530 4.57460503
16429.07548830 4.57462393
16429.07549120 4.57464220
16429.07549410 4.57466047
16429.07549700 4.57467874
16429.07549990 4.57469702
16429.07550280 4.57471529
16429.07550570 4.57473356
16429.07550860 4.57475183
16429.07551160 4.57477073
16429.07551450 4.57478900
16429.07551740 4.57480727
16429.07552030 4.57482554
16429.07552320 4.57484381
16429.07552610 4.57486209
16429.07552900 4.57488036
16429.07553190 4.57489863
16429.07553490 4.57491753
16429.07553780 4.57493580
16429.07554070 4.57495407
16429.07554360 4.57497234
16429.07554650 4.57499061
16429.07554940 4.57500889
16429.07555230 4.57502716
16429.07555520 4.57504543
16429.07555820 4.57506433
16429.07556110 4.57508260
16429.07556400 4.57510087
16429.07556690 4.57511914
16429.07556980 4.57513741
16429.07557270 4.57515568
16429.07557560 4.57517396
16429.07557850 4.57519223
16429.07558150 4.57521113
16429.07558440 4.57522940
16429.07558730 4.57524767
16429.07559020 4.57526594
16429.07559310 4.57528421
16429.07559600 4.57530248
16429.07559890 4.57532075
16429.07560180 4.57533903
16429.07560480 4.57535793
16429.07560770 4.57537620
16429.07561060 4.57539447
16429.07561350 4.57541274
16429.07561640 4.57543101
16429.07561930 4.57544928
16429.07562220 4.57546755
16429.07562520 4.57548645
16429.07562810 4.57550473
16429.07563100 4.57552300
16429.07563390 4.57554127
16429.07563680 4.57555954
16429.07563970 4.57557781
16429.07564260 4.57559608
16429.07564550 4.57561435
16429.07564850 4.57563325
16429.07565140 4.57565152
16429.07565430 4.57566980
16429.07565720 4.57568807
16429.07566010 4.57570634
16429.07566300 4.57572461
16429.07566590 4.57574288
16429.07566880 4.57576115
16429.07567180 4.57578005
16429.07567470 4.57579832
16429.07567760 4.57581659
16429.07568050 4.57583487
16429.07568340 4.57585314
16429.07568630 4.57587141
16429.07568920 4.57588968
16429.07569210 4.57590795
16429.07569510 4.57592685
16429.07569800 4.57594512
16429.07570090 4.57596339
16429.07570380 4.57598166
16429.07570670 4.57599994
16429.07570960 4.57601821
16429.07571250 4.57603648
16429.07571540 4.57605475
16429.07571840 4.57607365
16429.07572130 4.57609192
16429.07572420 4.57611019
16429.07572710 4.57612846
16429.07573000 4.57614674
16429.07573290 4.57616501
16429.07573580 4.57618328
16429.07573870 4.57620155
16429.07574170 4.57622045
16429.07574460 4.57623872
16429.07574750 4.57625699
16429.07575040 4.57627526
16429.07575330 4.57629353
16429.07575620 4.57631181
16429.07575910 4.57633008
16429.07576200 4.57634835
16429.07576500 4.57636725
16429.07576790 4.57638552
16429.07577080 4.57640379
16429.07577370 4.57642206
16429.07577660 4.57644033
16429.07577950 4.57645860
16429.07578240 4.57647688
16429.07578530 4.57649515
16429.07578830 4.57651405
16429.07579120 4.57653232
16429.07579410 4.57655059
16429.07579700 4.57656886
16429.07579990 4.57658713
16429.07580280 4.57660540
16429.07580570 4.57662367
16429.07580870 4.57664258
16429.07581160 4.57666085
16429.07581450 4.57667912
16429.07581740 4.57669739
16429.07582030 4.57671566
16429.07582320 4.57673393
16429.07582610 4.57675220
16429.07582900 4.57677047
16429.07583200 4.57678937
16429.07583490 4.57680765
16429.07583780 4.57682592
16429.07584070 4.57684419
16429.07584360 4.57686246
16429.07584650 4.57688073
16429.07584940 4.57689900
16429.07585230 4.57691727
16429.07585530 4.57693617
16429.07585820 4.57695444
16429.07586110 4.57697272
16429.07586400 4.57699099
16429.07586690 4.57700926
16429.07586980 4.57702753
16429.07587270 4.57704580
16429.07587560 4.57706407
16429.07587860 4.57708297
16429.07588150 4.57710124
16429.07588440 4.57711952
16429.07588730 4.57713779
16429.07589020 4.57715606
16429.07589310 4.57717433
16429.07589600 4.57719260
16429.07589890 4.57721087
16429.07590190 4.57722977
16429.07590480 4.57724804
16429.07590770 4.57726631
16429.07591060 4.57728459
16429.07591350 4.57730286
16429.07591640 4.57732113
16429.07591930 4.57733940
16429.07592220 4.57735767
16429.07592520 4.57737657
16429.07592810 4.57739484
16429.07593100 4.57741311
16429.07593390 4.57743138
16429.07593680 4.57744966
16429.07593970 4.57746793
16429.07594260 4.57748620
16429.07594550 4.57750447
16429.07594850 4.57752337
16429.07595140 4.57754164
16429.07595430 4.57755991
16429.07595720 4.57757818
16429.07596010 4.57759645
16429.07596300 4.57761473
16429.07596590 4.57763300
16429.07596890 4.57765190
16429.07597180 4.57767017
16429.07597470 4.57768844
16429.07597760 4.57770671
16429.07598050 4.57772498
16429.07598340 4.57774325
16429.07598630 4.57776152
16429.07598920 4.57777980
16429.07599220 4.57779870
16429.07599510 4.57781697
16429.07599800 4.57783524
16429.07600090 4.57785351
16429.07600380 4.57787178
16429.07600670 4.57789005
16429.07600960 4.57790832
16429.07601250 4.57792659
16429.07601550 4.57794550
16429.07601840 4.57796377
16429.07602130 4.57798204
16429.07602420 4.57800031
16429.07602710 4.57801858
16429.07603000 4.57803685
16429.07603290 4.57805512
16429.07603580 4.57807339
16429.07603880 4.57809230
16429.07604170 4.57811057
16429.07604460 4.57812884
16429.07604750 4.57814711
16429.07605040 4.57816538
16429.07605330 4.57818365
16429.07605620 4.57820192
16429.07605910 4.57822019
16429.07606210 4.57823909
16429.07606500 4.57825737
16429.07606790 4.57827564
16429.07607080 4.57829391
16429.07607370 4.57831218
16429.07607660 4.57833045
16429.07607950 4.57834872
16429.07608240 4.57836699
16429.07608540 4.57838589
16429.07608830 4.57840416
16429.07609120 4.57842244
16429.07609410 4.57844071
16429.07609700 4.57845898
16429.07609990 4.57847725
16429.07610280 4.57849552
16429.07610570 4.57851379
16429.07610870 4.57853269
16429.07611160 4.57855096
16429.07611450 4.57856923
16429.07611740 4.57858751
16429.07612030 4.57860578
16429.07612320 4.57862405
16429.07612610 4.57864232
16429.07612900 4.57866059
16429.07613200 4.57867949
16429.07613490 4.57869776
16429.07613780 4.57871603
16429.07614070 4.57873430
16429.07614360 4.57875258
16429.07614650 4.57877085
16429.07614940 4.57878912
16429.07615240 4.57880802
16429.07615530 4.57882629
16429.07615820 4.57884456
16429.07616110 4.57886283
16429.07616400 4.57888110
16429.07616690 4.57889937
16429.07616980 4.57891765
16429.07617270 4.57893592
16429.07617570 4.57895482
16429.07617860 4.57897309
16429.07618150 4.57899136
16429.07618440 4.57900963
16429.07618730 4.57902790
16429.07619020 4.57904617
16429.07619310 4.57906445
16429.07619600 4.57908272
16429.07619900 4.57910162
16429.07620190 4.57911989
16429.07620480 4.57913816
16429.07620770 4.57915643
16429.07621060 4.57917470
16429.07621350 4.57919297
16429.07621640 4.57921124
16429.07621930 4.57922952
16429.07622230 4.57924842
16429.07622520 4.57926669
16429.07622810 4.57928496
16429.07623100 4.57930323
16429.07623390 4.57932150
16429.07623680 4.57933977
16429.07623970 4.57935804
16429.07624260 4.57937631
16429.07624560 4.57939522
16429.07624850 4.57941349
16429.07625140 4.57943176
16429.07625430 4.57945003
16429.07625720 4.57946830
16429.07626010 4.57948657
16429.07626300 4.57950484
16429.07626590 4.57952311
16429.07626890 4.57954201
16429.07627180 4.57956029
16429.07627470 4.57957856
16429.07627760 4.57959683
16429.07628050 4.57961510
16429.07628340 4.57963337
16429.07628630 4.57965164
16429.07628920 4.57966991
16429.07629220 4.57968881
16429.07629510 4.57970708
16429.07629800 4.57972536
16429.07630090 4.57974363
16429.07630380 4.57976190
16429.07630670 4.57978017
16429.07630960 4.57979844
16429.07631260 4.57981734
16429.07631550 4.57983561
16429.07631840 4.57985388
16429.07632130 4.57987215
16429.07632420 4.57989043
16429.07632710 4.57990870
16429.07633000 4.57992697
16429.07633290 4.57994524
16429.07633590 4.57996414
16429.07633880 4.57998241
16429.07634170 4.58000068
16429.07634460 4.58001895
16429.07634750 4.58003723
16429.07635040 4.58005550
16429.07635330 4.58007377
16429.07635620 4.58009204
16429.07635920 4.58011094
16429.07636210 4.58012921
16429.07636500 4.58014748
16429.07636790 4.58016575
16429.07637080 4.58018402
16429.07637370 4.58020230
16429.07637660 4.58022057
16429.07637950 4.58023884
16429.07638250 4.58025774
16429.07638540 4.58027601
16429.07638830 4.58029428
16429.07639120 4.58031255
16429.07639410 4.58033082
16429.07639700 4.58034909
16429.07639990 4.58036737
16429.07640280 4.58038564
16429.07640580 4.58040454
16429.07640870 4.58042281
16429.07641160 4.58044108
16429.07641450 4.58045935
16429.07641740 4.58047762
16429.07642030 4.58049589
16429.07642320 4.58051416
16429.07642610 4.58053244
16429.07642910 4.58055134
16429.07643200 4.58056961
16429.07643490 4.58058788
16429.07643780 4.58060615
16429.07644070 4.58062442
16429.07644360 4.58064269
16429.07644650 4.58066096
16429.07644940 4.58067923
16429.07645240 4.58069814
16429.07645530 4.58071641
16429.07645820 4.58073468
16429.07646110 4.58075295
16429.07646400 4.58077122
16429.07646690 4.58078949
16429.07646980 4.58080776
16429.07647270 4.58082603
16429.07647570 4.58084493
16429.07647860 4.58086321
16429.07648150 4.58088148
16429.07648440 4.58089975
16429.07648730 4.58091802
16429.07649020 4.58093629
16429.07649310 4.58095456
16429.07649610 4.58097346
16429.07649900 4.58099173
16429.07650190 4.58101001
16429.07650480 4.58102828
16429.07650770 4.58104655
16429.07651060 4.58106482
16429.07651350 4.58108309
16429.07651640 4.58110136
16429.07651940 4.58112026
16429.07652230 4.58113853
16429.07652520 4.58115680
16429.07652810 4.58117508
16429.07653100 4.58119335
16429.07653390 4.58121162
16429.07653680 4.58122989
16429.07653970 4.58124816
16429.07654270 4.58126706
16429.07654560 4.58128533
16429.07654850 4.58130360
16429.07655140 4.58132187
16429.07655430 4.58134015
16429.07655720 4.58135842
16429.07656010 4.58137669
16429.07656300 4.58139496
16429.07656600 4.58141386
16429.07656890 4.58143213
16429.07657180 4.58145040
16429.07657470 4.58146867
16429.07657760 4.58148694
16429.07658050 4.58150522
16429.07658340 4.58152349
16429.07658630 4.58154176
16429.07658930 4.58156066
16429.07659220 4.58157893
16429.07659510 4.58159720
16429.07659800 4.58161547
16429.07660090 4.58163374
16429.07660380 4.58165201
16429.07660670 4.58167029
16429.07660960 4.58168856
16429.07661260 4.58170746
16429.07661550 4.58172573
16429.07661840 4.58174400
16429.07662130 4.58176227
16429.07662420 4.58178054
16429.07662710 4.58179881
16429.07663000 4.58181708
16429.07663290 4.58183536
16429.07663590 4.58185426
16429.07663880 4.58187253
16429.07664170 4.58189080
16429.07664460 4.58190907
16429.07664750 4.58192734
16429.07665040 4.58194561
16429.07665330 4.58196388
16429.07665630 4.58198278
16429.07665920 4.58200106
16429.07666210 4.58201933
16429.07666500 4.58203760
16429.07666790 4.58205587
16429.07667080 4.58207414
16429.07667370 4.58209241
16429.07667660 4.58211068
16429.07667960 4.58212958
16429.07668250 4.58214786
16429.07668540 4.58216613
16429.07668830 4.58218440
16429.07669120 4.58220267
16429.07669410 4.58222094
16429.07669700 4.58223921
16429.07669990 4.58225748
16429.07670290 4.58227638
16429.07670580 4.58229465
16429.07670870 4.58231293
16429.07671160 4.58233120
16429.07671450 4.58234947
16429.07671740 4.58236774
16429.07672030 4.58238601
16429.07672320 4.58240428
16429.07672620 4.58242318
16429.07672910 4.58244145
16429.07673200 4.58245972
16429.07673490 4.58247800
16429.07673780 4.58249627
16429.07674070 4.58251454
16429.07674360 4.58253281
16429.07674650 4.58255108
16429.07674950 4.58256998
16429.07675240 4.58258825
16429.07675530 4.58260652
16429.07675820 4.58262479
16429.07676110 4.58264307
16429.07676400 4.58266134
16429.07676690 4.58267961
