16455.09269870 5.13033091
16455.09270160 5.13034918
16455.09270450 5.13036745
16455.09270750 5.13038635
16455.09271040 5.13040462
16455.09271330 5.13042289
16455.09271620 5.13044117
16455.09271910 5.13045944
16455.09272200 5.13047771
16455.09272490 5.13049598
16455.09272780 5.13051425
16455.09273080 5.13053315
16455.09273370 5.13055142
16455.09273660 5.13056969
16455.09273950 5.13058796
16455.09274240 5.13060624
16455.09274530 5.13062451
16455.09274820 5.13064278
16455.09275110 5.13066105
16455.09275410 5.13067995
16455.09275700 5.13069822
16455.09275990 5.13071649
16455.09276280 5.13073476
16455.09276570 5.13075303
16455.09276860 5.13077131
16455.09277150 5.13078958
16455.09277440 5.13080785
16455.09277740 5.13082675
16455.09278030 5.13084502
16455.09278320 5.13086329
16455.09278610 5.13088156
16455.09278900 5.13089983
16455.09279190 5.13091810
16455.09279480 5.13093638
16455.09279770 5.13095465
16455.09280070 5.13097355
16455.09280360 5.13099182
16455.09280650 5.13101009
16455.09280940 5.13102836
16455.09281230 5.13104663
16455.09281520 5.13106490
16455.09281810 5.13108317
16455.09282100 5.13110145
16455.09282400 5.13112035
16455.09282690 5.13113862
16455.09282980 5.13115689
16455.09283270 5.13117516
16455.09283560 5.13119343
16455.09283850 5.13121170
16455.09284140 5.13122997
16455.09284440 5.13124887
16455.09284730 5.13126715
16455.09285020 5.13128542
16455.09285310 5.13130369
16455.09285600 5.13132196
16455.09285890 5.13134023
16455.09286180 5.13135850
16455.09286470 5.13137677
16455.09286770 5.13139567
16455.09287060 5.13141395
16455.09287350 5.13143222
16455.09287640 5.13145049
16455.09287930 5.13146876
16455.09288220 5.13148703
16455.09288510 5.13150530
16455.09288800 5.13152357
16455.09289100 5.13154247
16455.09289390 5.13156074
16455.09289680 5.13157902
16455.09289970 5.13159729
16455.09290260 5.13161556
16455.09290550 5.13163383
16455.09290840 5.13165210
16455.09291130 5.13167037
16455.09291430 5.13168927
16455.09291720 5.13170754
16455.09292010 5.13172581
16455.09292300 5.13174409
16455.09292590 5.13176236
16455.09292880 5.13178063
16455.09293170 5.13179890
16455.09293460 5.13181717
16455.09293760 5.13183607
16455.09294050 5.13185434
16455.09294340 5.13187261
16455.09294630 5.13189088
16455.09294920 5.13190916
16455.09295210 5.13192743
16455.09295500 5.13194570
16455.09295790 5.13196397
16455.09296090 5.13198287
16455.09296380 5.13200114
16455.09296670 5.13201941
16455.09296960 5.13203768
16455.09297250 5.13205595
16455.09297540 5.13207423
16455.09297830 5.13209250
16455.09298120 5.13211077
16455.09298420 5.13212967
16455.09298710 5.13214794
16455.09299000 5.13216621
16455.09299290 5.13218448
16455.09299580 5.13220275
16455.09299870 5.13222102
16455.09300160 5.13223930
16455.09300450 5.13225757
16455.09300750 5.13227647
16455.09301040 5.13229474
16455.09301330 5.13231301
16455.09301620 5.13233128
16455.09301910 5.13234955
16455.09302200 5.13236782
16455.09302490 5.13238610
16455.09302790 5.13240500
16455.09303080 5.13242327
16455.09303370 5.13244154
16455.09303660 5.13245981
16455.09303950 5.13247808
16455.09304240 5.13249635
16455.09304530 5.13251462
16455.09304820 5.13253289
16455.09305120 5.13255180
16455.09305410 5.13257007
16455.09305700 5.13258834
16455.09305990 5.13260661
16455.09306280 5.13262488
16455.09306570 5.13264315
16455.09306860 5.13266142
16455.09307150 5.13267969
16455.09307450 5.13269859
16455.09307740 5.13271687
16455.09308030 5.13273514
16455.09308320 5.13275341
16455.09308610 5.13277168
16455.09308900 5.13278995
16455.09309190 5.13280822
16455.09309480 5.13282649
16455.09309780 5.13284539
16455.09310070 5.13286366
16455.09310360 5.13288194
16455.09310650 5.13290021
16455.09310940 5.13291848
16455.09311230 5.13293675
16455.09311520 5.13295502
16455.09311810 5.13297329
16455.09312110 5.13299219
16455.09312400 5.13301046
16455.09312690 5.13302873
16455.09312980 5.13304701
16455.09313270 5.13306528
16455.09313560 5.13308355
16455.09313850 5.13310182
16455.09314140 5.13312009
16455.09314440 5.13313899
16455.09314730 5.13315726
16455.09315020 5.13317553
16455.09315310 5.13319380
16455.09315600 5.13321208
16455.09315890 5.13323035
16455.09316180 5.13324862
16455.09316470 5.13326689
16455.09316770 5.13328579
16455.09317060 5.13330406
16455.09317350 5.13332233
16455.09317640 5.13334060
16455.09317930 5.13335888
16455.09318220 5.13337715
16455.09318510 5.13339542
16455.09318810 5.13341432
16455.09319100 5.13343259
16455.09319390 5.13345086
16455.09319680 5.13346913
16455.09319970 5.13348740
16455.09320260 5.13350567
16455.09320550 5.13352395
16455.09320840 5.13354222
16455.09321140 5.13356112
16455.09321430 5.13357939
16455.09321720 5.13359766
16455.09322010 5.13361593
16455.09322300 5.13363420
16455.09322590 5.13365247
16455.09322880 5.13367074
16455.09323170 5.13368902
16455.09323470 5.13370792
16455.09323760 5.13372619
16455.09324050 5.13374446
16455.09324340 5.13376273
16455.09324630 5.13378100
16455.09324920 5.13379927
16455.09325210 5.13381754
16455.09325500 5.13383581
16455.09325800 5.13385472
16455.09326090 5.13387299
16455.09326380 5.13389126
16455.09326670 5.13390953
16455.09326960 5.13392780
16455.09327250 5.13394607
16455.09327540 5.13396434
16455.09327830 5.13398261
16455.09328130 5.13400151
16455.09328420 5.13401979
16455.09328710 5.13403806
16455.09329000 5.13405633
16455.09329290 5.13407460
16455.09329580 5.13409287
16455.09329870 5.13411114
16455.09330160 5.13412941
16455.09330460 5.13414831
16455.09330750 5.13416658
16455.09331040 5.13418486
16455.09331330 5.13420313
16455.09331620 5.13422140
16455.09331910 5.13423967
16455.09332200 5.13425794
16455.09332490 5.13427621
16455.09332790 5.13429511
16455.09333080 5.13431338
16455.09333370 5.13433165
16455.09333660 5.13434993
16455.09333950 5.13436820
16455.09334240 5.13438647
16455.09334530 5.13440474
16455.09334820 5.13442301
16455.09335120 5.13444191
16455.09335410 5.13446018
16455.09335700 5.13447845
16455.09335990 5.13449673
16455.09336280 5.13451500
16455.09336570 5.13453327
16455.09336860 5.13455154
16455.09337160 5.13457044
16455.09337450 5.13458871
16455.09337740 5.13460698
16455.09338030 5.13462525
16455.09338320 5.13464352
16455.09338610 5.13466180
16455.09338900 5.13468007
16455.09339190 5.13469834
16455.09339490 5.13471724
16455.09339780 5.13473551
16455.09340070 5.13475378
16455.09340360 5.13477205
16455.09340650 5.13479032
16455.09340940 5.13480859
16455.09341230 5.13482687
16455.09341520 5.13484514
16455.09341820 5.13486404
16455.09342110 5.13488231
16455.09342400 5.13490058
16455.09342690 5.13491885
16455.09342980 5.13493712
16455.09343270 5.13495539
16455.09343560 5.13497366
16455.09343850 5.13499194
16455.09344150 5.13501084
16455.09344440 5.13502911
16455.09344730 5.13504738
16455.09345020 5.13506565
16455.09345310 5.13508392
16455.09345600 5.13510219
16455.09345890 5.13512046
16455.09346180 5.13513873
16455.09346480 5.13515764
16455.09346770 5.13517591
16455.09347060 5.13519418
16455.09347350 5.13521245
16455.09347640 5.13523072
16455.09347930 5.13524899
16455.09348220 5.13526726
16455.09348510 5.13528553
16455.09348810 5.13530443
16455.09349100 5.13532271
16455.09349390 5.13534098
16455.09349680 5.13535925
16455.09349970 5.13537752
16455.09350260 5.13539579
16455.09350550 5.13541406
16455.09350840 5.13543233
16455.09351140 5.13545123
16455.09351430 5.13546951
16455.09351720 5.13548778
16455.09352010 5.13550605
16455.09352300 5.13552432
16455.09352590 5.13554259
16455.09352880 5.13556086
16455.09353180 5.13557976
16455.09353470 5.13559803
16455.09353760 5.13561630
16455.09354050 5.13563458
16455.09354340 5.13565285
16455.09354630 5.13567112
16455.09354920 5.13568939
16455.09355210 5.13570766
16455.09355510 5.13572656
16455.09355800 5.13574483
16455.09356090 5.13576310
16455.09356380 5.13578137
16455.09356670 5.13579965
16455.09356960 5.13581792
16455.09357250 5.13583619
16455.09357540 5.13585446
16455.09357840 5.13587336
16455.09358130 5.13589163
16455.09358420 5.13590990
16455.09358710 5.13592817
16455.09359000 5.13594644
16455.09359290 5.13596472
16455.09359580 5.13598299
16455.09359870 5.13600126
16455.09360170 5.13602016
16455.09360460 5.13603843
16455.09360750 5.13605670
16455.09361040 5.13607497
16455.09361330 5.13609324
16455.09361620 5.13611151
16455.09361910 5.13612979
16455.09362200 5.13614806
16455.09362500 5.13616696
16455.09362790 5.13618523
16455.09363080 5.13620350
16455.09363370 5.13622177
16455.09363660 5.13624004
16455.09363950 5.13625831
16455.09364240 5.13627658
16455.09364530 5.13629486
16455.09364830 5.13631376
16455.09365120 5.13633203
16455.09365410 5.13635030
16455.09365700 5.13636857
16455.09365990 5.13638684
16455.09366280 5.13640511
16455.09366570 5.13642338
16455.09366860 5.13644165
16455.09367160 5.13646056
16455.09367450 5.13647883
16455.09367740 5.13649710
16455.09368030 5.13651537
16455.09368320 5.13653364
16455.09368610 5.13655191
16455.09368900 5.13657018
16455.09369190 5.13658845
16455.09369490 5.13660736
16455.09369780 5.13662563
16455.09370070 5.13664390
16455.09370360 5.13666217
16455.09370650 5.13668044
16455.09370940 5.13669871
16455.09371230 5.13671698
16455.09371530 5.13673588
16455.09371820 5.13675415
16455.09372110 5.13677243
16455.09372400 5.13679070
16455.09372690 5.13680897
16455.09372980 5.13682724
16455.09373270 5.13684551
16455.09373560 5.13686378
16455.09373860 5.13688268
16455.09374150 5.13690095
16455.09374440 5.13691922
16455.09374730 5.13693750
16455.09375020 5.13695577
16455.09375310 5.13697404
16455.09375600 5.13699231
16455.09375890 5.13701058
16455.09376190 5.13702948
16455.09376480 5.13704775
16455.09376770 5.13706602
16455.09377060 5.13708429
16455.09377350 5.13710257
16455.09377640 5.13712084
16455.09377930 5.13713911
16455.09378220 5.13715738
16455.09378520 5.13717628
16455.09378810 5.13719455
16455.09379100 5.13721282
16455.09379390 5.13723109
16455.09379680 5.13724936
16455.09379970 5.13726764
16455.09380260 5.13728591
16455.09380550 5.13730418
16455.09380850 5.13732308
16455.09381140 5.13734135
16455.09381430 5.13735962
16455.09381720 5.13737789
16455.09382010 5.13739616
16455.09382300 5.13741443
16455.09382590 5.13743271
16455.09382880 5.13745098
16455.09383180 5.13746988
16455.09383470 5.13748815
16455.09383760 5.13750642
16455.09384050 5.13752469
16455.09384340 5.13754296
16455.09384630 5.13756123
16455.09384920 5.13757951
16455.09385210 5.13759778
16455.09385510 5.13761668
16455.09385800 5.13763495
16455.09386090 5.13765322
16455.09386380 5.13767149
16455.09386670 5.13768976
16455.09386960 5.13770803
16455.09387250 5.13772630
16455.09387550 5.13774521
16455.09387840 5.13776348
16455.09388130 5.13778175
16455.09388420 5.13780002
16455.09388710 5.13781829
16455.09389000 5.13783656
16455.09389290 5.13785483
16455.09389580 5.13787310
16455.09389880 5.13789200
16455.09390170 5.13791028
16455.09390460 5.13792855
16455.09390750 5.13794682
16455.09391040 5.13796509
16455.09391330 5.13798336
16455.09391620 5.13800163
16455.09391910 5.13801990
16455.09392210 5.13803880
16455.09392500 5.13805707
16455.09392790 5.13807535
16455.09393080 5.13809362
16455.09393370 5.13811189
16455.09393660 5.13813016
16455.09393950 5.13814843
16455.09394240 5.13816670
16455.09394540 5.13818560
16455.09394830 5.13820387
16455.09395120 5.13822214
16455.09395410 5.13824042
16455.09395700 5.13825869
16455.09395990 5.13827696
16455.09396280 5.13829523
16455.09396570 5.13831350
16455.09396870 5.13833240
16455.09397160 5.13835067
16455.09397450 5.13836894
16455.09397740 5.13838721
16455.09398030 5.13840549
16455.09398320 5.13842376
16455.09398610 5.13844203
16455.09398900 5.13846030
16455.09399200 5.13847920
16455.09399490 5.13849747
16455.09399780 5.13851574
16455.09400070 5.13853401
16455.09400360 5.13855229
16455.09400650 5.13857056
16455.09400940 5.13858883
16455.09401230 5.13860710
16455.09401530 5.13862600
16455.09401820 5.13864427
16455.09402110 5.13866254
16455.09402400 5.13868081
16455.09402690 5.13869908
16455.09402980 5.13871736
16455.09403270 5.13873563
16455.09403560 5.13875390
16455.09403860 5.13877280
16455.09404150 5.13879107
16455.09404440 5.13880934
16455.09404730 5.13882761
16455.09405020 5.13884588
16455.09405310 5.13886415
16455.09405600 5.13888243
16455.09405900 5.13890133
16455.09406190 5.13891960
16455.09406480 5.13893787
16455.09406770 5.13895614
16455.09407060 5.13897441
16455.09407350 5.13899268
16455.09407640 5.13901095
16455.09407930 5.13902922
16455.09408230 5.13904813
16455.09408520 5.13906640
16455.09408810 5.13908467
16455.09409100 5.13910294
16455.09409390 5.13912121
16455.09409680 5.13913948
16455.09409970 5.13915775
16455.09410260 5.13917602
16455.09410560 5.13919492
16455.09410850 5.13921320
16455.09411140 5.13923147
16455.09411430 5.13924974
16455.09411720 5.13926801
16455.09412010 5.13928628
16455.09412300 5.13930455
16455.09412590 5.13932282
16455.09412890 5.13934172
16455.09413180 5.13935999
16455.09413470 5.13937827
16455.09413760 5.13939654
16455.09414050 5.13941481
16455.09414340 5.13943308
16455.09414630 5.13945135
16455.09414920 5.13946962
16455.09415220 5.13948852
16455.09415510 5.13950679
16455.09415800 5.13952506
16455.09416090 5.13954334
16455.09416380 5.13956161
16455.09416670 5.13957988
16455.09416960 5.13959815
16455.09417250 5.13961642
16455.09417550 5.13963532
16455.09417840 5.13965359
16455.09418130 5.13967186
16455.09418420 5.13969014
16455.09418710 5.13970841
16455.09419000 5.13972668
16455.09419290 5.13974495
16455.09419580 5.13976322
16455.09419880 5.13978212
16455.09420170 5.13980039
16455.09420460 5.13981866
16455.09420750 5.13983693
16455.09421040 5.13985521
16455.09421330 5.13987348
16455.09421620 5.13989175
16455.09421920 5.13991065
16455.09422210 5.13992892
16455.09422500 5.13994719
16455.09422790 5.13996546
16455.09423080 5.13998373
16455.09423370 5.14000200
16455.09423660 5.14002028
16455.09423950 5.14003855
16455.09424250 5.14005745
16455.09424540 5.14007572
16455.09424830 5.14009399
16455.09425120 5.14011226
16455.09425410 5.14013053
16455.09425700 5.14014880
16455.09425990 5.14016707
16455.09426280 5.14018535
16455.09426580 5.14020425
16455.09426870 5.14022252
16455.09427160 5.14024079
16455.09427450 5.14025906
16455.09427740 5.14027733
16455.09428030 5.14029560
16455.09428320 5.14031387
16455.09428610 5.14033214
16455.09428910 5.14035105
16455.09429200 5.14036932
16455.09429490 5.14038759
16455.09429780 5.14040586
16455.09430070 5.14042413
16455.09430360 5.14044240
16455.09430650 5.14046067
16455.09430940 5.14047894
16455.09431240 5.14049784
16455.09431530 5.14051612
16455.09431820 5.14053439
16455.09432110 5.14055266
16455.09432400 5.14057093
16455.09432690 5.14058920
16455.09432980 5.14060747
16455.09433270 5.14062574
16455.09433570 5.14064464
16455.09433860 5.14066292
16455.09434150 5.14068119
16455.09434440 5.14069946
16455.09434730 5.14071773
16455.09435020 5.14073600
16455.09435310 5.14075427
16455.09435600 5.14077254
16455.09435900 5.14079144
16455.09436190 5.14080971
16455.09436480 5.14082799
16455.09436770 5.14084626
16455.09437060 5.14086453
16455.09437350 5.14088280
16455.09437640 5.14090107
16455.09437930 5.14091934
16455.09438230 5.14093824
16455.09438520 5.14095651
16455.09438810 5.14097478
16455.09439100 5.14099306
16455.09439390 5.14101133
16455.09439680 5.14102960
16455.09439970 5.14104787
16455.09440270 5.14106677
16455.09440560 5.14108504
16455.09440850 5.14110331
16455.09441140 5.14112158
16455.09441430 5.14113985
16455.09441720 5.14115813
16455.09442010 5.14117640
16455.09442300 5.14119467
16455.09442600 5.14121357
16455.09442890 5.14123184
16455.09443180 5.14125011
16455.09443470 5.14126838
16455.09443760 5.14128665
16455.09444050 5.14130492
16455.09444340 5.14132320
16455.09444630 5.14134147
16455.09444930 5.14136037
16455.09445220 5.14137864
16455.09445510 5.14139691
16455.09445800 5.14141518
16455.09446090 5.14143345
16455.09446380 5.14145172
16455.09446670 5.14146999
16455.09446960 5.14148827
16455.09447260 5.14150717
16455.09447550 5.14152544
16455.09447840 5.14154371
16455.09448130 5.14156198
16455.09448420 5.14158025
16455.09448710 5.14159852
16455.09449000 5.14161679
16455.09449290 5.14163507
16455.09449590 5.14165397
16455.09449880 5.14167224
16455.09450170 5.14169051
16455.09450460 5.14170878
16455.09450750 5.14172705
16455.09451040 5.14174532
16455.09451330 5.14176359
16455.09451620 5.14178186
16455.09451920 5.14180077
16455.09452210 5.14181904
16455.09452500 5.14183731
16455.09452790 5.14185558
16455.09453080 5.14187385
16455.09453370 5.14189212
16455.09453660 5.14191039
16455.09453950 5.14192866
16455.09454250 5.14194756
16455.09454540 5.14196584
16455.09454830 5.14198411
16455.09455120 5.14200238
16455.09455410 5.14202065
16455.09455700 5.14203892
16455.09455990 5.14205719
16455.09456290 5.14207609
16455.09456580 5.14209436
16455.09456870 5.14211263
16455.09457160 5.14213091
16455.09457450 5.14214918
16455.09457740 5.14216745
16455.09458030 5.14218572
16455.09458320 5.14220399
16455.09458620 5.14222289
16455.09458910 5.14224116
16455.09459200 5.14225943
16455.09459490 5.14227770
16455.09459780 5.14229598
16455.09460070 5.14231425
16455.09460360 5.14233252
16455.09460650 5.14235079
16455.09460950 5.14236969
16455.09461240 5.14238796
16455.09461530 5.14240623
16455.09461820 5.14242450
16455.09462110 5.14244277
16455.09462400 5.14246105
16455.09462690 5.14247932
16455.09462980 5.14249759
16455.09463280 5.14251649
16455.09463570 5.14253476
16455.09463860 5.14255303
16455.09464150 5.14257130
16455.09464440 5.14258957
16455.09464730 5.14260784
16455.09465020 5.14262612
16455.09465310 5.14264439
16455.09465610 5.14266329
16455.09465900 5.14268156
16455.09466190 5.14269983
16455.09466480 5.14271810
16455.09466770 5.14273637
16455.09467060 5.14275464
16455.09467350 5.14277292
16455.09467640 5.14279119
16455.09467940 5.14281009
16455.09468230 5.14282836
16455.09468520 5.14284663
16455.09468810 5.14286490
16455.09469100 5.14288317
16455.09469390 5.14290144
16455.09469680 5.14291971
16455.09469970 5.14293799
16455.09470270 5.14295689
16455.09470560 5.14297516
16455.09470850 5.14299343
16455.09471140 5.14301170
16455.09471430 5.14302997
16455.09471720 5.14304824
16455.09472010 5.14306651
16455.09472300 5.14308478
16455.09472600 5.14310369
16455.09472890 5.14312196
16455.09473180 5.14314023
16455.09473470 5.14315850
16455.09473760 5.14317677
16455.09474050 5.14319504
16455.09474340 5.14321331
16455.09474640 5.14323221
16455.09474930 5.14325048
16455.09475220 5.14326876
16455.09475510 5.14328703
16455.09475800 5.14330530
16455.09476090 5.14332357
16455.09476380 5.14334184
16455.09476670 5.14336011
16455.09476970 5.14337901
16455.09477260 5.14339728
16455.09477550 5.14341555
16455.09477840 5.14343383
16455.09478130 5.14345210
16455.09478420 5.14347037
16455.09478710 5.14348864
16455.09479000 5.14350691
16455.09479300 5.14352581
16455.09479590 5.14354408
16455.09479880 5.14356235
16455.09480170 5.14358062
16455.09480460 5.14359890
16455.09480750 5.14361717
16455.09481040 5.14363544
16455.09481330 5.14365371
16455.09481630 5.14367261
16455.09481920 5.14369088
16455.09482210 5.14370915
16455.09482500 5.14372742
16455.09482790 5.14374570
16455.09483080 5.14376397
16455.09483370 5.14378224
16455.09483660 5.14380051
16455.09483960 5.14381941
16455.09484250 5.14383768
16455.09484540 5.14385595
16455.09484830 5.14387422
16455.09485120 5.14389249
16455.09485410 5.14391077
16455.09485700 5.14392904
16455.09485990 5.14394731
16455.09486290 5.14396621
16455.09486580 5.14398448
16455.09486870 5.14400275
16455.09487160 5.14402102
16455.09487450 5.14403929
16455.09487740 5.14405756
16455.09488030 5.14407584
16455.09488320 5.14409411
16455.09488620 5.14411301
16455.09488910 5.14413128
16455.09489200 5.14414955
16455.09489490 5.14416782
16455.09489780 5.14418609
16455.09490070 5.14420436
16455.09490360 5.14422263
16455.09490660 5.14424154
16455.09490950 5.14425981
16455.09491240 5.14427808
16455.09491530 5.14429635
16455.09491820 5.14431462
16455.09492110 5.14433289
16455.09492400 5.14435116
16455.09492690 5.14436943
16455.09492990 5.14438833
16455.09493280 5.14440661
16455.09493570 5.14442488
16455.09493860 5.14444315
16455.09494150 5.14446142
16455.09494440 5.14447969
16455.09494730 5.14449796
16455.09495020 5.14451623
16455.09495320 5.14453513
16455.09495610 5.14455340
16455.09495900 5.14457168
16455.09496190 5.14458995
16455.09496480 5.14460822
16455.09496770 5.14462649
16455.09497060 5.14464476
16455.09497350 5.14466303
16455.09497650 5.14468193
16455.09497940 5.14470020
16455.09498230 5.14471848
16455.09498520 5.14473675
16455.09498810 5.14475502
16455.09499100 5.14477329
16455.09499390 5.14479156
16455.09499680 5.14480983
16455.09499980 5.14482873
16455.09500270 5.14484700
16455.09500560 5.14486527
16455.09500850 5.14488355
16455.09501140 5.14490182
16455.09501430 5.14492009
16455.09501720 5.14493836
16455.09502010 5.14495663
16455.09502310 5.14497553
16455.09502600 5.14499380
16455.09502890 5.14501207
16455.09503180 5.14503034
16455.09503470 5.14504862
16455.09503760 5.14506689
16455.09504050 5.14508516
16455.09504340 5.14510343
16455.09504640 5.14512233
16455.09504930 5.14514060
16455.09505220 5.14515887
16455.09505510 5.14517714
16455.09505800 5.14519541
16455.09506090 5.14521369
16455.09506380 5.14523196
16455.09506670 5.14525023
16455.09506970 5.14526913
16455.09507260 5.14528740
16455.09507550 5.14530567
16455.09507840 5.14532394
16455.09508130 5.14534221
16455.09508420 5.14536048
16455.09508710 5.14537876
16455.09509010 5.14539766
16455.09509300 5.14541593
16455.09509590 5.14543420
16455.09509880 5.14545247
16455.09510170 5.14547074
16455.09510460 5.14548901
16455.09510750 5.14550728
16455.09511040 5.14552555
16455.09511340 5.14554446
16455.09511630 5.14556273
16455.09511920 5.14558100
16455.09512210 5.14559927
16455.09512500 5.14561754
16455.09512790 5.14563581
16455.09513080 5.14565408
16455.09513370 5.14567235
16455.09513670 5.14569125
16455.09513960 5.14570953
16455.09514250 5.14572780
16455.09514540 5.14574607
16455.09514830 5.14576434
16455.09515120 5.14578261
16455.09515410 5.14580088
16455.09515700 5.14581915
16455.09516000 5.14583805
16455.09516290 5.14585633
16455.09516580 5.14587460
16455.09516870 5.14589287
16455.09517160 5.14591114
16455.09517450 5.14592941
16455.09517740 5.14594768
16455.09518030 5.14596595
16455.09518330 5.14598485
16455.09518620 5.14600312
16455.09518910 5.14602140
16455.09519200 5.14603967
16455.09519490 5.14605794
16455.09519780 5.14607621
16455.09520070 5.14609448
16455.09520360 5.14611275
16455.09520660 5.14613165
16455.09520950 5.14614992
16455.09521240 5.14616819
16455.09521530 5.14618647
16455.09521820 5.14620474
16455.09522110 5.14622301
16455.09522400 5.14624128
16455.09522690 5.14625955
16455.09522990 5.14627845
16455.09523280 5.14629672
16455.09523570 5.14631499
16455.09523860 5.14633326
16455.09524150 5.14635154
16455.09524440 5.14636981
16455.09524730 5.14638808
16455.09525020 5.14640635
16455.09525320 5.14642525
16455.09525610 5.14644352
16455.09525900 5.14646179
16455.09526190 5.14648006
16455.09526480 5.14649833
16455.09526770 5.14651661
16455.09527060 5.14653488
16455.09527360 5.14655378
16455.09527650 5.14657205
16455.09527940 5.14659032
16455.09528230 5.14660859
16455.09528520 5.14662686
16455.09528810 5.14664513
16455.09529100 5.14666340
16455.09529390 5.14668168
16455.09529690 5.14670058
16455.09529980 5.14671885
16455.09530270 5.14673712
16455.09530560 5.14675539
16455.09530850 5.14677366
16455.09531140 5.14679193
16455.09531430 5.14681020
16455.09531720 5.14682848
16455.09532020 5.14684738
16455.09532310 5.14686565
16455.09532600 5.14688392
16455.09532890 5.14690219
16455.09533180 5.14692046
16455.09533470 5.14693873
16455.09533760 5.14695700
16455.09534050 5.14697527
16455.09534350 5.14699418
16455.09534640 5.14701245
16455.09534930 5.14703072
16455.09535220 5.14704899
16455.09535510 5.14706726
16455.09535800 5.14708553
16455.09536090 5.14710380
16455.09536380 5.14712207
16455.09536680 5.14714097
16455.09536970 5.14715925
16455.09537260 5.14717752
16455.09537550 5.14719579
16455.09537840 5.14721406
16455.09538130 5.14723233
16455.09538420 5.14725060
16455.09538710 5.14726887
16455.09539010 5.14728777
16455.09539300 5.14730604
16455.09539590 5.14732432
16455.09539880 5.14734259
16455.09540170 5.14736086
16455.09540460 5.14737913
16455.09540750 5.14739740
16455.09541040 5.14741567
16455.09541340 5.14743457
16455.09541630 5.14745284
16455.09541920 5.14747111
16455.09542210 5.14748939
16455.09542500 5.14750766
16455.09542790 5.14752593
16455.09543080 5.14754420
16455.09543380 5.14756310
16455.09543670 5.14758137
16455.09543960 5.14759964
16455.09544250 5.14761791
16455.09544540 5.14763618
16455.09544830 5.14765446
16455.09545120 5.14767273
16455.09545410 5.14769100
16455.09545710 5.14770990
16455.09546000 5.14772817
16455.09546290 5.14774644
16455.09546580 5.14776471
16455.09546870 5.14778298
16455.09547160 5.14780125
16455.09547450 5.14781953
16455.09547740 5.14783780
16455.09548040 5.14785670
16455.09548330 5.14787497
16455.09548620 5.14789324
16455.09548910 5.14791151
16455.09549200 5.14792978
16455.09549490 5.14794805
16455.09549780 5.14796633
16455.09550070 5.14798460
16455.09550370 5.14800350
16455.09550660 5.14802177
16455.09550950 5.14804004
16455.09551240 5.14805831
16455.09551530 5.14807658
16455.09551820 5.14809485
16455.09552110 5.14811312
16455.09552400 5.14813140
16455.09552700 5.14815030
16455.09552990 5.14816857
16455.09553280 5.14818684
16455.09553570 5.14820511
16455.09553860 5.14822338
16455.09554150 5.14824165
16455.09554440 5.14825992
16455.09554730 5.14827819
16455.09555030 5.14829710
16455.09555320 5.14831537
16455.09555610 5.14833364
16455.09555900 5.14835191
16455.09556190 5.14837018
16455.09556480 5.14838845
16455.09556770 5.14840672
16455.09557060 5.14842499
16455.09557360 5.14844389
16455.09557650 5.14846217
16455.09557940 5.14848044
16455.09558230 5.14849871
16455.09558520 5.14851698
16455.09558810 5.14853525
16455.09559100 5.14855352
16455.09559390 5.14857179
16455.09559690 5.14859069
16455.09559980 5.14860896
16455.09560270 5.14862724
16455.09560560 5.14864551
16455.09560850 5.14866378
16455.09561140 5.14868205
16455.09561430 5.14870032
16455.09561730 5.14871922
16455.09562020 5.14873749
16455.09562310 5.14875576
16455.09562600 5.14877403
16455.09562890 5.14879231
16455.09563180 5.14881058
16455.09563470 5.14882885
16455.09563760 5.14884712
16455.09564060 5.14886602
16455.09564350 5.14888429
16455.09564640 5.14890256
16455.09564930 5.14892083
16455.09565220 5.14893911
16455.09565510 5.14895738
16455.09565800 5.14897565
16455.09566090 5.14899392
16455.09566390 5.14901282
16455.09566680 5.14903109
16455.09566970 5.14904936
16455.09567260 5.14906763
16455.09567550 5.14908590
16455.09567840 5.14910418
16455.09568130 5.14912245
16455.09568420 5.14914072
16455.09568720 5.14915962
16455.09569010 5.14917789
16455.09569300 5.14919616
16455.09569590 5.14921443
16455.09569880 5.14923270
16455.09570170 5.14925097
16455.09570460 5.14926925
16455.09570750 5.14928752
16455.09571050 5.14930642
16455.09571340 5.14932469
16455.09571630 5.14934296
16455.09571920 5.14936123
16455.09572210 5.14937950
16455.09572500 5.14939777
16455.09572790 5.14941604
16455.09573080 5.14943432
16455.09573380 5.14945322
16455.09573670 5.14947149
16455.09573960 5.14948976
16455.09574250 5.14950803
16455.09574540 5.14952630
16455.09574830 5.14954457
16455.09575120 5.14956284
16455.09575410 5.14958111
16455.09575710 5.14960002
16455.09576000 5.14961829
16455.09576290 5.14963656
16455.09576580 5.14965483
16455.09576870 5.14967310
16455.09577160 5.14969137
16455.09577450 5.14970964
16455.09577750 5.14972854
16455.09578040 5.14974681
16455.09578330 5.14976509
16455.09578620 5.14978336
16455.09578910 5.14980163
16455.09579200 5.14981990
16455.09579490 5.14983817
16455.09579780 5.14985644
16455.09580080 5.14987534
16455.09580370 5.14989361
16455.09580660 5.14991189
16455.09580950 5.14993016
16455.09581240 5.14994843
16455.09581530 5.14996670
16455.09581820 5.14998497
16455.09582110 5.15000324
16455.09582410 5.15002214
16455.09582700 5.15004041
16455.09582990 5.15005868
