0	56472.1618132
1	56472.1618161
3	56472.161819
2	56472.1618219
0	56472.1618248
1	56472.1618278
3	56472.1618307
2	56472.1618336
0	56472.1618365
1	56472.1618394
3	56472.1618423
2	56472.1618452
0	56472.1618481
1	56472.1618511
3	56472.161854
2	56472.1618569
0	56472.1618598
1	56472.1618627
3	56472.1618656
2	56472.1618685
0	56472.1618715
1	56472.1618744
3	56472.1618773
2	56472.1618802
0	56472.1618831
1	56472.161886
3	56472.1618889
2	56472.1618918
0	56472.1618948
1	56472.1618977
3	56472.1619006
2	56472.1619035
0	56472.1619064
1	56472.1619093
3	56472.1619122
2	56472.1619151
0	56472.1619181
1	56472.161921
3	56472.1619239
2	56472.1619268
0	56472.1619297
1	56472.1619326
3	56472.1619355
2	56472.1619384
0	56472.1619414
1	56472.1619443
3	56472.1619472
2	56472.1619501
0	56472.161953
1	56472.1619559
3	56472.1619588
2	56472.1619617
0	56472.1619647
1	56472.1619676
3	56472.1619705
2	56472.1619734
0	56472.1619763
1	56472.1619792
3	56472.1619821
2	56472.161985
0	56472.161988
1	56472.1619909
3	56472.1619938
0	56472.1619967
2	56472.1619996
1	56472.1620025
3	56472.1620054
0	56472.1620083
2	56472.1620113
1	56472.1620142
3	56472.1620171
0	56472.16202
2	56472.1620229
1	56472.1620258
3	56472.1620287
0	56472.1620316
2	56472.1620346
1	56472.1620375
3	56472.1620404
0	56472.1620433
2	56472.1620462
1	56472.1620491
3	56472.162052
0	56472.1620549
2	56472.1620579
1	56472.1620608
3	56472.1620637
0	56472.1620666
2	56472.1620695
1	56472.1620724
3	56472.1620753
0	56472.1620782
2	56472.1620812
1	56472.1620841
3	56472.162087
0	56472.1620899
2	56472.1620928
1	56472.1620957
3	56472.1620986
0	56472.1621016
2	56472.1621045
1	56472.1621074
3	56472.1621103
0	56472.1621132
2	56472.1621161
1	56472.162119
3	56472.1621219
0	56472.1621249
2	56472.1621278
1	56472.1621307
3	56472.1621336
0	56472.1621365
2	56472.1621394
1	56472.1621423
3	56472.1621452
0	56472.1621482
2	56472.1621511
1	56472.162154
3	56472.1621569
0	56472.1621598
2	56472.1621627
1	56472.1621656
3	56472.1621685
0	56472.1621715
2	56472.1621744
1	56472.1621773
3	56472.1621802
0	56472.1621831
2	56472.162186
1	56472.1621889
3	56472.1621918
0	56472.1621948
2	56472.1621977
3	56472.1622006
1	56472.1622035
0	56472.1622064
2	56472.1622093
3	56472.1622122
1	56472.1622151
0	56472.1622181
2	56472.162221
3	56472.1622239
1	56472.1622268
0	56472.1622297
2	56472.1622326
3	56472.1622355
1	56472.1622385
0	56472.1622414
2	56472.1622443
3	56472.1622472
1	56472.1622501
0	56472.162253
2	56472.1622559
3	56472.1622588
1	56472.1622618
0	56472.1622647
2	56472.1622676
3	56472.1622705
1	56472.1622734
0	56472.1622763
2	56472.1622792
3	56472.1622821
1	56472.1622851
0	56472.162288
2	56472.1622909
3	56472.1622938
1	56472.1622967
0	56472.1622996
2	56472.1623025
3	56472.1623054
1	56472.1623084
0	56472.1623113
2	56472.1623142
3	56472.1623171
1	56472.16232
0	56472.1623229
2	56472.1623258
3	56472.1623287
1	56472.1623317
0	56472.1623346
2	56472.1623375
3	56472.1623404
1	56472.1623433
0	56472.1623462
2	56472.1623491
3	56472.162352
1	56472.162355
0	56472.1623579
2	56472.1623608
3	56472.1623637
1	56472.1623666
0	56472.1623695
2	56472.1623724
3	56472.1623753
1	56472.1623783
0	56472.1623812
2	56472.1623841
3	56472.162387
1	56472.1623899
0	56472.1623928
2	56472.1623957
3	56472.1623986
1	56472.1624016
0	56472.1624045
2	56472.1624074
3	56472.1624103
1	56472.1624132
0	56472.1624161
2	56472.162419
3	56472.1624219
1	56472.1624249
0	56472.1624278
2	56472.1624307
3	56472.1624336
1	56472.1624365
0	56472.1624394
2	56472.1624423
3	56472.1624453
1	56472.1624482
0	56472.1624511
2	56472.162454
3	56472.1624569
1	56472.1624598
0	56472.1624627
2	56472.1624656
3	56472.1624686
1	56472.1624715
0	56472.1624744
2	56472.1624773
3	56472.1624802
1	56472.1624831
0	56472.162486
2	56472.1624889
3	56472.1624919
1	56472.1624948
0	56472.1624977
2	56472.1625006
3	56472.1625035
1	56472.1625064
0	56472.1625093
2	56472.1625122
3	56472.1625152
1	56472.1625181
0	56472.162521
2	56472.1625239
3	56472.1625268
1	56472.1625297
0	56472.1625326
2	56472.1625355
3	56472.1625385
1	56472.1625414
0	56472.1625443
2	56472.1625472
3	56472.1625501
1	56472.162553
0	56472.1625559
2	56472.1625588
3	56472.1625618
1	56472.1625647
0	56472.1625676
2	56472.1625705
3	56472.1625734
1	56472.1625763
0	56472.1625792
2	56472.1625821
3	56472.1625851
1	56472.162588
0	56472.1625909
2	56472.1625938
3	56472.1625967
1	56472.1625996
0	56472.1626025
2	56472.1626055
3	56472.1626084
1	56472.1626113
0	56472.1626142
2	56472.1626171
3	56472.16262
1	56472.1626229
0	56472.1626258
2	56472.1626288
3	56472.1626317
1	56472.1626346
0	56472.1626375
2	56472.1626404
3	56472.1626433
1	56472.1626462
0	56472.1626491
2	56472.1626521
3	56472.162655
1	56472.1626579
0	56472.1626608
2	56472.1626637
3	56472.1626666
1	56472.1626695
0	56472.1626724
2	56472.1626754
3	56472.1626783
1	56472.1626812
0	56472.1626841
2	56472.162687
3	56472.1626899
1	56472.1626928
0	56472.1626957
2	56472.1626987
3	56472.1627016
1	56472.1627045
0	56472.1627074
2	56472.1627103
3	56472.1627132
1	56472.1627161
0	56472.162719
2	56472.162722
3	56472.1627249
1	56472.1627278
0	56472.1627307
2	56472.1627336
3	56472.1627365
0	56472.1627394
1	56472.1627423
2	56472.1627453
3	56472.1627482
0	56472.1627511
1	56472.162754
2	56472.1627569
3	56472.1627598
0	56472.1627627
1	56472.1627656
2	56472.1627686
3	56472.1627715
0	56472.1627744
1	56472.1627773
2	56472.1627802
3	56472.1627831
0	56472.162786
1	56472.1627889
3	56472.1627919
2	56472.1627948
0	56472.1627977
1	56472.1628006
3	56472.1628035
2	56472.1628064
0	56472.1628093
1	56472.1628123
3	56472.1628152
2	56472.1628181
0	56472.162821
1	56472.1628239
3	56472.1628268
2	56472.1628297
0	56472.1628326
1	56472.1628356
3	56472.1628385
2	56472.1628414
0	56472.1628443
1	56472.1628472
3	56472.1628501
2	56472.162853
0	56472.1628559
1	56472.1628589
3	56472.1628618
2	56472.1628647
0	56472.1628676
1	56472.1628705
3	56472.1628734
2	56472.1628763
0	56472.1628792
1	56472.1628822
3	56472.1628851
2	56472.162888
0	56472.1628909
1	56472.1628938
3	56472.1628967
2	56472.1628996
0	56472.1629025
1	56472.1629055
3	56472.1629084
2	56472.1629113
0	56472.1629142
1	56472.1629171
3	56472.16292
2	56472.1629229
0	56472.1629258
1	56472.1629288
3	56472.1629317
2	56472.1629346
0	56472.1629375
1	56472.1629404
3	56472.1629433
2	56472.1629462
0	56472.1629491
1	56472.1629521
3	56472.162955
2	56472.1629579
0	56472.1629608
1	56472.1629637
3	56472.1629666
2	56472.1629695
0	56472.1629725
1	56472.1629754
3	56472.1629783
2	56472.1629812
0	56472.1629841
1	56472.162987
3	56472.1629899
2	56472.1629928
0	56472.1629958
1	56472.1629987
3	56472.1630016
2	56472.1630045
0	56472.1630074
1	56472.1630103
3	56472.1630132
2	56472.1630161
0	56472.1630191
1	56472.163022
3	56472.1630249
2	56472.1630278
0	56472.1630307
1	56472.1630336
3	56472.1630365
2	56472.1630394
0	56472.1630424
1	56472.1630453
3	56472.1630482
2	56472.1630511
0	56472.163054
1	56472.1630569
3	56472.1630598
2	56472.1630627
0	56472.1630657
1	56472.1630686
3	56472.1630715
2	56472.1630744
0	56472.1630773
1	56472.1630802
3	56472.1630831
2	56472.163086
0	56472.163089
1	56472.1630919
3	56472.1630948
2	56472.1630977
0	56472.1631006
1	56472.1631035
3	56472.1631064
2	56472.1631093
0	56472.1631123
1	56472.1631152
3	56472.1631181
2	56472.163121
0	56472.1631239
1	56472.1631268
3	56472.1631297
2	56472.1631326
0	56472.1631356
1	56472.1631385
3	56472.1631414
2	56472.1631443
0	56472.1631472
1	56472.1631501
3	56472.163153
2	56472.163156
0	56472.1631589
1	56472.1631618
3	56472.1631647
2	56472.1631676
0	56472.1631705
1	56472.1631734
3	56472.1631763
2	56472.1631793
0	56472.1631822
1	56472.1631851
3	56472.163188
2	56472.1631909
0	56472.1631938
1	56472.1631967
3	56472.1631996
2	56472.1632026
0	56472.1632055
1	56472.1632084
3	56472.1632113
2	56472.1632142
0	56472.1632171
1	56472.16322
3	56472.1632229
2	56472.1632259
0	56472.1632288
1	56472.1632317
3	56472.1632346
2	56472.1632375
0	56472.1632404
1	56472.1632433
3	56472.1632462
2	56472.1632492
0	56472.1632521
1	56472.163255
3	56472.1632579
2	56472.1632608
0	56472.1632637
1	56472.1632666
3	56472.1632695
2	56472.1632725
0	56472.1632754
1	56472.1632783
3	56472.1632812
2	56472.1632841
0	56472.163287
1	56472.1632899
3	56472.1632928
2	56472.1632958
0	56472.1632987
1	56472.1633016
3	56472.1633045
2	56472.1633074
0	56472.1633103
1	56472.1633132
3	56472.1633162
2	56472.1633191
0	56472.163322
1	56472.1633249
3	56472.1633278
2	56472.1633307
0	56472.1633336
1	56472.1633365
3	56472.1633395
2	56472.1633424
0	56472.1633453
1	56472.1633482
