2013 07 02 04 35 29 0.366080
2013 07 02 04 35 30 0.372480
2013 07 02 04 35 31 0.379136
2013 07 02 04 35 32 0.385792
2013 07 02 04 35 33 0.392448
2013 07 02 04 35 34 0.399104
2013 07 02 04 35 35 0.405760
2013 07 02 04 35 36 0.412416
2013 07 02 04 35 37 0.419072
2013 07 02 04 35 38 0.425728
2013 07 02 04 35 39 0.432384
2013 07 02 04 35 40 0.439040
2013 07 02 04 35 41 0.445696
2013 07 02 04 35 42 0.452352
2013 07 02 04 35 43 0.458752
2013 07 02 04 35 44 0.465408
2013 07 02 04 35 45 0.472064
2013 07 02 04 35 46 0.478720
2013 07 02 04 35 47 0.485376
2013 07 02 04 35 48 0.492032
2013 07 02 04 35 49 0.498688
2013 07 02 04 35 50 0.505344
2013 07 02 04 35 51 0.512000
2013 07 02 04 35 52 0.518400
2013 07 02 04 35 53 0.525056
2013 07 02 04 35 54 0.531712
2013 07 02 04 35 55 0.286720
2013 07 02 04 35 56 0.293120
2013 07 02 04 35 57 0.299776
2013 07 02 04 35 58 0.306432
2013 07 02 04 35 59 0.313088
2013 07 02 04 36 00 0.319744
2013 07 02 04 36 01 0.326400
2013 07 02 04 36 02 0.333056
2013 07 02 04 36 03 0.339712
2013 07 02 04 36 04 0.346368
2013 07 02 04 36 05 0.353024
2013 07 02 04 36 06 0.611328
2013 07 02 04 36 07 0.617984
2013 07 02 04 36 08 0.624640
2013 07 02 04 36 09 0.631296
2013 07 02 04 36 10 0.637952
2013 07 02 04 36 11 0.644608
2013 07 02 04 36 12 0.902656
2013 07 02 04 36 14 0.161280
2013 07 02 04 36 15 0.167680
2013 07 02 04 36 16 0.174336
2013 07 02 04 36 17 0.180992
2013 07 02 04 36 18 0.187648
2013 07 02 04 36 19 0.194304
2013 07 02 04 36 20 0.200960
2013 07 02 04 36 21 0.207616
2013 07 02 04 36 22 0.214272
2013 07 02 04 36 23 0.220928
2013 07 02 04 36 24 0.227328
2013 07 02 04 36 25 0.233984
2013 07 02 04 36 26 0.240640
2013 07 02 04 36 27 0.247296
2013 07 02 04 36 28 0.253952
2013 07 02 04 36 29 0.260608
2013 07 02 04 36 30 0.267264
2013 07 02 04 36 31 0.273920
2013 07 02 04 36 32 0.280576
2013 07 02 04 36 33 0.287232
2013 07 02 04 36 34 0.293888
2013 07 02 04 36 35 0.300544
2013 07 02 04 36 36 0.306944
2013 07 02 04 36 37 0.313600
2013 07 02 04 36 38 0.320256
2013 07 02 04 36 39 0.326912
2013 07 02 04 36 40 0.333568
2013 07 02 04 36 41 0.340224
2013 07 02 04 36 42 0.346880
2013 07 02 04 36 43 0.353536
2013 07 02 04 36 44 0.360192
2013 07 02 04 36 45 0.366592
2013 07 02 04 36 46 0.373248
2013 07 02 04 36 47 0.631552
2013 07 02 04 36 48 0.638208
2013 07 02 04 36 49 0.644608
2013 07 02 04 36 50 0.651264
2013 07 02 04 36 51 0.909824
2013 07 02 04 36 52 0.916480
2013 07 02 04 36 53 0.923136
2013 07 02 04 36 54 0.929792
2013 07 02 04 36 55 0.936448
2013 07 02 04 36 57 0.194560
2013 07 02 04 36 58 0.452864
2013 07 02 04 36 59 0.459520
2013 07 02 04 37 00 0.466176
2013 07 02 04 37 01 0.472832
2013 07 02 04 37 02 0.479488
2013 07 02 04 37 03 0.486144
2013 07 02 04 37 04 0.492544
2013 07 02 04 37 05 0.499200
2013 07 02 04 37 06 0.505856
2013 07 02 04 37 07 0.512512
2013 07 02 04 37 08 0.519168
2013 07 02 04 37 09 0.525824
2013 07 02 04 37 10 0.532480
2013 07 02 04 37 11 0.539136
2013 07 02 04 37 12 0.545792
2013 07 02 04 37 13 0.552448
2013 07 02 04 37 14 0.559104
2013 07 02 04 37 15 0.565760
2013 07 02 04 37 16 0.572416
2013 07 02 04 37 17 0.578816
2013 07 02 04 37 18 0.585472
2013 07 02 04 37 19 0.592128
2013 07 02 04 37 20 0.598784
2013 07 02 04 37 21 0.605440
2013 07 02 04 37 22 0.612096
2013 07 02 04 37 23 0.618752
2013 07 02 04 37 24 0.625408
2013 07 02 04 37 25 0.632064
2013 07 02 04 37 26 0.638464
2013 07 02 04 37 27 0.645120
2013 07 02 04 37 28 0.903424
2013 07 02 04 37 30 0.161792
2013 07 02 04 37 31 0.168448
2013 07 02 04 37 32 0.175104
2013 07 02 04 37 33 0.181760
2013 07 02 04 37 34 0.188416
2013 07 02 04 37 35 0.195072
2013 07 02 04 37 36 0.201728
2013 07 02 04 37 37 0.208128
2013 07 02 04 37 38 0.214784
2013 07 02 04 37 39 0.221440
2013 07 02 04 37 40 0.228096
2013 07 02 04 37 41 0.234752
2013 07 02 04 37 42 0.241408
2013 07 02 04 37 43 0.248064
2013 07 02 04 37 44 0.254720
2013 07 02 04 37 45 0.261120
2013 07 02 04 37 46 0.267776
2013 07 02 04 37 47 0.274432
2013 07 02 04 37 48 0.281088
2013 07 02 04 37 49 0.287744
2013 07 02 04 37 50 0.294400
2013 07 02 04 37 51 0.301056
2013 07 02 04 37 52 0.307712
2013 07 02 04 37 53 0.314368
2013 07 02 04 37 54 0.321024
2013 07 02 04 37 55 0.327680
2013 07 02 04 37 56 0.334336
2013 07 02 04 37 57 0.340992
2013 07 02 04 37 58 0.347648
2013 07 02 04 37 59 0.354048
2013 07 02 04 38 00 0.360704
2013 07 02 04 38 01 0.367360
2013 07 02 04 38 02 0.374016
2013 07 02 04 38 03 0.380672
2013 07 02 04 38 04 0.387328
2013 07 02 04 38 05 0.142080
2013 07 02 04 38 06 0.148736
2013 07 02 04 38 07 0.155392
2013 07 02 04 38 08 0.413696
2013 07 02 04 38 09 0.420352
2013 07 02 04 38 10 0.427008
2013 07 02 04 38 11 0.685312
2013 07 02 04 38 12 0.691712
2013 07 02 04 38 13 0.698368
2013 07 02 04 38 14 0.705024
2013 07 02 04 38 15 0.711680
2013 07 02 04 38 16 0.718336
2013 07 02 04 38 17 0.724992
2013 07 02 04 38 18 0.731648
2013 07 02 04 38 19 0.738304
2013 07 02 04 38 20 0.744960
2013 07 02 04 38 21 0.751616
2013 07 02 04 38 22 0.758272
2013 07 02 04 38 23 0.764672
2013 07 02 04 38 24 0.771328
2013 07 02 04 38 25 0.777984
2013 07 02 04 38 26 0.784640
2013 07 02 04 38 27 0.791296
2013 07 02 04 38 28 0.797952
2013 07 02 04 38 29 0.804608
2013 07 02 04 38 30 0.811264
2013 07 02 04 38 31 0.817920
2013 07 02 04 38 32 0.824576
2013 07 02 04 38 33 0.830976
2013 07 02 04 38 34 0.837632
2013 07 02 04 38 35 0.844288
2013 07 02 04 38 36 0.850944
2013 07 02 04 38 37 0.857600
2013 07 02 04 38 38 0.864256
2013 07 02 04 38 39 0.870912
2013 07 02 04 38 40 0.877568
2013 07 02 04 38 41 0.884224
2013 07 02 04 38 42 0.890880
2013 07 02 04 38 43 0.897536
2013 07 02 04 38 44 0.903936
2013 07 02 04 38 45 0.910592
2013 07 02 04 38 46 0.917248
2013 07 02 04 38 47 0.923904
2013 07 02 04 38 48 0.930560
2013 07 02 04 38 49 0.937216
2013 07 02 04 38 50 0.943872
2013 07 02 04 38 52 0.202240
2013 07 02 04 38 53 0.208896
2013 07 02 04 38 54 0.466944
2013 07 02 04 38 55 0.473600
2013 07 02 04 38 56 0.480256
2013 07 02 04 38 57 0.486912
2013 07 02 04 38 58 0.493568
2013 07 02 04 38 59 0.248832
2013 07 02 04 39 00 0.255232
2013 07 02 04 39 01 0.261888
2013 07 02 04 39 02 0.268544
2013 07 02 04 39 03 0.023296
2013 07 02 04 39 04 0.029952
2013 07 02 04 39 05 0.036608
2013 07 02 04 39 06 0.043264
2013 07 02 04 39 07 0.049920
2013 07 02 04 39 08 0.056576
2013 07 02 04 39 09 0.063232
2013 07 02 04 39 10 0.069888
2013 07 02 04 39 11 0.076544
2013 07 02 04 39 12 0.083200
2013 07 02 04 39 13 0.089856
2013 07 02 04 39 14 0.096256
2013 07 02 04 39 15 0.354816
2013 07 02 04 39 16 0.361472
2013 07 02 04 39 17 0.368128
2013 07 02 04 39 18 0.374784
2013 07 02 04 39 19 0.381440
2013 07 02 04 39 20 0.388096
2013 07 02 04 39 21 0.394752
2013 07 02 04 39 22 0.401152
2013 07 02 04 39 23 0.407808
2013 07 02 04 39 24 0.414464
2013 07 02 04 39 25 0.421120
2013 07 02 04 39 26 0.427776
2013 07 02 04 39 27 0.434432
2013 07 02 04 39 28 0.441088
2013 07 02 04 39 29 0.447744
2013 07 02 04 39 30 0.454144
2013 07 02 04 39 31 0.460800
2013 07 02 04 39 32 0.467456
2013 07 02 04 39 33 0.474112
2013 07 02 04 39 34 0.480768
2013 07 02 04 39 35 0.487424
2013 07 02 04 39 36 0.494080
2013 07 02 04 39 37 0.500736
2013 07 02 04 39 38 0.507392
2013 07 02 04 39 39 0.514048
2013 07 02 04 39 40 0.520704
2013 07 02 04 39 41 0.527360
2013 07 02 04 39 42 0.534016
2013 07 02 04 39 43 0.540672
2013 07 02 04 39 44 0.547072
2013 07 02 04 39 45 0.553728
2013 07 02 04 39 46 0.560384
2013 07 02 04 39 47 0.567040
2013 07 02 04 39 48 0.573696
2013 07 02 04 39 49 0.580352
2013 07 02 04 39 50 0.587008
2013 07 02 04 39 51 0.593664
2013 07 02 04 39 52 0.600064
2013 07 02 04 39 53 0.606720
2013 07 02 04 39 54 0.613376
2013 07 02 04 39 55 0.620032
2013 07 02 04 39 56 0.626688
2013 07 02 04 39 57 0.633344
2013 07 02 04 39 58 0.640000
2013 07 02 04 39 59 0.646656
2013 07 02 04 40 00 0.653312
2013 07 02 04 40 01 0.659968
2013 07 02 04 40 02 0.666624
2013 07 02 04 40 03 0.673280
2013 07 02 04 40 04 0.679680
2013 07 02 04 40 05 0.686336
2013 07 02 04 40 06 0.692992
2013 07 02 04 40 07 0.699648
2013 07 02 04 40 08 0.706304
2013 07 02 04 40 09 0.712960
2013 07 02 04 40 10 0.719616
2013 07 02 04 40 11 0.726272
2013 07 02 04 40 12 0.732672
2013 07 02 04 40 13 0.739328
2013 07 02 04 40 14 0.746240
2013 07 02 04 40 15 0.752640
2013 07 02 04 40 16 0.759296
2013 07 02 04 40 17 0.765952
2013 07 02 04 40 18 0.772608
2013 07 02 04 40 19 0.779264
2013 07 02 04 40 20 0.785920
2013 07 02 04 40 21 0.792576
2013 07 02 04 40 22 0.799232
2013 07 02 04 40 23 0.805888
2013 07 02 04 40 24 0.812288
2013 07 02 04 40 25 0.818944
2013 07 02 04 40 26 0.825600
2013 07 02 04 40 27 0.832256
2013 07 02 04 40 28 0.838912
2013 07 02 04 40 29 0.845568
2013 07 02 04 40 30 0.852224
2013 07 02 04 40 31 0.858880
2013 07 02 04 40 32 0.865536
2013 07 02 04 40 33 0.872192
2013 07 02 04 40 34 0.878592
2013 07 02 04 40 36 0.136960
2013 07 02 04 40 37 0.395264
2013 07 02 04 40 38 0.653312
2013 07 02 04 40 39 0.659968
2013 07 02 04 40 40 0.918528
2013 07 02 04 40 42 0.176640
2013 07 02 04 40 43 0.183296
2013 07 02 04 40 44 0.189952
2013 07 02 04 40 45 0.196608
2013 07 02 04 40 46 0.203264
2013 07 02 04 40 47 0.209920
2013 07 02 04 40 48 0.216320
2013 07 02 04 40 49 0.222976
2013 07 02 04 40 50 0.229632
2013 07 02 04 40 51 0.236288
2013 07 02 04 40 52 0.242944
2013 07 02 04 40 53 0.249600
2013 07 02 04 40 54 0.256256
2013 07 02 04 40 55 0.262912
2013 07 02 04 40 56 0.269568
2013 07 02 04 40 57 0.276224
2013 07 02 04 40 58 0.282880
2013 07 02 04 40 59 0.289280
2013 07 02 04 41 00 0.295936
2013 07 02 04 41 01 0.302592
2013 07 02 04 41 02 0.309248
2013 07 02 04 41 03 0.567808
2013 07 02 04 41 04 0.574208
2013 07 02 04 41 05 0.580864
2013 07 02 04 41 06 0.587520
2013 07 02 04 41 07 0.594176
2013 07 02 04 41 08 0.600832
2013 07 02 04 41 09 0.607488
2013 07 02 04 41 10 0.614144
2013 07 02 04 41 11 0.620800
2013 07 02 04 41 12 0.878848
2013 07 02 04 41 13 0.885504
2013 07 02 04 41 14 0.892160
2013 07 02 04 41 15 0.898816
2013 07 02 04 41 16 0.905472
2013 07 02 04 41 18 0.163840
2013 07 02 04 41 19 0.170496
2013 07 02 04 41 20 0.177152
2013 07 02 04 41 21 0.183808
2013 07 02 04 41 22 0.441856
2013 07 02 04 41 23 0.700416
2013 07 02 04 41 24 0.958464
2013 07 02 04 41 25 0.965120
2013 07 02 04 41 26 0.971776
2013 07 02 04 41 28 0.230144
2013 07 02 04 41 29 0.236800
2013 07 02 04 41 30 0.243456
2013 07 02 04 41 31 0.250112
2013 07 02 04 41 32 0.256768
2013 07 02 04 41 33 0.263424
2013 07 02 04 41 34 0.270080
2013 07 02 04 41 35 0.276736
2013 07 02 04 41 36 0.283392
2013 07 02 04 41 37 0.290048
2013 07 02 04 41 38 0.296704
2013 07 02 04 41 39 0.303104
2013 07 02 04 41 40 0.309760
2013 07 02 04 41 41 0.316416
2013 07 02 04 41 42 0.574464
2013 07 02 04 41 43 0.581120
2013 07 02 04 41 44 0.587776
2013 07 02 04 41 45 0.594432
2013 07 02 04 41 46 0.601088
2013 07 02 04 41 47 0.607744
2013 07 02 04 41 48 0.614400
2013 07 02 04 41 49 0.621056
2013 07 02 04 41 50 0.627712
2013 07 02 04 41 51 0.634112
2013 07 02 04 41 52 0.640768
2013 07 02 04 41 53 0.647424
2013 07 02 04 41 54 0.654080
2013 07 02 04 41 55 0.660736
2013 07 02 04 41 56 0.919296
2013 07 02 04 41 57 0.925952
2013 07 02 04 41 58 0.932608
2013 07 02 04 42 00 0.190720
2013 07 02 04 42 01 0.197120
2013 07 02 04 42 02 0.455680
2013 07 02 04 42 03 0.462336
2013 07 02 04 42 04 0.468992
2013 07 02 04 42 05 0.475648
2013 07 02 04 42 06 0.482304
2013 07 02 04 42 07 0.740352
2013 07 02 04 42 08 0.998656
2013 07 02 04 42 10 0.005376
2013 07 02 04 42 11 0.012032
2013 07 02 04 42 12 0.018688
2013 07 02 04 42 12 0.773376
2013 07 02 04 42 13 0.780032
2013 07 02 04 42 14 0.786688
2013 07 02 04 42 15 0.793344
2013 07 02 04 42 16 0.800000
2013 07 02 04 42 17 0.555264
2013 07 02 04 42 18 0.561920
2013 07 02 04 42 19 0.568576
2013 07 02 04 42 20 0.575232
2013 07 02 04 42 21 0.581632
2013 07 02 04 42 22 0.588288
2013 07 02 04 42 23 0.846336
2013 07 02 04 42 24 0.852992
2013 07 02 04 42 25 0.859648
2013 07 02 04 42 26 0.866304
2013 07 02 04 42 27 0.872960
2013 07 02 04 42 28 0.879616
2013 07 02 04 42 29 0.886272
2013 07 02 04 42 30 0.892928
2013 07 02 04 42 32 0.151296
2013 07 02 04 42 33 0.157952
2013 07 02 04 42 34 0.164608
2013 07 02 04 42 35 0.171264
2013 07 02 04 42 36 0.177920
2013 07 02 04 42 37 0.184576
2013 07 02 04 42 38 0.191232
2013 07 02 04 42 39 0.197888
2013 07 02 04 42 40 0.204544
2013 07 02 04 42 41 0.210944
2013 07 02 04 42 42 0.217600
2013 07 02 04 42 43 0.475648
2013 07 02 04 42 44 0.734208
2013 07 02 04 42 45 0.992256
2013 07 02 04 42 46 0.998912
2013 07 02 04 42 48 0.005632
2013 07 02 04 42 49 0.012288
2013 07 02 04 42 50 0.018944
2013 07 02 04 42 51 0.025600
2013 07 02 04 42 52 0.032256
2013 07 02 04 42 53 0.038656
2013 07 02 04 42 54 0.045312
2013 07 02 04 42 55 0.051968
2013 07 02 04 42 56 0.058624
2013 07 02 04 42 57 0.065280
2013 07 02 04 42 58 0.071936
2013 07 02 04 42 59 0.078592
2013 07 02 04 43 00 0.085248
2013 07 02 04 43 01 0.091904
2013 07 02 04 43 02 0.098560
2013 07 02 04 43 03 0.105216
2013 07 02 04 43 04 0.111616
2013 07 02 04 43 05 0.118272
2013 07 02 04 43 06 0.124928
2013 07 02 04 43 07 0.131584
2013 07 02 04 43 08 0.138240
2013 07 02 04 43 09 0.144896
2013 07 02 04 43 10 0.151552
2013 07 02 04 43 11 0.158208
2013 07 02 04 43 12 0.164864
2013 07 02 04 43 13 0.171520
2013 07 02 04 43 14 0.429824
2013 07 02 04 43 15 0.436480
2013 07 02 04 43 16 0.694528
2013 07 02 04 43 17 0.701184
