2013 07 02 07 11 46 0.366336
2013 07 02 07 11 47 0.372992
2013 07 02 07 11 48 0.379648
2013 07 02 07 11 49 0.386304
2013 07 02 07 11 50 0.392960
2013 07 02 07 11 51 0.148224
2013 07 02 07 11 52 0.154880
2013 07 02 07 11 53 0.161280
2013 07 02 07 11 54 0.167936
2013 07 02 07 11 55 0.174848
2013 07 02 07 11 56 0.181248
2013 07 02 07 11 57 0.187904
2013 07 02 07 11 58 0.194560
2013 07 02 07 11 59 0.201216
2013 07 02 07 12 00 0.207872
2013 07 02 07 12 01 0.214528
2013 07 02 07 12 02 0.221184
2013 07 02 07 12 03 0.227840
2013 07 02 07 12 04 0.234496
2013 07 02 07 12 05 0.241152
2013 07 02 07 12 06 0.247552
2013 07 02 07 12 07 0.002560
2013 07 02 07 12 07 0.757760
2013 07 02 07 12 08 0.764160
2013 07 02 07 12 09 0.770816
2013 07 02 07 12 10 0.777472
2013 07 02 07 12 11 0.784128
2013 07 02 07 12 12 0.538880
2013 07 02 07 12 13 0.545536
2013 07 02 07 12 14 0.552192
2013 07 02 07 12 15 0.558848
2013 07 02 07 12 16 0.565504
2013 07 02 07 12 17 0.572160
2013 07 02 07 12 18 0.578816
2013 07 02 07 12 19 0.585472
2013 07 02 07 12 20 0.592128
2013 07 02 07 12 21 0.598784
2013 07 02 07 12 22 0.605440
2013 07 02 07 12 23 0.611840
2013 07 02 07 12 24 0.618496
2013 07 02 07 12 25 0.625152
2013 07 02 07 12 26 0.631808
2013 07 02 07 12 27 0.638464
2013 07 02 07 12 28 0.645120
2013 07 02 07 12 29 0.651776
2013 07 02 07 12 30 0.658432
2013 07 02 07 12 31 0.413440
2013 07 02 07 12 32 0.420096
2013 07 02 07 12 33 0.426752
2013 07 02 07 12 34 0.433408
2013 07 02 07 12 35 0.440064
2013 07 02 07 12 36 0.446720
2013 07 02 07 12 37 0.453376
2013 07 02 07 12 38 0.460032
2013 07 02 07 12 39 0.466688
2013 07 02 07 12 40 0.473088
2013 07 02 07 12 41 0.479744
2013 07 02 07 12 42 0.486400
2013 07 02 07 12 43 0.493056
2013 07 02 07 12 44 0.499712
2013 07 02 07 12 45 0.506368
2013 07 02 07 12 46 0.513024
2013 07 02 07 12 47 0.519680
2013 07 02 07 12 48 0.526336
2013 07 02 07 12 49 0.532992
2013 07 02 07 12 50 0.539648
2013 07 02 07 12 51 0.546304
2013 07 02 07 12 52 0.552960
2013 07 02 07 12 53 0.559616
2013 07 02 07 12 54 0.566016
2013 07 02 07 12 55 0.572672
2013 07 02 07 12 56 0.579328
2013 07 02 07 12 57 0.585984
2013 07 02 07 12 58 0.592640
2013 07 02 07 12 59 0.347392
2013 07 02 07 13 00 0.102656
2013 07 02 07 13 01 0.109312
2013 07 02 07 13 02 0.115968
2013 07 02 07 13 03 0.122368
2013 07 02 07 13 04 0.129280
2013 07 02 07 13 05 0.135936
2013 07 02 07 13 06 0.142592
2013 07 02 07 13 07 0.148992
2013 07 02 07 13 08 0.155648
2013 07 02 07 13 09 0.162304
2013 07 02 07 13 10 0.168960
2013 07 02 07 13 11 0.175616
2013 07 02 07 13 12 0.182272
2013 07 02 07 13 13 0.188928
2013 07 02 07 13 14 0.195584
2013 07 02 07 13 15 0.202240
2013 07 02 07 13 16 0.208640
2013 07 02 07 13 17 0.215296
2013 07 02 07 13 18 0.221952
2013 07 02 07 13 19 0.228608
2013 07 02 07 13 20 0.235264
2013 07 02 07 13 21 0.241920
2013 07 02 07 13 22 0.248576
2013 07 02 07 13 23 0.255232
2013 07 02 07 13 24 0.261888
2013 07 02 07 13 25 0.268544
2013 07 02 07 13 26 0.275200
2013 07 02 07 13 27 0.281856
2013 07 02 07 13 28 0.288512
2013 07 02 07 13 29 0.295168
2013 07 02 07 13 30 0.301824
2013 07 02 07 13 31 0.308480
2013 07 02 07 13 32 0.315136
2013 07 02 07 13 33 0.321792
2013 07 02 07 13 34 0.328192
2013 07 02 07 13 35 0.334848
2013 07 02 07 13 36 0.089856
2013 07 02 07 13 36 0.844800
2013 07 02 07 13 37 0.851456
2013 07 02 07 13 38 0.858112
2013 07 02 07 13 39 0.864768
2013 07 02 07 13 40 0.871424
2013 07 02 07 13 41 0.878080
2013 07 02 07 13 42 0.884736
2013 07 02 07 13 43 0.891392
2013 07 02 07 13 44 0.898048
2013 07 02 07 13 45 0.904704
2013 07 02 07 13 46 0.911360
2013 07 02 07 13 47 0.918016
2013 07 02 07 13 48 0.924672
2013 07 02 07 13 49 0.931328
2013 07 02 07 13 50 0.937984
2013 07 02 07 13 51 0.944640
2013 07 02 07 13 52 0.951296
2013 07 02 07 13 53 0.957696
2013 07 02 07 13 54 0.964352
2013 07 02 07 13 55 0.971008
2013 07 02 07 13 56 0.977664
2013 07 02 07 13 57 0.984320
2013 07 02 07 13 58 0.990976
2013 07 02 07 13 59 0.997632
2013 07 02 07 14 01 0.004096
2013 07 02 07 14 02 0.010752
2013 07 02 07 14 03 0.017408
2013 07 02 07 14 04 0.024064
2013 07 02 07 14 05 0.030720
2013 07 02 07 14 06 0.037376
2013 07 02 07 14 07 0.044032
2013 07 02 07 14 08 0.050688
2013 07 02 07 14 09 0.057344
2013 07 02 07 14 10 0.064000
2013 07 02 07 14 11 0.070656
2013 07 02 07 14 12 0.077312
2013 07 02 07 14 13 0.083968
2013 07 02 07 14 14 0.090624
2013 07 02 07 14 15 0.097280
2013 07 02 07 14 16 0.103680
2013 07 02 07 14 16 0.858624
2013 07 02 07 14 17 0.613888
2013 07 02 07 14 18 0.368640
2013 07 02 07 14 19 0.123648
2013 07 02 07 14 19 0.878592
2013 07 02 07 14 20 0.633600
2013 07 02 07 14 21 0.640256
2013 07 02 07 14 22 0.395264
2013 07 02 07 14 23 0.150272
2013 07 02 07 14 23 0.905216
2013 07 02 07 14 24 0.911872
2013 07 02 07 14 25 0.918528
2013 07 02 07 14 26 0.924928
2013 07 02 07 14 27 0.680192
2013 07 02 07 14 28 0.686848
2013 07 02 07 14 29 0.693504
2013 07 02 07 14 30 0.700160
2013 07 02 07 14 31 0.706816
2013 07 02 07 14 32 0.713472
2013 07 02 07 14 33 0.720128
2013 07 02 07 14 34 0.726528
2013 07 02 07 14 35 0.733184
2013 07 02 07 14 36 0.739840
2013 07 02 07 14 37 0.746496
2013 07 02 07 14 38 0.753152
2013 07 02 07 14 39 0.759808
2013 07 02 07 14 40 0.766464
2013 07 02 07 14 41 0.773120
2013 07 02 07 14 42 0.779776
2013 07 02 07 14 43 0.786432
2013 07 02 07 14 44 0.793088
2013 07 02 07 14 45 0.799744
2013 07 02 07 14 46 0.806400
2013 07 02 07 14 47 0.813056
2013 07 02 07 14 48 0.819712
2013 07 02 07 14 49 0.826368
2013 07 02 07 14 50 0.832768
2013 07 02 07 14 51 0.839424
2013 07 02 07 14 52 0.846080
2013 07 02 07 14 53 0.852736
2013 07 02 07 14 54 0.859392
2013 07 02 07 14 55 0.866048
2013 07 02 07 14 56 0.872704
2013 07 02 07 14 57 0.879360
2013 07 02 07 14 58 0.886016
2013 07 02 07 14 59 0.892672
2013 07 02 07 15 00 0.899328
2013 07 02 07 15 01 0.905984
2013 07 02 07 15 02 0.912384
2013 07 02 07 15 03 0.919040
2013 07 02 07 15 04 0.925952
2013 07 02 07 15 05 0.680704
2013 07 02 07 15 06 0.687360
2013 07 02 07 15 07 0.694016
2013 07 02 07 15 08 0.700672
2013 07 02 07 15 09 0.707072
2013 07 02 07 15 10 0.462336
2013 07 02 07 15 11 0.468992
2013 07 02 07 15 12 0.223744
2013 07 02 07 15 13 0.230400
2013 07 02 07 15 14 0.237056
2013 07 02 07 15 15 0.243712
2013 07 02 07 15 16 0.250368
2013 07 02 07 15 17 0.257024
2013 07 02 07 15 18 0.012032
2013 07 02 07 15 19 0.018688
2013 07 02 07 15 20 0.025344
2013 07 02 07 15 21 0.032000
2013 07 02 07 15 22 0.038656
2013 07 02 07 15 23 0.045312
2013 07 02 07 15 24 0.051968
2013 07 02 07 15 25 0.058624
2013 07 02 07 15 26 0.065280
2013 07 02 07 15 27 0.071936
2013 07 02 07 15 28 0.078592
2013 07 02 07 15 29 0.085248
2013 07 02 07 15 30 0.091648
2013 07 02 07 15 31 0.098304
2013 07 02 07 15 32 0.104960
2013 07 02 07 15 33 0.111616
2013 07 02 07 15 34 0.118272
2013 07 02 07 15 35 0.124928
2013 07 02 07 15 36 0.131584
2013 07 02 07 15 37 0.138240
2013 07 02 07 15 38 0.144896
2013 07 02 07 15 39 0.151552
2013 07 02 07 15 40 0.158208
2013 07 02 07 15 41 0.164864
2013 07 02 07 15 42 0.171520
2013 07 02 07 15 42 0.926208
2013 07 02 07 15 43 0.932864
2013 07 02 07 15 44 0.939520
2013 07 02 07 15 45 0.946176
2013 07 02 07 15 46 0.952832
2013 07 02 07 15 47 0.959488
2013 07 02 07 15 48 0.966144
2013 07 02 07 15 49 0.972800
2013 07 02 07 15 50 0.979456
2013 07 02 07 15 51 0.986112
2013 07 02 07 15 52 0.741120
2013 07 02 07 15 53 0.747776
2013 07 02 07 15 54 0.754432
2013 07 02 07 15 55 0.761088
2013 07 02 07 15 56 0.767744
2013 07 02 07 15 57 0.774400
2013 07 02 07 15 58 0.781056
2013 07 02 07 15 59 0.787712
2013 07 02 07 16 00 0.542464
2013 07 02 07 16 01 0.549120
2013 07 02 07 16 02 0.304384
2013 07 02 07 16 03 0.310784
2013 07 02 07 16 04 0.317440
2013 07 02 07 16 05 0.324096
2013 07 02 07 16 06 0.330752
2013 07 02 07 16 07 0.337408
2013 07 02 07 16 08 0.344064
2013 07 02 07 16 09 0.350720
2013 07 02 07 16 10 0.357376
2013 07 02 07 16 11 0.364032
2013 07 02 07 16 12 0.370688
2013 07 02 07 16 13 0.377088
2013 07 02 07 16 14 0.384000
2013 07 02 07 16 15 0.390656
2013 07 02 07 16 16 0.397056
2013 07 02 07 16 17 0.403968
2013 07 02 07 16 18 0.410368
2013 07 02 07 16 19 0.417024
2013 07 02 07 16 20 0.423680
2013 07 02 07 16 21 0.430336
2013 07 02 07 16 22 0.436992
2013 07 02 07 16 23 0.443648
2013 07 02 07 16 24 0.450304
2013 07 02 07 16 25 0.456960
2013 07 02 07 16 26 0.463616
2013 07 02 07 16 27 0.470272
2013 07 02 07 16 28 0.476672
2013 07 02 07 16 29 0.483328
2013 07 02 07 16 30 0.489984
2013 07 02 07 16 31 0.496640
2013 07 02 07 16 32 0.503296
2013 07 02 07 16 33 0.509952
2013 07 02 07 16 34 0.516608
2013 07 02 07 16 35 0.523264
2013 07 02 07 16 36 0.529920
2013 07 02 07 16 37 0.536576
2013 07 02 07 16 38 0.291328
2013 07 02 07 16 39 0.297984
2013 07 02 07 16 40 0.304640
2013 07 02 07 16 41 0.311296
2013 07 02 07 16 42 0.317952
2013 07 02 07 16 43 0.324608
2013 07 02 07 16 44 0.331264
2013 07 02 07 16 45 0.337920
2013 07 02 07 16 46 0.344576
2013 07 02 07 16 47 0.351232
2013 07 02 07 16 48 0.357632
2013 07 02 07 16 49 0.364288
2013 07 02 07 16 50 0.119552
2013 07 02 07 16 51 0.126208
2013 07 02 07 16 52 0.132864
2013 07 02 07 16 53 0.139520
2013 07 02 07 16 54 0.146176
2013 07 02 07 16 55 0.152832
2013 07 02 07 16 56 0.159488
2013 07 02 07 16 57 0.166144
2013 07 02 07 16 58 0.172800
2013 07 02 07 16 59 0.179200
2013 07 02 07 17 00 0.185856
2013 07 02 07 17 01 0.192512
2013 07 02 07 17 02 0.199168
2013 07 02 07 17 03 0.205824
2013 07 02 07 17 04 0.212480
2013 07 02 07 17 05 0.219136
2013 07 02 07 17 06 0.225792
2013 07 02 07 17 07 0.232448
2013 07 02 07 17 07 0.987136
2013 07 02 07 17 08 0.993792
2013 07 02 07 17 10 0.000512
2013 07 02 07 17 11 0.007168
2013 07 02 07 17 12 0.013824
2013 07 02 07 17 12 0.768768
2013 07 02 07 17 13 0.775424
2013 07 02 07 17 14 0.782080
2013 07 02 07 17 15 0.788736
2013 07 02 07 17 16 0.795392
2013 07 02 07 17 17 0.802048
2013 07 02 07 17 18 0.808704
2013 07 02 07 17 19 0.815360
2013 07 02 07 17 20 0.822016
2013 07 02 07 17 21 0.828672
2013 07 02 07 17 22 0.835328
2013 07 02 07 17 23 0.841984
2013 07 02 07 17 24 0.848640
2013 07 02 07 17 25 0.855040
2013 07 02 07 17 26 0.861696
2013 07 02 07 17 27 0.868352
2013 07 02 07 17 28 0.875008
2013 07 02 07 17 29 0.881664
2013 07 02 07 17 30 0.888320
2013 07 02 07 17 31 0.894976
2013 07 02 07 17 32 0.901632
2013 07 02 07 17 33 0.908288
2013 07 02 07 17 34 0.914944
2013 07 02 07 17 35 0.921600
2013 07 02 07 17 36 0.928256
2013 07 02 07 17 37 0.934912
2013 07 02 07 17 38 0.941568
2013 07 02 07 17 39 0.948224
2013 07 02 07 17 40 0.954880
2013 07 02 07 17 41 0.961536
2013 07 02 07 17 42 0.967936
2013 07 02 07 17 43 0.974592
2013 07 02 07 17 44 0.981248
2013 07 02 07 17 45 0.987904
2013 07 02 07 17 46 0.742656
2013 07 02 07 17 47 0.749312
2013 07 02 07 17 48 0.755968
2013 07 02 07 17 49 0.762624
2013 07 02 07 17 50 0.769280
2013 07 02 07 17 51 0.775936
2013 07 02 07 17 52 0.782592
2013 07 02 07 17 53 0.789248
2013 07 02 07 17 54 0.795904
2013 07 02 07 17 55 0.802560
2013 07 02 07 17 56 0.809216
2013 07 02 07 17 57 0.564480
2013 07 02 07 17 58 0.570880
2013 07 02 07 17 59 0.577536
2013 07 02 07 18 00 0.584192
2013 07 02 07 18 01 0.590848
2013 07 02 07 18 02 0.597504
2013 07 02 07 18 03 0.604160
2013 07 02 07 18 04 0.610560
2013 07 02 07 18 05 0.365568
2013 07 02 07 18 06 0.372224
2013 07 02 07 18 07 0.378880
2013 07 02 07 18 08 0.385280
2013 07 02 07 18 09 0.391936
2013 07 02 07 18 10 0.398592
2013 07 02 07 18 11 0.405248
2013 07 02 07 18 12 0.411904
2013 07 02 07 18 13 0.418560
2013 07 02 07 18 14 0.425216
2013 07 02 07 18 15 0.431872
2013 07 02 07 18 16 0.438528
2013 07 02 07 18 17 0.445184
2013 07 02 07 18 18 0.451840
2013 07 02 07 18 19 0.458496
2013 07 02 07 18 20 0.465152
2013 07 02 07 18 21 0.220160
2013 07 02 07 18 22 0.226816
2013 07 02 07 18 23 0.233472
2013 07 02 07 18 24 0.240128
2013 07 02 07 18 25 0.246784
2013 07 02 07 18 26 0.253440
2013 07 02 07 18 27 0.260096
2013 07 02 07 18 28 0.266752
2013 07 02 07 18 29 0.273152
2013 07 02 07 18 30 0.279808
2013 07 02 07 18 31 0.286464
2013 07 02 07 18 32 0.293120
2013 07 02 07 18 33 0.299776
2013 07 02 07 18 34 0.306432
2013 07 02 07 18 35 0.061184
2013 07 02 07 18 35 0.816384
2013 07 02 07 18 36 0.823040
2013 07 02 07 18 37 0.829696
2013 07 02 07 18 38 0.836352
2013 07 02 07 18 39 0.591104
2013 07 02 07 18 40 0.597760
2013 07 02 07 18 41 0.604416
2013 07 02 07 18 42 0.611072
2013 07 02 07 18 43 0.366336
2013 07 02 07 18 44 0.372736
2013 07 02 07 18 45 0.379392
2013 07 02 07 18 46 0.386048
2013 07 02 07 18 47 0.392704
2013 07 02 07 18 48 0.399360
2013 07 02 07 18 49 0.406016
2013 07 02 07 18 50 0.412672
2013 07 02 07 18 51 0.419328
2013 07 02 07 18 52 0.425984
2013 07 02 07 18 53 0.432384
2013 07 02 07 18 54 0.439296
2013 07 02 07 18 55 0.445952
2013 07 02 07 18 56 0.452608
2013 07 02 07 18 57 0.459008
2013 07 02 07 18 58 0.465664
2013 07 02 07 18 59 0.472320
2013 07 02 07 19 00 0.478976
2013 07 02 07 19 01 0.485632
2013 07 02 07 19 02 0.492288
2013 07 02 07 19 03 0.498944
2013 07 02 07 19 04 0.505600
2013 07 02 07 19 05 0.512256
2013 07 02 07 19 06 0.518656
2013 07 02 07 19 07 0.525312
2013 07 02 07 19 08 0.531968
2013 07 02 07 19 09 0.538624
2013 07 02 07 19 10 0.545280
2013 07 02 07 19 11 0.551936
2013 07 02 07 19 12 0.558592
2013 07 02 07 19 13 0.565248
2013 07 02 07 19 14 0.571904
2013 07 02 07 19 15 0.578560
2013 07 02 07 19 16 0.585216
2013 07 02 07 19 17 0.843264
2013 07 02 07 19 18 0.849920
2013 07 02 07 19 19 0.856576
2013 07 02 07 19 20 0.863232
2013 07 02 07 19 21 0.869888
2013 07 02 07 19 22 0.876544
2013 07 02 07 19 23 0.883200
2013 07 02 07 19 24 0.889856
2013 07 02 07 19 25 0.896256
2013 07 02 07 19 26 0.902912
2013 07 02 07 19 27 0.658176
2013 07 02 07 19 28 0.664832
2013 07 02 07 19 29 0.671488
2013 07 02 07 19 30 0.678144
2013 07 02 07 19 31 0.684544
2013 07 02 07 19 32 0.691200
2013 07 02 07 19 33 0.697856
2013 07 02 07 19 34 0.704768
2013 07 02 07 19 35 0.711168
2013 07 02 07 19 36 0.717824
2013 07 02 07 19 37 0.724480
2013 07 02 07 19 38 0.731136
2013 07 02 07 19 39 0.737792
2013 07 02 07 19 40 0.744448
2013 07 02 07 19 41 0.751104
2013 07 02 07 19 42 0.757760
2013 07 02 07 19 43 0.764416
2013 07 02 07 19 44 0.770816
2013 07 02 07 19 45 0.777472
2013 07 02 07 19 46 0.784128
2013 07 02 07 19 47 0.790784
2013 07 02 07 19 48 0.797440
2013 07 02 07 19 49 0.804096
2013 07 02 07 19 50 0.810752
2013 07 02 07 19 51 0.817408
2013 07 02 07 19 52 0.824064
2013 07 02 07 19 53 0.830720
2013 07 02 07 19 54 0.837376
2013 07 02 07 19 55 0.844032
2013 07 02 07 19 56 0.850688
2013 07 02 07 19 57 0.857344
2013 07 02 07 19 58 0.864000
2013 07 02 07 19 59 0.870656
