2013 07 02 04 30 01 0.203776
2013 07 02 04 30 02 0.210432
2013 07 02 04 30 03 0.217088
2013 07 02 04 30 04 0.223744
2013 07 02 04 30 05 0.230400
2013 07 02 04 30 06 0.237056
2013 07 02 04 30 07 0.243712
2013 07 02 04 30 08 0.250368
2013 07 02 04 30 09 0.257024
2013 07 02 04 30 10 0.263424
2013 07 02 04 30 11 0.270080
2013 07 02 04 30 12 0.276736
2013 07 02 04 30 13 0.283392
2013 07 02 04 30 14 0.290048
2013 07 02 04 30 15 0.296704
2013 07 02 04 30 16 0.303360
2013 07 02 04 30 17 0.310016
2013 07 02 04 30 18 0.316672
2013 07 02 04 30 19 0.323328
2013 07 02 04 30 20 0.329984
2013 07 02 04 30 21 0.336640
2013 07 02 04 30 22 0.343296
2013 07 02 04 30 23 0.349696
2013 07 02 04 30 24 0.356352
2013 07 02 04 30 25 0.363008
2013 07 02 04 30 26 0.369664
2013 07 02 04 30 27 0.376320
2013 07 02 04 30 28 0.382976
2013 07 02 04 30 29 0.389632
2013 07 02 04 30 30 0.396288
2013 07 02 04 30 31 0.402688
2013 07 02 04 30 32 0.409344
2013 07 02 04 30 33 0.416000
2013 07 02 04 30 34 0.422656
2013 07 02 04 30 35 0.429312
2013 07 02 04 30 36 0.435968
2013 07 02 04 30 37 0.442624
2013 07 02 04 30 38 0.449280
2013 07 02 04 30 39 0.455936
2013 07 02 04 30 40 0.462592
2013 07 02 04 30 41 0.469248
2013 07 02 04 30 42 0.475904
2013 07 02 04 30 43 0.482560
2013 07 02 04 30 44 0.488960
2013 07 02 04 30 45 0.495616
2013 07 02 04 30 46 0.250624
2013 07 02 04 30 47 0.257024
2013 07 02 04 30 48 0.263680
2013 07 02 04 30 49 0.270336
2013 07 02 04 30 50 0.276992
2013 07 02 04 30 51 0.032256
2013 07 02 04 30 52 0.038656
2013 07 02 04 30 53 0.045312
2013 07 02 04 30 54 0.052224
2013 07 02 04 30 55 0.058624
2013 07 02 04 30 56 0.065280
2013 07 02 04 30 57 0.071936
2013 07 02 04 30 58 0.078592
2013 07 02 04 30 59 0.085248
2013 07 02 04 31 00 0.091904
2013 07 02 04 31 01 0.098560
2013 07 02 04 31 02 0.105216
2013 07 02 04 31 03 0.111872
2013 07 02 04 31 04 0.118272
2013 07 02 04 31 05 0.124928
2013 07 02 04 31 06 0.131584
2013 07 02 04 31 07 0.138240
2013 07 02 04 31 08 0.144896
2013 07 02 04 31 09 0.151552
2013 07 02 04 31 10 0.158208
2013 07 02 04 31 11 0.164864
2013 07 02 04 31 12 0.171520
2013 07 02 04 31 13 0.177920
2013 07 02 04 31 14 0.184832
2013 07 02 04 31 15 0.191488
2013 07 02 04 31 16 0.197888
2013 07 02 04 31 17 0.204544
2013 07 02 04 31 18 0.211200
2013 07 02 04 31 19 0.469248
2013 07 02 04 31 20 0.475904
2013 07 02 04 31 21 0.482560
2013 07 02 04 31 22 0.489216
2013 07 02 04 31 23 0.495872
2013 07 02 04 31 24 0.502528
2013 07 02 04 31 25 0.257536
2013 07 02 04 31 26 0.264192
2013 07 02 04 31 27 0.019200
2013 07 02 04 31 27 0.774144
2013 07 02 04 31 28 0.780800
2013 07 02 04 31 29 0.787456
2013 07 02 04 31 30 0.794112
2013 07 02 04 31 31 0.800768
2013 07 02 04 31 32 0.807424
2013 07 02 04 31 33 0.814080
2013 07 02 04 31 34 0.820736
2013 07 02 04 31 35 0.827392
2013 07 02 04 31 36 0.834048
2013 07 02 04 31 37 0.840448
2013 07 02 04 31 38 0.847104
2013 07 02 04 31 39 0.853760
2013 07 02 04 31 40 0.860416
2013 07 02 04 31 41 0.867072
2013 07 02 04 31 42 0.873728
2013 07 02 04 31 43 0.880384
2013 07 02 04 31 44 0.887040
2013 07 02 04 31 45 0.893696
2013 07 02 04 31 46 0.900352
2013 07 02 04 31 47 0.907008
2013 07 02 04 31 48 0.913408
2013 07 02 04 31 49 0.920064
2013 07 02 04 31 50 0.926720
2013 07 02 04 31 51 0.933376
2013 07 02 04 31 52 0.940032
2013 07 02 04 31 53 0.946688
2013 07 02 04 31 54 0.953344
2013 07 02 04 31 55 0.960000
2013 07 02 04 31 56 0.966656
2013 07 02 04 31 57 0.973312
2013 07 02 04 31 58 0.979712
2013 07 02 04 31 59 0.986368
2013 07 02 04 32 00 0.993024
2013 07 02 04 32 01 0.999680
2013 07 02 04 32 03 0.006400
2013 07 02 04 32 04 0.013056
2013 07 02 04 32 05 0.019712
