2013 07 02 07 16 02 0.052480
2013 07 02 07 16 03 0.059136
2013 07 02 07 16 04 0.065792
2013 07 02 07 16 04 0.820736
2013 07 02 07 16 05 0.575744
2013 07 02 07 16 06 0.582144
2013 07 02 07 16 07 0.588800
2013 07 02 07 16 08 0.595456
2013 07 02 07 16 09 0.602112
2013 07 02 07 16 10 0.608768
2013 07 02 07 16 11 0.615424
2013 07 02 07 16 12 0.622080
2013 07 02 07 16 13 0.628736
2013 07 02 07 16 14 0.635392
2013 07 02 07 16 15 0.642048
2013 07 02 07 16 16 0.648704
2013 07 02 07 16 17 0.655360
2013 07 02 07 16 18 0.662016
2013 07 02 07 16 19 0.668672
2013 07 02 07 16 20 0.675328
2013 07 02 07 16 21 0.681728
2013 07 02 07 16 22 0.688384
2013 07 02 07 16 23 0.695040
2013 07 02 07 16 24 0.701696
2013 07 02 07 16 25 0.708352
2013 07 02 07 16 26 0.715008
2013 07 02 07 16 27 0.721664
2013 07 02 07 16 28 0.728320
2013 07 02 07 16 29 0.734976
2013 07 02 07 16 30 0.741632
2013 07 02 07 16 31 0.748288
2013 07 02 07 16 32 0.754944
2013 07 02 07 16 33 0.761600
2013 07 02 07 16 34 0.768256
2013 07 02 07 16 35 0.774912
2013 07 02 07 16 36 0.781312
2013 07 02 07 16 37 0.787968
2013 07 02 07 16 38 0.794624
2013 07 02 07 16 39 0.801280
2013 07 02 07 16 40 0.807936
2013 07 02 07 16 41 0.814592
2013 07 02 07 16 42 0.821248
2013 07 02 07 16 43 0.827904
2013 07 02 07 16 44 0.834560
2013 07 02 07 16 45 0.841216
2013 07 02 07 16 46 0.847872
2013 07 02 07 16 47 0.854528
2013 07 02 07 16 48 0.861184
2013 07 02 07 16 49 0.867584
2013 07 02 07 16 50 0.874240
2013 07 02 07 16 51 0.880896
2013 07 02 07 16 52 0.887552
2013 07 02 07 16 53 0.894208
2013 07 02 07 16 54 0.900864
2013 07 02 07 16 55 0.656128
2013 07 02 07 16 56 0.662784
2013 07 02 07 16 57 0.669440
2013 07 02 07 16 58 0.676096
2013 07 02 07 16 59 0.682496
2013 07 02 07 17 00 0.689408
2013 07 02 07 17 01 0.695808
2013 07 02 07 17 02 0.702464
2013 07 02 07 17 03 0.709120
2013 07 02 07 17 04 0.715776
2013 07 02 07 17 05 0.722432
2013 07 02 07 17 06 0.729088
2013 07 02 07 17 07 0.735744
2013 07 02 07 17 08 0.742400
2013 07 02 07 17 09 0.749056
2013 07 02 07 17 10 0.503808
2013 07 02 07 17 11 0.510464
2013 07 02 07 17 12 0.517120
2013 07 02 07 17 13 0.523776
2013 07 02 07 17 14 0.530432
2013 07 02 07 17 15 0.537088
2013 07 02 07 17 16 0.543488
2013 07 02 07 17 17 0.550144
2013 07 02 07 17 18 0.556800
2013 07 02 07 17 19 0.563456
2013 07 02 07 17 20 0.570112
2013 07 02 07 17 21 0.576768
2013 07 02 07 17 22 0.583424
2013 07 02 07 17 23 0.590080
2013 07 02 07 17 24 0.596736
2013 07 02 07 17 25 0.603392
2013 07 02 07 17 26 0.610048
2013 07 02 07 17 27 0.616704
2013 07 02 07 17 28 0.623360
2013 07 02 07 17 29 0.630016
2013 07 02 07 17 30 0.636672
2013 07 02 07 17 31 0.643072
2013 07 02 07 17 32 0.649728
2013 07 02 07 17 33 0.656384
2013 07 02 07 17 34 0.663040
2013 07 02 07 17 35 0.669696
2013 07 02 07 17 36 0.676352
2013 07 02 07 17 37 0.431616
2013 07 02 07 17 38 0.186368
2013 07 02 07 17 39 0.193024
2013 07 02 07 17 40 0.199680
2013 07 02 07 17 41 0.206336
2013 07 02 07 17 42 0.212992
2013 07 02 07 17 43 0.219392
2013 07 02 07 17 44 0.226048
2013 07 02 07 17 45 0.232704
2013 07 02 07 17 46 0.239360
2013 07 02 07 17 47 0.246016
2013 07 02 07 17 48 0.001024
2013 07 02 07 17 49 0.007936
2013 07 02 07 17 50 0.014336
2013 07 02 07 17 51 0.020992
2013 07 02 07 17 52 0.027648
2013 07 02 07 17 53 0.034304
2013 07 02 07 17 54 0.040960
2013 07 02 07 17 55 0.047616
2013 07 02 07 17 56 0.054272
2013 07 02 07 17 57 0.060928
2013 07 02 07 17 58 0.067584
2013 07 02 07 17 59 0.074240
2013 07 02 07 18 00 0.080896
2013 07 02 07 18 01 0.087552
2013 07 02 07 18 02 0.094208
2013 07 02 07 18 03 0.100864
2013 07 02 07 18 04 0.107520
2013 07 02 07 18 05 0.113920
2013 07 02 07 18 06 0.120576
2013 07 02 07 18 06 0.875520
2013 07 02 07 18 07 0.882176
2013 07 02 07 18 08 0.888832
2013 07 02 07 18 09 0.895488
2013 07 02 07 18 10 0.901888
2013 07 02 07 18 11 0.908544
2013 07 02 07 18 12 0.915200
2013 07 02 07 18 13 0.921856
2013 07 02 07 18 14 0.928512
2013 07 02 07 18 16 0.187136
2013 07 02 07 18 17 0.193792
2013 07 02 07 18 18 0.200192
2013 07 02 07 18 19 0.206848
2013 07 02 07 18 20 0.213504
2013 07 02 07 18 21 0.471808
2013 07 02 07 18 22 0.478208
2013 07 02 07 18 23 0.484864
2013 07 02 07 18 24 0.491520
2013 07 02 07 18 25 0.498176
2013 07 02 07 18 26 0.504832
2013 07 02 07 18 27 0.511488
2013 07 02 07 18 28 0.518144
2013 07 02 07 18 29 0.524800
2013 07 02 07 18 30 0.531456
2013 07 02 07 18 31 0.538112
2013 07 02 07 18 32 0.544768
2013 07 02 07 18 33 0.551424
2013 07 02 07 18 34 0.558080
2013 07 02 07 18 35 0.564480
2013 07 02 07 18 36 0.319744
2013 07 02 07 18 37 0.326400
2013 07 02 07 18 38 0.333056
2013 07 02 07 18 39 0.087808
2013 07 02 07 18 40 0.094464
2013 07 02 07 18 40 0.849664
2013 07 02 07 18 41 0.856320
2013 07 02 07 18 42 0.862976
2013 07 02 07 18 43 0.869632
2013 07 02 07 18 44 0.876032
2013 07 02 07 18 45 0.882688
2013 07 02 07 18 46 0.889344
2013 07 02 07 18 47 0.896000
2013 07 02 07 18 48 0.902656
2013 07 02 07 18 49 0.909312
2013 07 02 07 18 50 0.915968
2013 07 02 07 18 51 0.922624
2013 07 02 07 18 52 0.929280
2013 07 02 07 18 53 0.935936
2013 07 02 07 18 54 0.942592
2013 07 02 07 18 55 0.949248
2013 07 02 07 18 56 0.955648
2013 07 02 07 18 57 0.962304
2013 07 02 07 18 58 0.968960
2013 07 02 07 18 59 0.975616
2013 07 02 07 19 00 0.982272
2013 07 02 07 19 01 0.988928
2013 07 02 07 19 02 0.743680
2013 07 02 07 19 03 0.750336
2013 07 02 07 19 04 0.756992
2013 07 02 07 19 05 0.763648
2013 07 02 07 19 06 0.770304
2013 07 02 07 19 07 0.776960
2013 07 02 07 19 08 0.783616
2013 07 02 07 19 09 0.790272
2013 07 02 07 19 10 0.796928
2013 07 02 07 19 11 0.803584
2013 07 02 07 19 12 0.810240
2013 07 02 07 19 13 0.816640
2013 07 02 07 19 14 0.823296
2013 07 02 07 19 15 0.829952
2013 07 02 07 19 16 0.836608
2013 07 02 07 19 17 0.591872
2013 07 02 07 19 18 0.598528
2013 07 02 07 19 19 0.605184
2013 07 02 07 19 20 0.611840
2013 07 02 07 19 21 0.618496
2013 07 02 07 19 22 0.625152
2013 07 02 07 19 23 0.631552
2013 07 02 07 19 24 0.638208
2013 07 02 07 19 25 0.644864
2013 07 02 07 19 26 0.399616
2013 07 02 07 19 27 0.406272
2013 07 02 07 19 28 0.412928
2013 07 02 07 19 29 0.419584
2013 07 02 07 19 30 0.426240
2013 07 02 07 19 31 0.432896
2013 07 02 07 19 32 0.439552
2013 07 02 07 19 33 0.446208
2013 07 02 07 19 34 0.452864
2013 07 02 07 19 35 0.459520
2013 07 02 07 19 36 0.465920
2013 07 02 07 19 37 0.221184
2013 07 02 07 19 38 0.227840
2013 07 02 07 19 39 0.234496
2013 07 02 07 19 40 0.241152
2013 07 02 07 19 41 0.247808
2013 07 02 07 19 42 0.254464
2013 07 02 07 19 43 0.261120
2013 07 02 07 19 44 0.267776
2013 07 02 07 19 45 0.274176
2013 07 02 07 19 46 0.280832
2013 07 02 07 19 47 0.287488
2013 07 02 07 19 48 0.294144
2013 07 02 07 19 49 0.300800
2013 07 02 07 19 50 0.307456
2013 07 02 07 19 51 0.314112
2013 07 02 07 19 52 0.320768
2013 07 02 07 19 53 0.327424
2013 07 02 07 19 54 0.333824
2013 07 02 07 19 55 0.340736
2013 07 02 07 19 56 0.347392
2013 07 02 07 19 57 0.354048
2013 07 02 07 19 58 0.360448
2013 07 02 07 19 59 0.367104
