2013 07 02 07 08 39 0.384000
2013 07 02 07 08 39 0.635648
2013 07 02 07 08 39 0.887296
2013 07 02 07 08 40 0.139008
2013 07 02 07 08 40 0.390656
2013 07 02 07 08 40 0.642304
2013 07 02 07 08 40 0.893952
2013 07 02 07 08 41 0.145408
2013 07 02 07 08 41 0.397312
2013 07 02 07 08 41 0.648960
2013 07 02 07 08 41 0.900608
2013 07 02 07 08 42 0.152064
2013 07 02 07 08 42 0.403968
2013 07 02 07 08 42 0.655360
2013 07 02 07 08 42 0.907264
2013 07 02 07 08 43 0.158720
2013 07 02 07 08 43 0.410624
2013 07 02 07 08 43 0.662016
2013 07 02 07 08 43 0.913920
2013 07 02 07 08 44 0.165376
2013 07 02 07 08 44 0.417280
2013 07 02 07 08 44 0.668672
2013 07 02 07 08 44 0.920576
2013 07 02 07 08 45 0.172032
2013 07 02 07 08 45 0.423936
2013 07 02 07 08 45 0.675328
2013 07 02 07 08 45 0.927232
2013 07 02 07 08 46 0.178688
2013 07 02 07 08 46 0.430592
2013 07 02 07 08 46 0.681984
2013 07 02 07 08 46 0.933888
2013 07 02 07 08 47 0.185344
2013 07 02 07 08 47 0.437248
2013 07 02 07 08 47 0.688640
2013 07 02 07 08 47 0.940544
2013 07 02 07 08 48 0.192000
2013 07 02 07 08 48 0.443904
2013 07 02 07 08 48 0.695296
2013 07 02 07 08 48 0.947200
2013 07 02 07 08 49 0.198656
2013 07 02 07 08 49 0.450560
2013 07 02 07 08 49 0.701952
2013 07 02 07 08 49 0.953856
2013 07 02 07 08 50 0.205312
2013 07 02 07 08 50 0.457216
2013 07 02 07 08 50 0.708608
2013 07 02 07 08 50 0.960512
2013 07 02 07 08 51 0.211968
2013 07 02 07 08 51 0.463616
2013 07 02 07 08 51 0.715264
2013 07 02 07 08 51 0.966912
2013 07 02 07 08 52 0.218624
2013 07 02 07 08 52 0.470272
2013 07 02 07 08 52 0.721920
2013 07 02 07 08 52 0.973568
2013 07 02 07 08 53 0.225024
2013 07 02 07 08 53 0.476928
2013 07 02 07 08 53 0.728576
2013 07 02 07 08 53 0.980224
2013 07 02 07 08 54 0.231680
2013 07 02 07 08 54 0.483584
2013 07 02 07 08 54 0.734976
2013 07 02 07 08 54 0.986880
2013 07 02 07 08 55 0.238336
2013 07 02 07 08 55 0.490240
2013 07 02 07 08 55 0.741632
2013 07 02 07 08 55 0.993536
2013 07 02 07 08 56 0.244992
2013 07 02 07 08 56 0.496896
2013 07 02 07 08 56 0.748288
2013 07 02 07 08 57 0.000256
2013 07 02 07 08 57 0.251648
2013 07 02 07 08 57 0.503552
2013 07 02 07 08 57 0.754944
2013 07 02 07 08 58 0.006912
2013 07 02 07 08 58 0.258304
2013 07 02 07 08 58 0.510208
2013 07 02 07 08 58 0.761600
2013 07 02 07 08 59 0.013312
2013 07 02 07 08 59 0.264960
2013 07 02 07 08 59 0.516864
2013 07 02 07 08 59 0.768256
2013 07 02 07 09 00 0.019968
2013 07 02 07 09 00 0.271616
2013 07 02 07 09 00 0.523264
2013 07 02 07 09 00 0.774912
2013 07 02 07 09 01 0.026624
2013 07 02 07 09 01 0.278272
2013 07 02 07 09 01 0.529920
2013 07 02 07 09 01 0.781568
2013 07 02 07 09 02 0.033280
2013 07 02 07 09 02 0.284928
2013 07 02 07 09 02 0.536576
2013 07 02 07 09 02 0.788224
2013 07 02 07 09 03 0.039936
2013 07 02 07 09 03 0.291584
2013 07 02 07 09 03 0.543232
2013 07 02 07 09 03 0.794880
2013 07 02 07 09 04 0.046592
2013 07 02 07 09 04 0.298240
2013 07 02 07 09 04 0.549888
2013 07 02 07 09 04 0.801536
2013 07 02 07 09 05 0.053248
2013 07 02 07 09 05 0.304640
2013 07 02 07 09 05 0.556544
2013 07 02 07 09 05 0.808192
2013 07 02 07 09 06 0.059904
2013 07 02 07 09 06 0.311296
2013 07 02 07 09 06 0.563200
2013 07 02 07 09 06 0.814848
2013 07 02 07 09 07 0.066560
2013 07 02 07 09 07 0.317952
2013 07 02 07 09 07 0.569856
2013 07 02 07 09 07 0.821248
2013 07 02 07 09 08 0.073216
2013 07 02 07 09 08 0.324608
2013 07 02 07 09 08 0.576512
2013 07 02 07 09 08 0.827904
2013 07 02 07 09 09 0.079872
2013 07 02 07 09 09 0.331264
2013 07 02 07 09 09 0.583168
2013 07 02 07 09 09 0.834560
2013 07 02 07 09 10 0.086528
2013 07 02 07 09 10 0.337920
2013 07 02 07 09 10 0.589824
2013 07 02 07 09 10 0.841216
2013 07 02 07 09 11 0.093184
2013 07 02 07 09 11 0.344576
2013 07 02 07 09 11 0.596480
2013 07 02 07 09 11 0.847872
2013 07 02 07 09 12 0.099840
2013 07 02 07 09 12 0.351232
2013 07 02 07 09 12 0.603136
2013 07 02 07 09 12 0.854528
2013 07 02 07 09 13 0.106496
2013 07 02 07 09 13 0.357888
2013 07 02 07 09 13 0.609792
2013 07 02 07 09 13 0.861184
2013 07 02 07 09 14 0.112896
2013 07 02 07 09 14 0.364544
2013 07 02 07 09 14 0.616192
2013 07 02 07 09 14 0.867840
2013 07 02 07 09 15 0.119552
2013 07 02 07 09 15 0.371200
2013 07 02 07 09 15 0.622848
2013 07 02 07 09 15 0.874496
2013 07 02 07 09 16 0.126208
2013 07 02 07 09 16 0.377856
2013 07 02 07 09 16 0.629504
2013 07 02 07 09 16 0.881152
2013 07 02 07 09 17 0.132864
2013 07 02 07 09 17 0.384512
2013 07 02 07 09 17 0.636160
2013 07 02 07 09 17 0.887808
2013 07 02 07 09 18 0.139520
2013 07 02 07 09 18 0.391168
2013 07 02 07 09 18 0.642816
2013 07 02 07 09 18 0.894464
2013 07 02 07 09 19 0.146176
2013 07 02 07 09 19 0.397568
2013 07 02 07 09 19 0.649472
2013 07 02 07 09 19 0.900864
2013 07 02 07 09 20 0.152832
2013 07 02 07 09 20 0.404224
2013 07 02 07 09 20 0.656128
2013 07 02 07 09 20 0.907520
2013 07 02 07 09 21 0.159488
2013 07 02 07 09 21 0.410880
2013 07 02 07 09 21 0.662784
2013 07 02 07 09 21 0.914176
2013 07 02 07 09 22 0.166144
2013 07 02 07 09 22 0.417536
2013 07 02 07 09 22 0.669440
2013 07 02 07 09 22 0.920832
2013 07 02 07 09 23 0.172800
2013 07 02 07 09 23 0.424192
2013 07 02 07 09 23 0.676096
2013 07 02 07 09 23 0.927488
2013 07 02 07 09 24 0.179456
2013 07 02 07 09 24 0.430848
2013 07 02 07 09 24 0.682752
2013 07 02 07 09 24 0.934144
2013 07 02 07 09 25 0.186112
2013 07 02 07 09 25 0.437504
2013 07 02 07 09 25 0.689408
2013 07 02 07 09 25 0.940800
2013 07 02 07 09 26 0.192768
2013 07 02 07 09 26 0.444160
2013 07 02 07 09 26 0.696064
2013 07 02 07 09 26 0.947456
2013 07 02 07 09 27 0.199424
2013 07 02 07 09 27 0.450816
2013 07 02 07 09 27 0.702720
2013 07 02 07 09 27 0.954112
2013 07 02 07 09 28 0.205824
2013 07 02 07 09 28 0.457472
2013 07 02 07 09 28 0.709376
2013 07 02 07 09 28 0.960768
2013 07 02 07 09 29 0.212480
2013 07 02 07 09 29 0.464128
2013 07 02 07 09 29 0.715776
2013 07 02 07 09 29 0.967424
2013 07 02 07 09 30 0.219136
2013 07 02 07 09 30 0.470784
2013 07 02 07 09 30 0.722432
2013 07 02 07 09 30 0.974080
2013 07 02 07 09 31 0.225792
2013 07 02 07 09 31 0.477184
2013 07 02 07 09 31 0.729088
2013 07 02 07 09 31 0.980736
2013 07 02 07 09 32 0.232448
2013 07 02 07 09 32 0.483840
2013 07 02 07 09 32 0.735744
2013 07 02 07 09 32 0.987392
2013 07 02 07 09 33 0.239104
2013 07 02 07 09 33 0.490496
2013 07 02 07 09 33 0.742400
2013 07 02 07 09 33 0.993792
2013 07 02 07 09 34 0.245760
2013 07 02 07 09 34 0.497152
2013 07 02 07 09 34 0.749056
2013 07 02 07 09 35 0.000512
2013 07 02 07 09 35 0.252416
2013 07 02 07 09 35 0.503808
2013 07 02 07 09 35 0.755712
2013 07 02 07 09 36 0.007168
2013 07 02 07 09 36 0.259072
2013 07 02 07 09 36 0.510464
2013 07 02 07 09 36 0.762368
2013 07 02 07 09 37 0.013824
2013 07 02 07 09 37 0.265472
2013 07 02 07 09 37 0.517120
2013 07 02 07 09 37 0.769024
2013 07 02 07 09 38 0.020480
2013 07 02 07 09 38 0.272128
2013 07 02 07 09 38 0.523776
2013 07 02 07 09 38 0.775680
2013 07 02 07 09 39 0.027136
2013 07 02 07 09 39 0.278784
2013 07 02 07 09 39 0.530432
2013 07 02 07 09 39 0.782080
2013 07 02 07 09 40 0.033792
2013 07 02 07 09 40 0.285440
2013 07 02 07 09 40 0.537088
2013 07 02 07 09 40 0.788736
2013 07 02 07 09 41 0.040448
2013 07 02 07 09 41 0.292096
2013 07 02 07 09 41 0.543744
2013 07 02 07 09 41 0.795392
2013 07 02 07 09 42 0.046848
2013 07 02 07 09 42 0.298752
2013 07 02 07 09 42 0.550400
2013 07 02 07 09 42 0.802048
2013 07 02 07 09 43 0.053504
2013 07 02 07 09 43 0.305408
2013 07 02 07 09 43 0.556800
2013 07 02 07 09 43 0.808704
2013 07 02 07 09 44 0.060160
2013 07 02 07 09 44 0.312064
2013 07 02 07 09 44 0.563456
2013 07 02 07 09 44 0.815360
2013 07 02 07 09 45 0.066816
2013 07 02 07 09 45 0.318720
2013 07 02 07 09 45 0.570112
2013 07 02 07 09 45 0.822016
2013 07 02 07 09 46 0.073472
2013 07 02 07 09 46 0.325376
2013 07 02 07 09 46 0.576768
2013 07 02 07 09 46 0.828672
2013 07 02 07 09 47 0.080128
2013 07 02 07 09 47 0.332032
2013 07 02 07 09 47 0.583424
2013 07 02 07 09 47 0.835328
2013 07 02 07 09 48 0.086784
2013 07 02 07 09 48 0.338688
2013 07 02 07 09 48 0.590080
2013 07 02 07 09 48 0.841984
2013 07 02 07 09 49 0.093440
2013 07 02 07 09 49 0.345344
2013 07 02 07 09 49 0.596736
2013 07 02 07 09 49 0.848640
2013 07 02 07 09 50 0.100096
2013 07 02 07 09 50 0.352000
2013 07 02 07 09 50 0.603392
2013 07 02 07 09 50 0.855296
2013 07 02 07 09 51 0.106752
2013 07 02 07 09 51 0.358656
2013 07 02 07 09 51 0.610048
2013 07 02 07 09 51 0.861952
2013 07 02 07 09 52 0.113408
2013 07 02 07 09 52 0.365056
2013 07 02 07 09 52 0.616704
2013 07 02 07 09 52 0.868608
2013 07 02 07 09 53 0.120064
2013 07 02 07 09 53 0.371712
2013 07 02 07 09 53 0.623360
2013 07 02 07 09 53 0.875008
2013 07 02 07 09 54 0.126720
2013 07 02 07 09 54 0.378368
2013 07 02 07 09 54 0.630016
2013 07 02 07 09 54 0.881664
2013 07 02 07 09 55 0.133376
2013 07 02 07 09 55 0.385024
2013 07 02 07 09 55 0.636672
2013 07 02 07 09 55 0.888320
2013 07 02 07 09 56 0.139776
2013 07 02 07 09 56 0.391680
2013 07 02 07 09 56 0.643072
2013 07 02 07 09 56 0.894976
2013 07 02 07 09 57 0.146432
2013 07 02 07 09 57 0.398336
2013 07 02 07 09 57 0.649728
2013 07 02 07 09 57 0.901632
2013 07 02 07 09 58 0.153088
2013 07 02 07 09 58 0.404992
2013 07 02 07 09 58 0.656384
2013 07 02 07 09 58 0.908288
2013 07 02 07 09 59 0.159744
2013 07 02 07 09 59 0.411648
2013 07 02 07 09 59 0.663040
2013 07 02 07 09 59 0.914944
2013 07 02 07 10 00 0.166400
2013 07 02 07 10 00 0.418304
2013 07 02 07 10 00 0.669696
2013 07 02 07 10 00 0.921600
2013 07 02 07 10 01 0.173056
2013 07 02 07 10 01 0.424960
2013 07 02 07 10 01 0.676352
2013 07 02 07 10 01 0.928256
2013 07 02 07 10 02 0.179712
2013 07 02 07 10 02 0.431616
2013 07 02 07 10 02 0.683008
2013 07 02 07 10 02 0.934912
2013 07 02 07 10 03 0.186368
2013 07 02 07 10 03 0.438016
2013 07 02 07 10 03 0.689664
2013 07 02 07 10 03 0.941568
2013 07 02 07 10 04 0.193024
2013 07 02 07 10 04 0.444672
2013 07 02 07 10 04 0.696320
2013 07 02 07 10 04 0.948224
2013 07 02 07 10 05 0.199680
2013 07 02 07 10 05 0.451328
2013 07 02 07 10 05 0.702976
2013 07 02 07 10 05 0.954880
2013 07 02 07 10 06 0.206336
2013 07 02 07 10 06 0.457984
2013 07 02 07 10 06 0.709632
2013 07 02 07 10 06 0.961280
2013 07 02 07 10 07 0.212992
2013 07 02 07 10 07 0.464640
2013 07 02 07 10 07 0.716288
2013 07 02 07 10 07 0.967936
2013 07 02 07 10 08 0.219392
2013 07 02 07 10 08 0.471296
2013 07 02 07 10 08 0.722944
2013 07 02 07 10 08 0.974592
2013 07 02 07 10 09 0.226048
2013 07 02 07 10 09 0.477952
2013 07 02 07 10 09 0.729344
2013 07 02 07 10 09 0.981248
2013 07 02 07 10 10 0.232704
2013 07 02 07 10 10 0.484608
2013 07 02 07 10 10 0.736000
2013 07 02 07 10 10 0.987904
2013 07 02 07 10 11 0.239360
2013 07 02 07 10 11 0.491264
2013 07 02 07 10 11 0.742656
2013 07 02 07 10 11 0.994560
2013 07 02 07 10 12 0.246016
2013 07 02 07 10 12 0.497920
2013 07 02 07 10 12 0.749312
2013 07 02 07 10 13 0.001280
2013 07 02 07 10 13 0.252672
2013 07 02 07 10 13 0.504576
2013 07 02 07 10 13 0.755968
2013 07 02 07 10 14 0.007680
2013 07 02 07 10 14 0.259328
2013 07 02 07 10 14 0.511232
2013 07 02 07 10 14 0.762624
2013 07 02 07 10 15 0.014336
2013 07 02 07 10 15 0.265984
2013 07 02 07 10 15 0.517632
2013 07 02 07 10 15 0.769280
2013 07 02 07 10 16 0.020992
2013 07 02 07 10 16 0.272640
2013 07 02 07 10 16 0.524288
2013 07 02 07 10 16 0.775936
2013 07 02 07 10 17 0.027648
2013 07 02 07 10 17 0.279296
2013 07 02 07 10 17 0.530944
2013 07 02 07 10 17 0.782592
2013 07 02 07 10 18 0.034304
2013 07 02 07 10 18 0.285952
2013 07 02 07 10 18 0.537600
2013 07 02 07 10 18 0.789248
2013 07 02 07 10 19 0.040960
2013 07 02 07 10 19 0.292608
2013 07 02 07 10 19 0.544256
2013 07 02 07 10 19 0.795904
2013 07 02 07 10 20 0.047616
2013 07 02 07 10 20 0.299008
2013 07 02 07 10 20 0.550912
2013 07 02 07 10 20 0.802560
2013 07 02 07 10 21 0.054272
2013 07 02 07 10 21 0.305664
2013 07 02 07 10 21 0.557568
2013 07 02 07 10 21 0.808960
2013 07 02 07 10 22 0.060928
2013 07 02 07 10 22 0.312320
2013 07 02 07 10 22 0.564224
2013 07 02 07 10 22 0.815616
2013 07 02 07 10 23 0.067584
2013 07 02 07 10 23 0.318976
2013 07 02 07 10 23 0.570880
2013 07 02 07 10 23 0.822272
2013 07 02 07 10 24 0.074240
2013 07 02 07 10 24 0.325632
2013 07 02 07 10 24 0.577536
2013 07 02 07 10 24 0.828928
2013 07 02 07 10 25 0.080896
2013 07 02 07 10 25 0.332288
2013 07 02 07 10 25 0.584192
2013 07 02 07 10 25 0.835584
2013 07 02 07 10 26 0.087552
2013 07 02 07 10 26 0.338944
2013 07 02 07 10 26 0.590848
2013 07 02 07 10 26 0.842240
2013 07 02 07 10 27 0.094208
2013 07 02 07 10 27 0.345600
2013 07 02 07 10 27 0.597504
2013 07 02 07 10 27 0.848896
2013 07 02 07 10 28 0.100864
2013 07 02 07 10 28 0.352256
2013 07 02 07 10 28 0.604160
2013 07 02 07 10 28 0.855552
2013 07 02 07 10 29 0.107264
2013 07 02 07 10 29 0.358912
2013 07 02 07 10 29 0.610560
2013 07 02 07 10 29 0.862208
2013 07 02 07 10 30 0.113920
2013 07 02 07 10 30 0.365568
2013 07 02 07 10 30 0.617472
2013 07 02 07 10 30 0.868864
2013 07 02 07 10 31 0.120576
2013 07 02 07 10 31 0.372224
2013 07 02 07 10 31 0.623872
2013 07 02 07 10 31 0.875520
2013 07 02 07 10 32 0.127232
2013 07 02 07 10 32 0.378880
2013 07 02 07 10 32 0.630528
2013 07 02 07 10 32 0.882176
2013 07 02 07 10 33 0.133888
2013 07 02 07 10 33 0.385280
2013 07 02 07 10 33 0.637184
2013 07 02 07 10 33 0.888832
2013 07 02 07 10 34 0.140544
2013 07 02 07 10 34 0.391936
2013 07 02 07 10 34 0.643840
2013 07 02 07 10 34 0.895232
2013 07 02 07 10 35 0.147200
2013 07 02 07 10 35 0.398592
2013 07 02 07 10 35 0.650496
2013 07 02 07 10 35 0.901888
2013 07 02 07 10 36 0.153856
2013 07 02 07 10 36 0.405248
2013 07 02 07 10 36 0.657152
2013 07 02 07 10 36 0.908544
2013 07 02 07 10 37 0.160512
2013 07 02 07 10 37 0.411904
2013 07 02 07 10 37 0.663808
2013 07 02 07 10 37 0.915200
2013 07 02 07 10 38 0.167168
2013 07 02 07 10 38 0.418560
2013 07 02 07 10 38 0.670464
2013 07 02 07 10 38 0.921856
2013 07 02 07 10 39 0.173568
2013 07 02 07 10 39 0.425216
2013 07 02 07 10 39 0.677120
2013 07 02 07 10 39 0.928512
2013 07 02 07 10 40 0.180224
2013 07 02 07 10 40 0.431872
2013 07 02 07 10 40 0.683776
2013 07 02 07 10 40 0.935168
2013 07 02 07 10 41 0.186880
2013 07 02 07 10 41 0.438528
2013 07 02 07 10 41 0.690176
2013 07 02 07 10 41 0.941824
2013 07 02 07 10 42 0.193536
2013 07 02 07 10 42 0.445184
2013 07 02 07 10 42 0.696832
2013 07 02 07 10 42 0.948480
2013 07 02 07 10 43 0.200192
2013 07 02 07 10 43 0.451840
2013 07 02 07 10 43 0.703488
2013 07 02 07 10 43 0.955136
2013 07 02 07 10 44 0.206848
2013 07 02 07 10 44 0.458496
2013 07 02 07 10 44 0.710144
2013 07 02 07 10 44 0.961792
2013 07 02 07 10 45 0.213504
2013 07 02 07 10 45 0.464896
2013 07 02 07 10 45 0.716800
2013 07 02 07 10 45 0.968448
2013 07 02 07 10 46 0.220160
2013 07 02 07 10 46 0.471552
2013 07 02 07 10 46 0.723456
2013 07 02 07 10 46 0.974848
2013 07 02 07 10 47 0.226816
2013 07 02 07 10 47 0.478208
2013 07 02 07 10 47 0.730112
2013 07 02 07 10 47 0.981504
2013 07 02 07 10 48 0.233472
2013 07 02 07 10 48 0.484864
2013 07 02 07 10 48 0.736768
2013 07 02 07 10 48 0.988160
2013 07 02 07 10 49 0.240128
2013 07 02 07 10 49 0.491520
2013 07 02 07 10 49 0.743424
2013 07 02 07 10 49 0.994816
2013 07 02 07 10 50 0.246784
2013 07 02 07 10 50 0.498176
2013 07 02 07 10 50 0.750080
2013 07 02 07 10 51 0.001536
2013 07 02 07 10 51 0.253440
2013 07 02 07 10 51 0.504832
2013 07 02 07 10 51 0.756736
2013 07 02 07 10 52 0.008192
2013 07 02 07 10 52 0.260096
2013 07 02 07 10 52 0.511488
2013 07 02 07 10 52 0.763392
2013 07 02 07 10 53 0.014848
2013 07 02 07 10 53 0.266752
2013 07 02 07 10 53 0.518144
2013 07 02 07 10 53 0.770048
2013 07 02 07 10 54 0.021504
2013 07 02 07 10 54 0.273152
2013 07 02 07 10 54 0.524800
2013 07 02 07 10 54 0.776448
2013 07 02 07 10 55 0.028160
2013 07 02 07 10 55 0.279808
2013 07 02 07 10 55 0.531456
2013 07 02 07 10 55 0.783104
2013 07 02 07 10 56 0.034816
2013 07 02 07 10 56 0.286464
2013 07 02 07 10 56 0.538112
2013 07 02 07 10 56 0.789760
2013 07 02 07 10 57 0.041216
2013 07 02 07 10 57 0.293120
2013 07 02 07 10 57 0.544768
2013 07 02 07 10 57 0.796416
2013 07 02 07 10 58 0.047872
2013 07 02 07 10 58 0.299776
2013 07 02 07 10 58 0.551168
2013 07 02 07 10 58 0.803072
2013 07 02 07 10 59 0.054528
2013 07 02 07 10 59 0.306432
2013 07 02 07 10 59 0.557824
2013 07 02 07 10 59 0.809728
2013 07 02 07 11 00 0.061184
2013 07 02 07 11 00 0.313088
2013 07 02 07 11 00 0.564480
2013 07 02 07 11 00 0.816384
2013 07 02 07 11 01 0.067840
2013 07 02 07 11 01 0.319744
2013 07 02 07 11 01 0.571136
2013 07 02 07 11 01 0.823040
2013 07 02 07 11 02 0.074496
2013 07 02 07 11 02 0.326400
2013 07 02 07 11 02 0.577792
2013 07 02 07 11 02 0.829696
2013 07 02 07 11 03 0.081152
2013 07 02 07 11 03 0.333056
2013 07 02 07 11 03 0.584448
2013 07 02 07 11 03 0.836352
2013 07 02 07 11 04 0.087808
2013 07 02 07 11 04 0.339712
2013 07 02 07 11 04 0.591104
2013 07 02 07 11 04 0.843008
2013 07 02 07 11 05 0.094464
2013 07 02 07 11 05 0.346368
2013 07 02 07 11 05 0.597760
2013 07 02 07 11 05 0.849664
2013 07 02 07 11 06 0.101120
2013 07 02 07 11 06 0.352768
2013 07 02 07 11 06 0.604416
2013 07 02 07 11 06 0.856320
2013 07 02 07 11 07 0.107776
2013 07 02 07 11 07 0.359424
2013 07 02 07 11 07 0.611072
2013 07 02 07 11 07 0.862976
2013 07 02 07 11 08 0.114432
2013 07 02 07 11 08 0.366080
2013 07 02 07 11 08 0.617728
2013 07 02 07 11 08 0.869376
2013 07 02 07 11 09 0.120832
2013 07 02 07 11 09 0.372736
2013 07 02 07 11 09 0.624384
2013 07 02 07 11 09 0.876032
2013 07 02 07 11 10 0.127488
2013 07 02 07 11 10 0.379392
2013 07 02 07 11 10 0.630784
2013 07 02 07 11 10 0.882688
2013 07 02 07 11 11 0.134144
2013 07 02 07 11 11 0.386048
2013 07 02 07 11 11 0.637440
2013 07 02 07 11 11 0.889344
2013 07 02 07 11 12 0.140800
2013 07 02 07 11 12 0.392704
2013 07 02 07 11 12 0.644096
2013 07 02 07 11 12 0.896000
2013 07 02 07 11 13 0.147456
2013 07 02 07 11 13 0.399360
2013 07 02 07 11 13 0.650752
2013 07 02 07 11 13 0.902656
2013 07 02 07 11 14 0.154112
2013 07 02 07 11 14 0.406016
2013 07 02 07 11 14 0.657408
2013 07 02 07 11 14 0.909312
2013 07 02 07 11 15 0.160768
2013 07 02 07 11 15 0.412672
