2013 06 29 03 58 44 0.431097 
2013 06 29 03 58 45 0.437702 
2013 06 29 03 58 46 0.444386 
2013 06 29 03 58 47 0.451010 
2013 06 29 03 58 48 0.457629 
2013 06 29 03 58 49 0.464261 
2013 06 29 03 58 50 0.470882 
2013 06 29 03 58 51 0.477515 
2013 06 29 03 58 52 0.484163 
2013 06 29 03 58 53 0.490795 
2013 06 29 03 58 54 0.497458 
2013 06 29 03 58 55 0.504057 
2013 06 29 03 58 56 0.510637 
2013 06 29 03 58 57 0.517264 
2013 06 29 03 58 58 0.523975 
2013 06 29 03 58 59 0.530592 
2013 06 29 03 59 00 0.537215 
2013 06 29 03 59 01 0.543828 
2013 06 29 03 59 02 0.550408 
2013 06 29 03 59 03 0.557032 
2013 06 29 03 59 04 0.563716 
2013 06 29 03 59 05 0.570386 
2013 06 29 03 59 06 0.576939 
2013 06 29 03 59 07 0.583569 
2013 06 29 03 59 08 0.590189 
2013 06 29 03 59 09 0.596823 
2013 06 29 03 59 10 0.603468 
2013 06 29 03 59 11 0.610092 
2013 06 29 03 59 12 0.616717 
2013 06 29 03 59 13 0.623393 
2013 06 29 03 59 14 0.629984 
2013 06 29 03 59 15 0.636620 
2013 06 29 03 59 16 0.643314 
2013 06 29 03 59 17 0.649924 
2013 06 29 03 59 18 0.656552 
2013 06 29 03 59 19 0.663194 
2013 06 29 03 59 20 0.669761 
2013 06 29 03 59 21 0.676469 
2013 06 29 03 59 22 0.683102 
2013 06 29 03 59 23 0.689734 
2013 06 29 03 59 24 0.696316 
2013 06 29 03 59 25 0.702991 
2013 06 29 03 59 26 0.709548 
2013 06 29 03 59 27 0.716183 
2013 06 29 03 59 28 0.722809 
2013 06 29 03 59 29 0.729436 
2013 06 29 03 59 30 0.736077 
2013 06 29 03 59 31 0.742705 
2013 06 29 03 59 32 0.749338 
2013 06 29 03 59 33 0.755963 
2013 06 29 03 59 34 0.762597 
2013 06 29 03 59 35 0.769236 
2013 06 29 03 59 36 0.775932 
2013 06 29 03 59 37 0.782534 
2013 06 29 03 59 38 0.789189 
2013 06 29 03 59 39 0.795789 
2013 06 29 03 59 40 0.802430 
2013 06 29 03 59 41 0.809071 
2013 06 29 03 59 42 0.815718 
2013 06 29 03 59 43 0.822338 
2013 06 29 03 59 44 0.828968 
2013 06 29 03 59 45 0.835595 
2013 06 29 03 59 46 0.842170 
2013 06 29 03 59 47 0.848809 
2013 06 29 03 59 48 0.855436 
2013 06 29 03 59 49 0.862057 
2013 06 29 03 59 50 0.868690 
2013 06 29 03 59 51 0.875319 
2013 06 29 03 59 52 0.881956 
2013 06 29 03 59 53 0.888573 
2013 06 29 03 59 54 0.895219 
2013 06 29 03 59 55 0.901840 
2013 06 29 03 59 56 0.908535 
2013 06 29 03 59 57 0.915111 
2013 06 29 03 59 58 0.921742 
2013 06 29 03 59 59 0.928394 
2013 06 29 04 00 00 0.935008 
2013 06 29 04 00 01 0.941655 
2013 06 29 04 00 02 0.948272 
2013 06 29 04 00 03 0.954885 
2013 06 29 04 00 04 0.961523 
2013 06 29 04 00 05 0.968154 
2013 06 29 04 00 06 0.974830 
2013 06 29 04 00 07 0.981450 
2013 06 29 04 00 08 0.988086 
2013 06 29 04 00 09 0.994727 
2013 06 29 04 00 11 0.001340 
2013 06 29 04 00 12 0.008021 
2013 06 29 04 00 13 0.014595 
2013 06 29 04 00 14 0.021207 
2013 06 29 04 00 15 0.027830 
2013 06 29 04 00 16 0.034457 
2013 06 29 04 00 17 0.041172 
2013 06 29 04 00 18 0.047781 
2013 06 29 04 00 18 0.802565 
2013 06 29 04 00 19 0.809189 
2013 06 29 04 00 20 0.815823 
2013 06 29 04 00 21 0.822451 
2013 06 29 04 00 22 0.829088 
2013 06 29 04 00 23 0.835716 
2013 06 29 04 00 24 0.842344 
2013 06 29 04 00 25 0.848974 
2013 06 29 04 00 26 0.855626 
2013 06 29 04 00 27 0.862233 
2013 06 29 04 00 28 0.868884 
2013 06 29 04 00 29 0.875500 
2013 06 29 04 00 30 0.882130 
2013 06 29 04 00 31 0.888752 
2013 06 29 04 00 32 0.895385 
2013 06 29 04 00 33 0.902012 
2013 06 29 04 00 34 0.908643 
2013 06 29 04 00 35 0.915278 
2013 06 29 04 00 36 0.921909 
2013 06 29 04 00 37 0.928559 
2013 06 29 04 00 38 0.935170 
2013 06 29 04 00 39 0.941816 
2013 06 29 04 00 40 0.948429 
2013 06 29 04 00 41 0.955066 
2013 06 29 04 00 42 0.961694 
2013 06 29 04 00 43 0.968343 
2013 06 29 04 00 44 0.974953 
2013 06 29 04 00 45 0.981585 
2013 06 29 04 00 46 0.988213 
2013 06 29 04 00 47 0.994844 
2013 06 29 04 00 49 0.001473 
2013 06 29 04 00 50 0.008108 
2013 06 29 04 00 51 0.014736 
2013 06 29 04 00 52 0.021367 
2013 06 29 04 00 53 0.027997 
2013 06 29 04 00 54 0.034628 
2013 06 29 04 00 55 0.041264 
2013 06 29 04 00 56 0.047890 
2013 06 29 04 00 57 0.054538 
2013 06 29 04 00 58 0.061154 
2013 06 29 04 00 59 0.067786 
2013 06 29 04 01 00 0.074416 
2013 06 29 04 01 01 0.081048 
2013 06 29 04 01 02 0.087678 
2013 06 29 04 01 03 0.094310 
2013 06 29 04 01 04 0.100933 
2013 06 29 04 01 05 0.107566 
2013 06 29 04 01 06 0.114212 
2013 06 29 04 01 07 0.120833 
2013 06 29 04 01 08 0.127480 
2013 06 29 04 01 09 0.134092 
2013 06 29 04 01 10 0.140726 
2013 06 29 04 01 11 0.147358 
2013 06 29 04 01 12 0.153983 
2013 06 29 04 01 13 0.160615 
2013 06 29 04 01 14 0.167245 
2013 06 29 04 01 15 0.173876 
2013 06 29 04 01 16 0.180508 
2013 06 29 04 01 17 0.187156 
2013 06 29 04 01 18 0.193765 
2013 06 29 04 01 19 0.200400 
2013 06 29 04 01 20 0.207031 
2013 06 29 04 01 21 0.213659 
2013 06 29 04 01 22 0.220290 
2013 06 29 04 01 23 0.226920 
2013 06 29 04 01 24 0.233551 
2013 06 29 04 01 25 0.240179 
2013 06 29 04 01 26 0.246814 
2013 06 29 04 01 27 0.253440 
2013 06 29 04 01 28 0.260070 
2013 06 29 04 01 29 0.266701 
2013 06 29 04 01 30 0.273340 
2013 06 29 04 01 31 0.279961 
2013 06 29 04 01 32 0.286599 
2013 06 29 04 01 33 0.293223 
2013 06 29 04 01 34 0.048330 
2013 06 29 04 01 35 0.054974 
2013 06 29 04 01 36 0.061583 
2013 06 29 04 01 37 0.068296 
2013 06 29 04 01 38 0.074948 
2013 06 29 04 01 39 0.081550 
2013 06 29 04 01 40 0.088199 
2013 06 29 04 01 41 0.094818 
2013 06 29 04 01 42 0.101432 
2013 06 29 04 01 43 0.108043 
2013 06 29 04 01 44 0.114696 
2013 06 29 04 01 45 0.121312 
2013 06 29 04 01 46 0.127962 
2013 06 29 04 01 47 0.134542 
2013 06 29 04 01 48 0.141165 
2013 06 29 04 01 49 0.147791 
2013 06 29 04 01 50 0.154425 
2013 06 29 04 01 51 0.161081 
2013 06 29 04 01 52 0.167685 
2013 06 29 04 01 53 0.174316 
2013 06 29 04 01 54 0.180945 
2013 06 29 04 01 55 0.187626 
2013 06 29 04 01 56 0.194204 
2013 06 29 04 01 57 0.200901 
2013 06 29 04 01 58 0.207513 
2013 06 29 04 01 59 0.214152 
2013 06 29 04 02 00 0.220774 
2013 06 29 04 02 01 0.227457 
2013 06 29 04 02 02 0.234147 
2013 06 29 04 02 03 0.240909 
2013 06 29 04 02 04 0.247345 
2013 06 29 04 02 05 0.253943 
2013 06 29 04 02 06 0.260576 
2013 06 29 04 02 07 0.267143 
2013 06 29 04 02 08 0.273803 
2013 06 29 04 02 09 0.280403 
2013 06 29 04 02 10 0.287033 
2013 06 29 04 02 11 0.293670 
2013 06 29 04 02 12 0.300303 
2013 06 29 04 02 13 0.306937 
2013 06 29 04 02 14 0.313563 
2013 06 29 04 02 15 0.320186 
2013 06 29 04 02 16 0.326834 
2013 06 29 04 02 17 0.333481 
2013 06 29 04 02 18 0.340150 
2013 06 29 04 02 19 0.346749 
2013 06 29 04 02 20 0.353408 
2013 06 29 04 02 21 0.360026 
2013 06 29 04 02 22 0.366667 
2013 06 29 04 02 23 0.373304 
2013 06 29 04 02 24 0.379933 
2013 06 29 04 02 25 0.134704 
2013 06 29 04 02 26 0.141334 
2013 06 29 04 02 27 0.147959 
2013 06 29 04 02 28 0.154591 
2013 06 29 04 02 29 0.161224 
2013 06 29 04 02 30 0.167853 
2013 06 29 04 02 31 0.174483 
2013 06 29 04 02 32 0.181122 
2013 06 29 04 02 33 0.187746 
2013 06 29 04 02 34 0.194375 
2013 06 29 04 02 35 0.201006 
2013 06 29 04 02 36 0.207635 
2013 06 29 04 02 37 0.214278 
2013 06 29 04 02 38 0.220906 
2013 06 29 04 02 39 0.227534 
2013 06 29 04 02 40 0.234166 
2013 06 29 04 02 41 0.240794 
2013 06 29 04 02 42 0.247423 
2013 06 29 04 02 43 0.254058 
2013 06 29 04 02 44 0.260683 
2013 06 29 04 02 45 0.267312 
2013 06 29 04 02 46 0.273946 
2013 06 29 04 02 47 0.280580 
2013 06 29 04 02 48 0.287212 
2013 06 29 04 02 49 0.293865 
2013 06 29 04 02 50 0.300470 
2013 06 29 04 02 51 0.307129 
2013 06 29 04 02 52 0.313731 
2013 06 29 04 02 53 0.320361 
2013 06 29 04 02 54 0.326999 
2013 06 29 04 02 55 0.333646 
2013 06 29 04 02 56 0.340254 
2013 06 29 04 02 57 0.346881 
2013 06 29 04 02 58 0.353508 
2013 06 29 04 02 59 0.360140 
2013 06 29 04 03 00 0.366774 
2013 06 29 04 03 01 0.373400 
2013 06 29 04 03 02 0.380035 
2013 06 29 04 03 03 0.386668 
2013 06 29 04 03 04 0.393302 
2013 06 29 04 03 05 0.399960 
2013 06 29 04 03 06 0.406586 
2013 06 29 04 03 07 0.413201 
2013 06 29 04 03 08 0.419886 
2013 06 29 04 03 09 0.426450 
2013 06 29 04 03 10 0.433100 
2013 06 29 04 03 11 0.439711 
2013 06 29 04 03 12 0.446341 
2013 06 29 04 03 13 0.452972 
2013 06 29 04 03 14 0.459602 
2013 06 29 04 03 15 0.466236 
2013 06 29 04 03 16 0.472871 
2013 06 29 04 03 17 0.479500 
2013 06 29 04 03 18 0.486124 
2013 06 29 04 03 19 0.492757 
2013 06 29 04 03 20 0.499384 
2013 06 29 04 03 21 0.506009 
2013 06 29 04 03 22 0.512643 
2013 06 29 04 03 23 0.519280 
2013 06 29 04 03 24 0.525903 
2013 06 29 04 03 25 0.532538 
2013 06 29 04 03 26 0.539173 
2013 06 29 04 03 27 0.545804 
2013 06 29 04 03 28 0.552445 
2013 06 29 04 03 29 0.559059 
2013 06 29 04 03 30 0.565693 
2013 06 29 04 03 31 0.572323 
2013 06 29 04 03 32 0.578951 
2013 06 29 04 03 33 0.585593 
2013 06 29 04 03 34 0.592213 
2013 06 29 04 03 35 0.598849 
2013 06 29 04 03 36 0.605474 
2013 06 29 04 03 37 0.612103 
2013 06 29 04 03 38 0.618733 
2013 06 29 04 03 39 0.625371 
2013 06 29 04 03 40 0.631998 
2013 06 29 04 03 41 0.638634 
2013 06 29 04 03 42 0.645252 
2013 06 29 04 03 43 0.651889 
2013 06 29 04 03 44 0.658515 
2013 06 29 04 03 45 0.665148 
2013 06 29 04 03 46 0.671785 
2013 06 29 04 03 47 0.678410 
2013 06 29 04 03 48 0.685037 
2013 06 29 04 03 49 0.691667 
2013 06 29 04 03 50 0.698321 
2013 06 29 04 03 51 0.704929 
2013 06 29 04 03 52 0.711580 
2013 06 29 04 03 53 0.718189 
2013 06 29 04 03 54 0.724822 
2013 06 29 04 03 55 0.731450 
2013 06 29 04 03 56 0.738085 
2013 06 29 04 03 57 0.744720 
2013 06 29 04 03 58 0.751347 
2013 06 29 04 03 59 0.757974 
2013 06 29 04 04 00 0.513173 
2013 06 29 04 04 01 0.519767 
2013 06 29 04 04 02 0.526421 
2013 06 29 04 04 03 0.532975 
2013 06 29 04 04 04 0.539616 
2013 06 29 04 04 05 0.546249 
2013 06 29 04 04 06 0.552938 
2013 06 29 04 04 07 0.559539 
2013 06 29 04 04 08 0.566188 
2013 06 29 04 04 09 0.572801 
2013 06 29 04 04 10 0.579435 
2013 06 29 04 04 11 0.586091 
2013 06 29 04 04 12 0.592700 
2013 06 29 04 04 13 0.599366 
2013 06 29 04 04 14 0.605939 
2013 06 29 04 04 15 0.612601 
2013 06 29 04 04 16 0.619183 
2013 06 29 04 04 17 0.625828 
2013 06 29 04 04 18 0.632445 
2013 06 29 04 04 19 0.639066 
2013 06 29 04 04 20 0.645704 
2013 06 29 04 04 21 0.652326 
2013 06 29 04 04 22 0.658953 
2013 06 29 04 04 23 0.665587 
2013 06 29 04 04 24 0.672247 
2013 06 29 04 04 25 0.678847 
2013 06 29 04 04 26 0.685539 
2013 06 29 04 04 27 0.692163 
2013 06 29 04 04 28 0.698780 
2013 06 29 04 04 29 0.705411 
2013 06 29 04 04 30 0.712049 
2013 06 29 04 04 31 0.718670 
2013 06 29 04 04 32 0.725301 
2013 06 29 04 04 33 0.731937 
2013 06 29 04 04 34 0.738582 
2013 06 29 04 04 35 0.745182 
2013 06 29 04 04 36 0.751786 
2013 06 29 04 04 37 0.758425 
2013 06 29 04 04 38 0.765039 
2013 06 29 04 04 39 0.771683 
2013 06 29 04 04 40 0.526509 
2013 06 29 04 04 41 0.533139 
2013 06 29 04 04 42 0.539770 
2013 06 29 04 04 43 0.546401 
2013 06 29 04 04 44 0.553030 
2013 06 29 04 04 45 0.559662 
2013 06 29 04 04 46 0.566300 
2013 06 29 04 04 47 0.572928 
2013 06 29 04 04 48 0.579561 
2013 06 29 04 04 49 0.586190 
2013 06 29 04 04 50 0.592828 
2013 06 29 04 04 51 0.599450 
2013 06 29 04 04 52 0.606078 
2013 06 29 04 04 53 0.612721 
2013 06 29 04 04 54 0.619342 
2013 06 29 04 04 55 0.625982 
2013 06 29 04 04 56 0.632606 
2013 06 29 04 04 57 0.639228 
2013 06 29 04 04 58 0.645874 
2013 06 29 04 04 59 0.652488 
2013 06 29 04 05 00 0.659128 
2013 06 29 04 05 01 0.665751 
2013 06 29 04 05 02 0.672380 
2013 06 29 04 05 03 0.679012 
2013 06 29 04 05 04 0.685642 
2013 06 29 04 05 05 0.440768 
2013 06 29 04 05 06 0.447389 
2013 06 29 04 05 07 0.454064 
2013 06 29 04 05 08 0.460693 
2013 06 29 04 05 09 0.467331 
2013 06 29 04 05 10 0.473962 
2013 06 29 04 05 11 0.480604 
2013 06 29 04 05 12 0.487208 
2013 06 29 04 05 13 0.493859 
2013 06 29 04 05 14 0.500487 
2013 06 29 04 05 15 0.507084 
2013 06 29 04 05 16 0.513749 
2013 06 29 04 05 17 0.520328 
2013 06 29 04 05 18 0.526954 
2013 06 29 04 05 19 0.533578 
2013 06 29 04 05 20 0.540219 
2013 06 29 04 05 21 0.546841 
2013 06 29 04 05 22 0.553477 
