2013 06 29 03 53 05 0.947533 
2013 06 29 03 53 06 0.531417 
2013 06 29 03 53 07 0.713012 
2013 06 29 03 53 08 0.971120 
2013 06 29 03 53 09 0.977752 
2013 06 29 03 53 10 0.984383 
2013 06 29 03 53 11 0.991016 
2013 06 29 03 53 12 0.997649 
2013 06 29 03 53 14 0.004281 
2013 06 29 03 53 15 0.010913 
2013 06 29 03 53 16 0.017543 
2013 06 29 03 53 17 0.024220 
2013 06 29 03 53 18 0.282649 
2013 06 29 03 53 19 0.037434 
2013 06 29 03 53 20 0.044068 
2013 06 29 03 53 21 0.050693 
2013 06 29 03 53 22 0.057331 
2013 06 29 03 53 23 0.063985 
2013 06 29 03 53 23 0.819109 
2013 06 29 03 53 24 0.825740 
2013 06 29 03 53 25 0.580542 
2013 06 29 03 53 26 0.587176 
2013 06 29 03 53 27 0.593797 
2013 06 29 03 53 28 0.600427 
2013 06 29 03 53 29 0.858870 
2013 06 29 03 53 30 0.865486 
2013 06 29 03 53 31 0.872122 
2013 06 29 03 53 32 0.878740 
2013 06 29 03 53 33 0.885373 
2013 06 29 03 53 34 0.892013 
2013 06 29 03 53 35 0.898727 
2013 06 29 03 53 36 0.905332 
2013 06 29 03 53 37 0.911938 
2013 06 29 03 53 38 0.918596 
2013 06 29 03 53 39 0.925197 
2013 06 29 03 53 40 0.931851 
2013 06 29 03 53 41 0.938488 
2013 06 29 03 53 42 0.945130 
2013 06 29 03 53 43 0.951761 
2013 06 29 03 53 44 0.958384 
2013 06 29 03 53 45 0.964959 
2013 06 29 03 53 46 0.971588 
2013 06 29 03 53 47 0.978216 
2013 06 29 03 53 48 0.984856 
2013 06 29 03 53 49 0.991478 
2013 06 29 03 53 51 0.249635 
2013 06 29 03 53 52 0.256263 
2013 06 29 03 53 53 0.262896 
2013 06 29 03 53 54 0.269526 
2013 06 29 03 53 55 0.276157 
2013 06 29 03 53 56 0.282797 
2013 06 29 03 53 57 0.289425 
2013 06 29 03 53 58 0.296089 
2013 06 29 03 53 59 0.302685 
2013 06 29 03 54 00 0.309321 
2013 06 29 03 54 01 0.315945 
2013 06 29 03 54 02 0.322584 
2013 06 29 03 54 03 0.329212 
2013 06 29 03 54 04 0.335844 
2013 06 29 03 54 05 0.342479 
2013 06 29 03 54 06 0.349102 
2013 06 29 03 54 07 0.355732 
2013 06 29 03 54 08 0.362363 
2013 06 29 03 54 09 0.368993 
2013 06 29 03 54 10 0.375625 
2013 06 29 03 54 11 0.382259 
2013 06 29 03 54 12 0.388888 
2013 06 29 03 54 13 0.395520 
2013 06 29 03 54 14 0.402151 
2013 06 29 03 54 15 0.408783 
2013 06 29 03 54 16 0.415417 
2013 06 29 03 54 17 0.422051 
2013 06 29 03 54 18 0.428686 
2013 06 29 03 54 19 0.435311 
2013 06 29 03 54 20 0.441951 
2013 06 29 03 54 21 0.448573 
2013 06 29 03 54 22 0.455206 
2013 06 29 03 54 23 0.461838 
2013 06 29 03 54 24 0.468469 
2013 06 29 03 54 25 0.475100 
2013 06 29 03 54 26 0.481726 
2013 06 29 03 54 27 0.488360 
2013 06 29 03 54 28 0.494991 
2013 06 29 03 54 29 0.501620 
2013 06 29 03 54 30 0.508256 
2013 06 29 03 54 31 0.514883 
2013 06 29 03 54 32 0.521517 
2013 06 29 03 54 33 0.528147 
2013 06 29 03 54 34 0.534777 
2013 06 29 03 54 35 0.541410 
2013 06 29 03 54 36 0.548053 
2013 06 29 03 54 37 0.554676 
2013 06 29 03 54 38 0.561308 
2013 06 29 03 54 39 0.567936 
2013 06 29 03 54 40 0.574593 
2013 06 29 03 54 41 0.581194 
2013 06 29 03 54 42 0.587856 
2013 06 29 03 54 43 0.594471 
2013 06 29 03 54 44 0.601093 
2013 06 29 03 54 45 0.607730 
2013 06 29 03 54 46 0.614356 
2013 06 29 03 54 47 0.620990 
2013 06 29 03 54 48 0.627619 
2013 06 29 03 54 49 0.634255 
2013 06 29 03 54 50 0.640885 
2013 06 29 03 54 51 0.647525 
2013 06 29 03 54 52 0.654144 
2013 06 29 03 54 53 0.912622 
2013 06 29 03 54 54 0.919224 
2013 06 29 03 54 55 0.925855 
2013 06 29 03 54 56 0.932469 
2013 06 29 03 54 57 0.939095 
2013 06 29 03 54 58 0.945732 
2013 06 29 03 54 59 0.952359 
2013 06 29 03 55 00 0.958992 
2013 06 29 03 55 01 0.965672 
2013 06 29 03 55 02 0.972306 
2013 06 29 03 55 03 0.978915 
2013 06 29 03 55 04 0.985577 
2013 06 29 03 55 05 0.992133 
2013 06 29 03 55 06 0.998769 
2013 06 29 03 55 08 0.005413 
2013 06 29 03 55 09 0.012040 
2013 06 29 03 55 10 0.018700 
2013 06 29 03 55 11 0.025299 
2013 06 29 03 55 12 0.031961 
2013 06 29 03 55 13 0.038563 
2013 06 29 03 55 14 0.045189 
2013 06 29 03 55 15 0.051825 
2013 06 29 03 55 16 0.058537 
2013 06 29 03 55 17 0.065141 
2013 06 29 03 55 18 0.071767 
2013 06 29 03 55 19 0.078397 
2013 06 29 03 55 20 0.085035 
2013 06 29 03 55 21 0.091694 
2013 06 29 03 55 22 0.098308 
2013 06 29 03 55 23 0.104951 
2013 06 29 03 55 24 0.111563 
2013 06 29 03 55 25 0.118195 
2013 06 29 03 55 26 0.124763 
2013 06 29 03 55 27 0.131411 
2013 06 29 03 55 28 0.138043 
2013 06 29 03 55 29 0.144681 
2013 06 29 03 55 30 0.151298 
2013 06 29 03 55 31 0.157926 
2013 06 29 03 55 32 0.164555 
2013 06 29 03 55 33 0.171197 
2013 06 29 03 55 34 0.177812 
2013 06 29 03 55 35 0.184442 
2013 06 29 03 55 36 0.191140 
2013 06 29 03 55 37 0.197781 
2013 06 29 03 55 38 0.204375 
2013 06 29 03 55 39 0.211029 
2013 06 29 03 55 40 0.217653 
2013 06 29 03 55 41 0.224302 
2013 06 29 03 55 42 0.230929 
2013 06 29 03 55 43 0.237566 
2013 06 29 03 55 44 0.244183 
2013 06 29 03 55 45 0.250817 
2013 06 29 03 55 46 0.257389 
2013 06 29 03 55 47 0.264022 
2013 06 29 03 55 48 0.270652 
2013 06 29 03 55 49 0.277284 
2013 06 29 03 55 50 0.283908 
2013 06 29 03 55 51 0.290540 
2013 06 29 03 55 52 0.297174 
2013 06 29 03 55 53 0.303805 
2013 06 29 03 55 54 0.310435 
2013 06 29 03 55 55 0.317071 
2013 06 29 03 55 56 0.323749 
2013 06 29 03 55 57 0.330367 
2013 06 29 03 55 58 0.337009 
2013 06 29 03 55 59 0.343664 
2013 06 29 03 56 00 0.350269 
2013 06 29 03 56 01 0.356922 
2013 06 29 03 56 02 0.363536 
2013 06 29 03 56 03 0.370164 
2013 06 29 03 56 04 0.376797 
2013 06 29 03 56 05 0.383440 
2013 06 29 03 56 06 0.390003 
2013 06 29 03 56 07 0.396634 
2013 06 29 03 56 08 0.403267 
2013 06 29 03 56 09 0.409893 
2013 06 29 03 56 10 0.416531 
2013 06 29 03 56 11 0.423187 
2013 06 29 03 56 12 0.429793 
2013 06 29 03 56 13 0.436439 
2013 06 29 03 56 14 0.443054 
2013 06 29 03 56 15 0.449682 
2013 06 29 03 56 16 0.456385 
2013 06 29 03 56 17 0.463008 
2013 06 29 03 56 18 0.469644 
2013 06 29 03 56 19 0.476262 
2013 06 29 03 56 20 0.482897 
2013 06 29 03 56 21 0.489543 
2013 06 29 03 56 22 0.496167 
2013 06 29 03 56 23 0.502799 
2013 06 29 03 56 24 0.509399 
2013 06 29 03 56 25 0.516050 
2013 06 29 03 56 26 0.522625 
2013 06 29 03 56 27 0.529267 
2013 06 29 03 56 28 0.536043 
2013 06 29 03 56 29 0.542528 
2013 06 29 03 56 30 0.549150 
2013 06 29 03 56 31 0.555782 
2013 06 29 03 56 32 0.562412 
2013 06 29 03 56 33 0.569038 
2013 06 29 03 56 34 0.575674 
2013 06 29 03 56 35 0.582314 
2013 06 29 03 56 36 0.588989 
2013 06 29 03 56 37 0.595647 
2013 06 29 03 56 38 0.853722 
2013 06 29 03 56 39 0.860353 
2013 06 29 03 56 40 0.866986 
2013 06 29 03 56 41 0.873614 
2013 06 29 03 56 42 0.880250 
2013 06 29 03 56 43 0.886873 
2013 06 29 03 56 44 0.893499 
2013 06 29 03 56 45 0.900137 
2013 06 29 03 56 46 0.906771 
2013 06 29 03 56 47 0.913404 
2013 06 29 03 56 48 0.920035 
2013 06 29 03 56 49 0.926664 
2013 06 29 03 56 50 0.933300 
2013 06 29 03 56 51 0.939951 
2013 06 29 03 56 52 0.946555 
2013 06 29 03 56 53 0.953216 
2013 06 29 03 56 54 0.959819 
2013 06 29 03 56 55 0.966450 
2013 06 29 03 56 56 0.973098 
2013 06 29 03 56 57 0.979705 
2013 06 29 03 56 58 0.986341 
2013 06 29 03 57 00 0.244761 
2013 06 29 03 57 01 0.251401 
2013 06 29 03 57 02 0.258025 
2013 06 29 03 57 03 0.264670 
2013 06 29 03 57 04 0.271299 
2013 06 29 03 57 05 0.277917 
2013 06 29 03 57 06 0.284606 
2013 06 29 03 57 07 0.291204 
2013 06 29 03 57 08 0.297853 
2013 06 29 03 57 09 0.304487 
2013 06 29 03 57 10 0.311159 
2013 06 29 03 57 11 0.317758 
2013 06 29 03 57 12 0.324401 
2013 06 29 03 57 13 0.331019 
2013 06 29 03 57 14 0.337651 
2013 06 29 03 57 15 0.344223 
2013 06 29 03 57 16 0.350941 
2013 06 29 03 57 17 0.357546 
2013 06 29 03 57 18 0.364164 
2013 06 29 03 57 19 0.370819 
2013 06 29 03 57 20 0.377439 
2013 06 29 03 57 21 0.384070 
2013 06 29 03 57 22 0.390711 
2013 06 29 03 57 23 0.397319 
2013 06 29 03 57 24 0.403957 
2013 06 29 03 57 25 0.410602 
2013 06 29 03 57 26 0.417164 
2013 06 29 03 57 27 0.423798 
2013 06 29 03 57 28 0.430439 
2013 06 29 03 57 29 0.437062 
2013 06 29 03 57 30 0.443687 
2013 06 29 03 57 31 0.450326 
2013 06 29 03 57 32 0.456965 
2013 06 29 03 57 33 0.463584 
2013 06 29 03 57 34 0.470241 
2013 06 29 03 57 35 0.476838 
2013 06 29 03 57 36 0.483556 
2013 06 29 03 57 37 0.490162 
2013 06 29 03 57 38 0.496794 
2013 06 29 03 57 39 0.503432 
2013 06 29 03 57 40 0.510044 
2013 06 29 03 57 41 0.516677 
2013 06 29 03 57 42 0.523322 
2013 06 29 03 57 43 0.529941 
2013 06 29 03 57 44 0.536581 
2013 06 29 03 57 45 0.543220 
2013 06 29 03 57 46 0.549799 
2013 06 29 03 57 47 0.556412 
2013 06 29 03 57 48 0.563042 
2013 06 29 03 57 49 0.569676 
2013 06 29 03 57 50 0.576321 
2013 06 29 03 57 51 0.582944 
2013 06 29 03 57 52 0.589565 
2013 06 29 03 57 53 0.596205 
2013 06 29 03 57 54 0.602845 
2013 06 29 03 57 55 0.609471 
2013 06 29 03 57 56 0.616166 
2013 06 29 03 57 57 0.622775 
2013 06 29 03 57 58 0.629350 
2013 06 29 03 57 59 0.635986 
2013 06 29 03 58 00 0.642658 
2013 06 29 03 58 01 0.649254 
2013 06 29 03 58 02 0.655870 
2013 06 29 03 58 03 0.662511 
2013 06 29 03 58 04 0.669143 
2013 06 29 03 58 05 0.675772 
2013 06 29 03 58 06 0.682465 
2013 06 29 03 58 07 0.689098 
2013 06 29 03 58 08 0.695703 
2013 06 29 03 58 09 0.702345 
2013 06 29 03 58 10 0.708968 
2013 06 29 03 58 11 0.715637 
2013 06 29 03 58 12 0.722240 
2013 06 29 03 58 13 0.728901 
2013 06 29 03 58 14 0.735486 
2013 06 29 03 58 15 0.742128 
2013 06 29 03 58 16 0.748714 
2013 06 29 03 58 17 0.755344 
2013 06 29 03 58 18 0.761983 
2013 06 29 03 58 19 0.768612 
2013 06 29 03 58 20 0.775235 
2013 06 29 03 58 21 0.781873 
2013 06 29 03 58 22 0.788527 
2013 06 29 03 58 23 0.795133 
2013 06 29 03 58 24 0.801787 
2013 06 29 03 58 25 0.808394 
2013 06 29 03 58 26 0.815076 
2013 06 29 03 58 27 0.821699 
2013 06 29 03 58 28 0.828336 
2013 06 29 03 58 29 0.834966 
2013 06 29 03 58 30 0.841615 
2013 06 29 03 58 31 0.848204 
2013 06 29 03 58 32 0.854876 
2013 06 29 03 58 33 0.861472 
2013 06 29 03 58 34 0.868122 
2013 06 29 03 58 35 0.874739 
2013 06 29 03 58 36 0.881325 
2013 06 29 03 58 37 0.887965 
2013 06 29 03 58 38 0.894589 
2013 06 29 03 58 39 0.901220 
2013 06 29 03 58 40 0.907864 
2013 06 29 03 58 41 0.914481 
2013 06 29 03 58 42 0.921114 
2013 06 29 03 58 43 0.927755 
2013 06 29 03 58 44 0.934381 
2013 06 29 03 58 45 0.941022 
2013 06 29 03 58 46 0.947694 
2013 06 29 03 58 47 0.954311 
2013 06 29 03 58 48 0.960945 
2013 06 29 03 58 49 0.967592 
2013 06 29 03 58 50 0.974232 
2013 06 29 03 58 51 0.980841 
2013 06 29 03 58 52 0.987454 
2013 06 29 03 58 53 0.994086 
2013 06 29 03 58 55 0.000741 
2013 06 29 03 58 56 0.007299 
2013 06 29 03 58 57 0.013944 
2013 06 29 03 58 58 0.020585 
2013 06 29 03 58 59 0.027233 
2013 06 29 03 59 00 0.033903 
2013 06 29 03 59 01 0.040534 
2013 06 29 03 59 02 0.047136 
2013 06 29 03 59 03 0.053724 
2013 06 29 03 59 04 0.060358 
2013 06 29 03 59 05 0.067031 
2013 06 29 03 59 06 0.073700 
2013 06 29 03 59 07 0.080244 
2013 06 29 03 59 08 0.086885 
2013 06 29 03 59 09 0.093514 
2013 06 29 03 59 10 0.100148 
2013 06 29 03 59 11 0.106779 
2013 06 29 03 59 12 0.113408 
2013 06 29 03 59 13 0.120043 
2013 06 29 03 59 14 0.126663 
2013 06 29 03 59 15 0.133294 
2013 06 29 03 59 16 0.139934 
2013 06 29 03 59 17 0.146631 
2013 06 29 03 59 18 0.153233 
2013 06 29 03 59 19 0.159908 
2013 06 29 03 59 20 0.166478 
2013 06 29 03 59 21 0.173142 
2013 06 29 03 59 22 0.179794 
2013 06 29 03 59 23 0.186433 
2013 06 29 03 59 24 0.193014 
2013 06 29 03 59 25 0.199679 
2013 06 29 03 59 26 0.206238 
2013 06 29 03 59 27 0.212863 
2013 06 29 03 59 28 0.219492 
2013 06 29 03 59 29 0.226132 
2013 06 29 03 59 30 0.232759 
2013 06 29 03 59 31 0.239386 
2013 06 29 03 59 32 0.246018 
2013 06 29 03 59 33 0.252655 
2013 06 29 03 59 34 0.259276 
2013 06 29 03 59 35 0.265909 
2013 06 29 03 59 36 0.272616 
2013 06 29 03 59 37 0.279215 
2013 06 29 03 59 38 0.285874 
2013 06 29 03 59 39 0.292509 
2013 06 29 03 59 40 0.299131 
2013 06 29 03 59 41 0.305766 
2013 06 29 03 59 42 0.312377 
2013 06 29 03 59 43 0.319031 
2013 06 29 03 59 44 0.325637 
2013 06 29 03 59 45 0.332290 
2013 06 29 03 59 46 0.338850 
2013 06 29 03 59 47 0.345487 
2013 06 29 03 59 48 0.352113 
2013 06 29 03 59 49 0.358741 
2013 06 29 03 59 50 0.365370 
2013 06 29 03 59 51 0.623526 
2013 06 29 03 59 52 0.630158 
2013 06 29 03 59 53 0.636785 
2013 06 29 03 59 54 0.643414 
2013 06 29 03 59 55 0.650050 
2013 06 29 03 59 56 0.656682 
2013 06 29 03 59 57 0.663310 
2013 06 29 03 59 58 0.669948 
2013 06 29 03 59 59 0.676576 
2013 06 29 04 00 00 0.683211 
2013 06 29 04 00 01 0.689829 
2013 06 29 04 00 02 0.696462 
2013 06 29 04 00 03 0.703092 
2013 06 29 04 00 04 0.709723 
2013 06 29 04 00 05 0.716353 
2013 06 29 04 00 06 0.722989 
2013 06 29 04 00 07 0.729621 
2013 06 29 04 00 08 0.736250 
2013 06 29 04 00 09 0.742890 
2013 06 29 04 00 10 0.749516 
2013 06 29 04 00 11 0.756157 
2013 06 29 04 00 12 0.762769 
2013 06 29 04 00 13 0.769400 
