2013-06-29 03:56:32.311	0
2013-06-29 03:56:32.562	1
2013-06-29 03:56:32.814	2
2013-06-29 03:56:33.066	3
2013-06-29 03:56:33.317	0
2013-06-29 03:56:33.569	1
2013-06-29 03:56:33.821	2
2013-06-29 03:56:34.072	3
2013-06-29 03:56:34.324	0
2013-06-29 03:56:34.576	1
2013-06-29 03:56:34.827	2
2013-06-29 03:56:35.079	3
2013-06-29 03:56:35.331	0
2013-06-29 03:56:35.582	1
2013-06-29 03:56:35.834	2
2013-06-29 03:56:36.086	3
2013-06-29 03:56:36.337	0
2013-06-29 03:56:36.589	1
2013-06-29 03:56:36.840	2
2013-06-29 03:56:37.092	3
2013-06-29 03:56:37.344	0
2013-06-29 03:56:37.596	1
2013-06-29 03:56:37.847	2
2013-06-29 03:56:38.099	3
2013-06-29 03:56:38.350	0
2013-06-29 03:56:38.602	2
2013-06-29 03:56:38.854	1
2013-06-29 03:56:39.106	3
2013-06-29 03:56:39.357	0
2013-06-29 03:56:39.609	2
2013-06-29 03:56:39.860	1
2013-06-29 03:56:40.112	3
2013-06-29 03:56:40.364	0
2013-06-29 03:56:40.616	2
2013-06-29 03:56:40.867	1
2013-06-29 03:56:41.119	3
2013-06-29 03:56:41.370	0
2013-06-29 03:56:41.622	2
2013-06-29 03:56:41.874	1
2013-06-29 03:56:42.125	3
2013-06-29 03:56:42.377	0
2013-06-29 03:56:42.629	2
2013-06-29 03:56:42.880	1
2013-06-29 03:56:43.132	3
2013-06-29 03:56:43.384	0
2013-06-29 03:56:43.635	2
2013-06-29 03:56:43.887	1
2013-06-29 03:56:44.139	3
2013-06-29 03:56:44.390	0
2013-06-29 03:56:44.642	2
2013-06-29 03:56:44.894	1
2013-06-29 03:56:45.145	3
2013-06-29 03:56:45.397	0
2013-06-29 03:56:45.649	2
2013-06-29 03:56:45.900	1
2013-06-29 03:56:46.152	3
2013-06-29 03:56:46.403	0
2013-06-29 03:56:46.655	2
2013-06-29 03:56:46.907	1
2013-06-29 03:56:47.159	3
2013-06-29 03:56:47.410	0
2013-06-29 03:56:47.662	2
2013-06-29 03:56:47.913	1
2013-06-29 03:56:48.165	3
2013-06-29 03:56:48.417	0
2013-06-29 03:56:48.669	2
2013-06-29 03:56:48.920	1
2013-06-29 03:56:49.172	3
2013-06-29 03:56:49.423	0
2013-06-29 03:56:49.675	2
2013-06-29 03:56:49.927	1
2013-06-29 03:56:50.178	3
2013-06-29 03:56:50.430	0
2013-06-29 03:56:50.682	2
2013-06-29 03:56:50.933	1
2013-06-29 03:56:51.185	3
2013-06-29 03:56:51.437	0
2013-06-29 03:56:51.688	2
2013-06-29 03:56:51.940	1
2013-06-29 03:56:52.192	3
2013-06-29 03:56:52.443	0
2013-06-29 03:56:52.695	2
2013-06-29 03:56:52.947	1
2013-06-29 03:56:53.198	3
2013-06-29 03:56:53.450	0
2013-06-29 03:56:53.702	2
2013-06-29 03:56:53.953	1
2013-06-29 03:56:54.205	3
2013-06-29 03:56:54.457	0
2013-06-29 03:56:54.708	2
2013-06-29 03:56:54.960	1
2013-06-29 03:56:55.212	3
2013-06-29 03:56:55.463	0
2013-06-29 03:56:55.715	2
2013-06-29 03:56:55.966	1
2013-06-29 03:56:56.218	3
2013-06-29 03:56:56.470	0
2013-06-29 03:56:56.722	2
2013-06-29 03:56:56.973	1
2013-06-29 03:56:57.225	3
2013-06-29 03:56:57.476	0
2013-06-29 03:56:57.728	2
2013-06-29 03:56:57.980	1
2013-06-29 03:56:58.232	3
2013-06-29 03:56:58.483	0
2013-06-29 03:56:58.735	2
2013-06-29 03:56:58.986	1
2013-06-29 03:56:59.239	3
2013-06-29 03:56:59.490	0
2013-06-29 03:56:59.741	2
2013-06-29 03:56:59.993	3
2013-06-29 03:57:00.245	1
2013-06-29 03:57:00.496	0
2013-06-29 03:57:00.748	2
2013-06-29 03:57:01.000	3
2013-06-29 03:57:01.251	1
2013-06-29 03:57:01.503	0
2013-06-29 03:57:01.755	2
2013-06-29 03:57:02.006	3
2013-06-29 03:57:02.258	1
2013-06-29 03:57:02.510	0
2013-06-29 03:57:02.761	2
2013-06-29 03:57:03.013	3
2013-06-29 03:57:03.265	1
2013-06-29 03:57:03.516	0
2013-06-29 03:57:03.768	2
2013-06-29 03:57:04.019	3
2013-06-29 03:57:04.271	1
2013-06-29 03:57:04.523	0
2013-06-29 03:57:04.775	2
2013-06-29 03:57:05.026	3
2013-06-29 03:57:05.278	1
2013-06-29 03:57:05.529	0
2013-06-29 03:57:05.781	2
2013-06-29 03:57:06.033	3
2013-06-29 03:57:06.285	1
2013-06-29 03:57:06.536	0
2013-06-29 03:57:06.788	2
2013-06-29 03:57:07.039	3
2013-06-29 03:57:07.291	1
2013-06-29 03:57:07.543	0
2013-06-29 03:57:07.795	2
2013-06-29 03:57:08.046	3
2013-06-29 03:57:08.298	1
2013-06-29 03:57:08.549	0
2013-06-29 03:57:08.801	2
2013-06-29 03:57:09.053	3
2013-06-29 03:57:09.304	1
2013-06-29 03:57:09.556	0
2013-06-29 03:57:09.808	2
2013-06-29 03:57:10.059	3
2013-06-29 03:57:10.311	1
2013-06-29 03:57:10.563	0
2013-06-29 03:57:10.814	2
2013-06-29 03:57:11.066	3
2013-06-29 03:57:11.318	1
2013-06-29 03:57:11.569	0
2013-06-29 03:57:11.821	2
2013-06-29 03:57:12.073	3
2013-06-29 03:57:12.324	1
2013-06-29 03:57:12.576	0
2013-06-29 03:57:12.828	2
2013-06-29 03:57:13.079	3
2013-06-29 03:57:13.331	1
2013-06-29 03:57:13.583	0
2013-06-29 03:57:13.834	2
2013-06-29 03:57:14.086	3
2013-06-29 03:57:14.338	1
2013-06-29 03:57:14.589	0
2013-06-29 03:57:14.841	2
2013-06-29 03:57:15.092	3
2013-06-29 03:57:15.344	1
2013-06-29 03:57:15.596	0
2013-06-29 03:57:15.848	2
2013-06-29 03:57:16.099	3
2013-06-29 03:57:16.351	1
2013-06-29 03:57:16.602	0
2013-06-29 03:57:16.854	2
2013-06-29 03:57:17.106	3
2013-06-29 03:57:17.358	1
2013-06-29 03:57:17.609	0
2013-06-29 03:57:17.861	2
2013-06-29 03:57:18.112	3
2013-06-29 03:57:18.364	1
2013-06-29 03:57:18.616	0
2013-06-29 03:57:18.867	2
2013-06-29 03:57:19.119	3
2013-06-29 03:57:19.371	1
2013-06-29 03:57:19.622	0
2013-06-29 03:57:19.874	2
2013-06-29 03:57:20.126	3
2013-06-29 03:57:20.377	1
2013-06-29 03:57:20.629	0
2013-06-29 03:57:20.881	2
2013-06-29 03:57:21.132	3
2013-06-29 03:57:21.384	1
2013-06-29 03:57:21.636	0
2013-06-29 03:57:21.887	2
2013-06-29 03:57:22.139	3
2013-06-29 03:57:22.391	1
2013-06-29 03:57:22.642	0
2013-06-29 03:57:22.894	2
2013-06-29 03:57:23.145	3
2013-06-29 03:57:23.397	1
2013-06-29 03:57:23.649	0
2013-06-29 03:57:23.901	2
2013-06-29 03:57:24.152	3
2013-06-29 03:57:24.404	1
2013-06-29 03:57:24.655	0
2013-06-29 03:57:24.907	2
2013-06-29 03:57:25.159	3
2013-06-29 03:57:25.411	1
2013-06-29 03:57:25.662	0
2013-06-29 03:57:25.914	2
2013-06-29 03:57:26.165	3
2013-06-29 03:57:26.417	1
2013-06-29 03:57:26.669	0
2013-06-29 03:57:26.920	2
2013-06-29 03:57:27.172	3
2013-06-29 03:57:27.424	1
2013-06-29 03:57:27.675	0
2013-06-29 03:57:27.927	2
2013-06-29 03:57:28.179	3
2013-06-29 03:57:28.430	1
2013-06-29 03:57:28.682	0
2013-06-29 03:57:28.934	2
2013-06-29 03:57:29.185	3
2013-06-29 03:57:29.437	1
2013-06-29 03:57:29.689	0
2013-06-29 03:57:29.940	2
2013-06-29 03:57:30.192	3
2013-06-29 03:57:30.444	1
2013-06-29 03:57:30.695	0
2013-06-29 03:57:30.947	2
2013-06-29 03:57:31.199	3
2013-06-29 03:57:31.450	1
2013-06-29 03:57:31.702	0
2013-06-29 03:57:31.954	2
2013-06-29 03:57:32.205	3
2013-06-29 03:57:32.457	1
2013-06-29 03:57:32.708	0
2013-06-29 03:57:32.960	2
2013-06-29 03:57:33.212	3
2013-06-29 03:57:33.464	1
2013-06-29 03:57:33.715	0
2013-06-29 03:57:33.967	2
2013-06-29 03:57:34.218	3
2013-06-29 03:57:34.470	1
2013-06-29 03:57:34.722	0
2013-06-29 03:57:34.974	2
2013-06-29 03:57:35.225	3
2013-06-29 03:57:35.477	1
2013-06-29 03:57:35.728	0
2013-06-29 03:57:35.980	2
2013-06-29 03:57:36.232	3
2013-06-29 03:57:36.484	1
2013-06-29 03:57:36.735	0
2013-06-29 03:57:36.987	2
2013-06-29 03:57:37.238	3
2013-06-29 03:57:37.490	1
2013-06-29 03:57:37.742	0
2013-06-29 03:57:37.993	2
2013-06-29 03:57:38.245	3
2013-06-29 03:57:38.497	1
2013-06-29 03:57:38.748	0
2013-06-29 03:57:39.000	2
2013-06-29 03:57:39.252	3
2013-06-29 03:57:39.503	1
2013-06-29 03:57:39.755	0
2013-06-29 03:57:40.007	2
2013-06-29 03:57:40.258	3
2013-06-29 03:57:40.510	1
2013-06-29 03:57:40.762	0
2013-06-29 03:57:41.013	2
2013-06-29 03:57:41.265	3
2013-06-29 03:57:41.517	1
2013-06-29 03:57:41.768	0
2013-06-29 03:57:42.020	2
2013-06-29 03:57:42.272	3
2013-06-29 03:57:42.523	1
2013-06-29 03:57:42.775	0
2013-06-29 03:57:43.027	2
2013-06-29 03:57:43.278	3
2013-06-29 03:57:43.530	1
2013-06-29 03:57:43.781	0
2013-06-29 03:57:44.033	2
2013-06-29 03:57:44.285	3
2013-06-29 03:57:44.537	1
2013-06-29 03:57:44.788	0
2013-06-29 03:57:45.040	2
2013-06-29 03:57:45.291	3
2013-06-29 03:57:45.543	1
2013-06-29 03:57:45.795	0
2013-06-29 03:57:46.047	2
2013-06-29 03:57:46.298	3
2013-06-29 03:57:46.550	1
2013-06-29 03:57:46.801	0
2013-06-29 03:57:47.053	2
2013-06-29 03:57:47.305	3
2013-06-29 03:57:47.556	1
2013-06-29 03:57:47.808	0
2013-06-29 03:57:48.060	2
2013-06-29 03:57:48.311	3
2013-06-29 03:57:48.563	1
2013-06-29 03:57:48.815	0
2013-06-29 03:57:49.066	2
2013-06-29 03:57:49.318	3
2013-06-29 03:57:49.570	1
2013-06-29 03:57:49.821	0
2013-06-29 03:57:50.073	2
2013-06-29 03:57:50.325	3
2013-06-29 03:57:50.576	1
2013-06-29 03:57:50.828	0
2013-06-29 03:57:51.080	2
2013-06-29 03:57:51.331	3
2013-06-29 03:57:51.583	1
2013-06-29 03:57:51.834	0
2013-06-29 03:57:52.086	2
2013-06-29 03:57:52.338	3
2013-06-29 03:57:52.590	1
2013-06-29 03:57:52.841	0
2013-06-29 03:57:53.093	2
2013-06-29 03:57:53.344	3
2013-06-29 03:57:53.596	1
2013-06-29 03:57:53.848	0
2013-06-29 03:57:54.100	2
2013-06-29 03:57:54.351	3
2013-06-29 03:57:54.603	1
2013-06-29 03:57:54.854	0
2013-06-29 03:57:55.106	2
2013-06-29 03:57:55.358	3
2013-06-29 03:57:55.609	1
2013-06-29 03:57:55.861	0
2013-06-29 03:57:56.113	2
2013-06-29 03:57:56.364	3
2013-06-29 03:57:56.616	1
2013-06-29 03:57:56.868	0
2013-06-29 03:57:57.119	2
2013-06-29 03:57:57.371	3
2013-06-29 03:57:57.623	1
2013-06-29 03:57:57.874	0
2013-06-29 03:57:58.126	2
2013-06-29 03:57:58.378	3
2013-06-29 03:57:58.629	1
2013-06-29 03:57:58.881	0
2013-06-29 03:57:59.133	2
2013-06-29 03:57:59.384	3
2013-06-29 03:57:59.636	1
2013-06-29 03:57:59.888	0
2013-06-29 03:58:00.139	2
2013-06-29 03:58:00.391	3
2013-06-29 03:58:00.643	1
2013-06-29 03:58:00.894	0
2013-06-29 03:58:01.146	2
2013-06-29 03:58:01.397	3
2013-06-29 03:58:01.649	1
2013-06-29 03:58:01.901	0
2013-06-29 03:58:02.153	2
2013-06-29 03:58:02.404	3
2013-06-29 03:58:02.656	1
2013-06-29 03:58:02.907	0
2013-06-29 03:58:03.159	2
2013-06-29 03:58:03.411	3
2013-06-29 03:58:03.662	1
2013-06-29 03:58:03.914	0
2013-06-29 03:58:04.166	2
2013-06-29 03:58:04.417	3
2013-06-29 03:58:04.669	1
2013-06-29 03:58:04.921	0
2013-06-29 03:58:05.172	2
2013-06-29 03:58:05.424	3
2013-06-29 03:58:05.676	1
2013-06-29 03:58:05.927	0
2013-06-29 03:58:06.179	2
2013-06-29 03:58:06.431	3
2013-06-29 03:58:06.682	1
2013-06-29 03:58:06.934	0
2013-06-29 03:58:07.186	2
2013-06-29 03:58:07.437	3
2013-06-29 03:58:07.689	1
2013-06-29 03:58:07.941	0
2013-06-29 03:58:08.192	2
2013-06-29 03:58:08.444	3
2013-06-29 03:58:08.696	1
2013-06-29 03:58:08.947	0
2013-06-29 03:58:09.199	2
2013-06-29 03:58:09.451	3
2013-06-29 03:58:09.702	1
2013-06-29 03:58:09.954	0
2013-06-29 03:58:10.206	2
2013-06-29 03:58:10.457	3
2013-06-29 03:58:10.709	1
2013-06-29 03:58:10.960	0
2013-06-29 03:58:11.212	2
2013-06-29 03:58:11.464	3
2013-06-29 03:58:11.716	1
2013-06-29 03:58:11.967	0
2013-06-29 03:58:12.219	2
2013-06-29 03:58:12.470	3
2013-06-29 03:58:12.722	1
2013-06-29 03:58:12.974	0
2013-06-29 03:58:13.226	2
2013-06-29 03:58:13.477	3
2013-06-29 03:58:13.729	1
2013-06-29 03:58:13.980	0
2013-06-29 03:58:14.232	2
2013-06-29 03:58:14.484	3
2013-06-29 03:58:14.736	1
2013-06-29 03:58:14.987	0
2013-06-29 03:58:15.239	2
2013-06-29 03:58:15.490	3
2013-06-29 03:58:15.742	1
2013-06-29 03:58:15.994	0
2013-06-29 03:58:16.245	2
2013-06-29 03:58:16.497	3
2013-06-29 03:58:16.749	1
2013-06-29 03:58:17.000	0
2013-06-29 03:58:17.252	2
2013-06-29 03:58:17.504	3
2013-06-29 03:58:17.755	1
2013-06-29 03:58:18.007	0
2013-06-29 03:58:18.259	2
2013-06-29 03:58:18.510	3
2013-06-29 03:58:18.762	1
2013-06-29 03:58:19.014	0
2013-06-29 03:58:19.265	2
2013-06-29 03:58:19.517	3
2013-06-29 03:58:19.769	1
2013-06-29 03:58:20.020	0
2013-06-29 03:58:20.272	2
2013-06-29 03:58:20.523	3
2013-06-29 03:58:20.775	1
2013-06-29 03:58:21.027	0
2013-06-29 03:58:21.279	2
2013-06-29 03:58:21.530	3
2013-06-29 03:58:21.782	1
2013-06-29 03:58:22.033	0
2013-06-29 03:58:22.285	2
2013-06-29 03:58:22.537	3
2013-06-29 03:58:22.789	1
2013-06-29 03:58:23.040	0
2013-06-29 03:58:23.292	2
2013-06-29 03:58:23.543	3
2013-06-29 03:58:23.795	1
2013-06-29 03:58:24.047	0
2013-06-29 03:58:24.298	2
2013-06-29 03:58:24.550	3
2013-06-29 03:58:24.802	1
2013-06-29 03:58:25.053	0
2013-06-29 03:58:25.305	2
2013-06-29 03:58:25.557	3
2013-06-29 03:58:25.808	1
2013-06-29 03:58:26.060	0
2013-06-29 03:58:26.312	2
2013-06-29 03:58:26.563	3
2013-06-29 03:58:26.815	1
2013-06-29 03:58:27.067	0
2013-06-29 03:58:27.318	2
2013-06-29 03:58:27.570	3
2013-06-29 03:58:27.822	1
2013-06-29 03:58:28.073	0
2013-06-29 03:58:28.325	2
2013-06-29 03:58:28.577	3
2013-06-29 03:58:28.828	1
2013-06-29 03:58:29.080	0
2013-06-29 03:58:29.332	2
2013-06-29 03:58:29.583	3
2013-06-29 03:58:29.835	1
2013-06-29 03:58:30.086	0
2013-06-29 03:58:30.338	2
2013-06-29 03:58:30.590	3
2013-06-29 03:58:30.842	1
2013-06-29 03:58:31.093	0
2013-06-29 03:58:31.345	2
2013-06-29 03:58:31.596	3
2013-06-29 03:58:31.848	1
2013-06-29 03:58:32.100	0
2013-06-29 03:58:32.352	2
2013-06-29 03:58:32.603	3
2013-06-29 03:58:32.855	1
2013-06-29 03:58:33.106	0
2013-06-29 03:58:33.358	2
2013-06-29 03:58:33.610	3
2013-06-29 03:58:33.861	1
2013-06-29 03:58:34.113	0
2013-06-29 03:58:34.365	2
2013-06-29 03:58:34.616	3
2013-06-29 03:58:34.868	1
2013-06-29 03:58:35.120	0
2013-06-29 03:58:35.371	2
2013-06-29 03:58:35.623	3
2013-06-29 03:58:35.875	1
2013-06-29 03:58:36.126	0
2013-06-29 03:58:36.378	2
2013-06-29 03:58:36.630	3
2013-06-29 03:58:36.881	1
2013-06-29 03:58:37.133	0
2013-06-29 03:58:37.385	2
2013-06-29 03:58:37.636	3
2013-06-29 03:58:37.888	1
2013-06-29 03:58:38.139	0
2013-06-29 03:58:38.391	2
2013-06-29 03:58:38.643	3
2013-06-29 03:58:38.895	1
2013-06-29 03:58:39.146	0
2013-06-29 03:58:39.398	2
2013-06-29 03:58:39.649	3
2013-06-29 03:58:39.901	1
2013-06-29 03:58:40.153	0
2013-06-29 03:58:40.405	2
2013-06-29 03:58:40.656	3
2013-06-29 03:58:40.908	1
2013-06-29 03:58:41.159	0
2013-06-29 03:58:41.411	2
2013-06-29 03:58:41.663	3
2013-06-29 03:58:41.914	1
2013-06-29 03:58:42.166	0
2013-06-29 03:58:42.418	2
2013-06-29 03:58:42.669	3
2013-06-29 03:58:42.921	1
2013-06-29 03:58:43.173	0
2013-06-29 03:58:43.424	2
2013-06-29 03:58:43.676	3
2013-06-29 03:58:43.928	1
2013-06-29 03:58:44.179	0
2013-06-29 03:58:44.431	2
2013-06-29 03:58:44.683	3
2013-06-29 03:58:44.934	1
2013-06-29 03:58:45.186	0
2013-06-29 03:58:45.438	2
2013-06-29 03:58:45.689	3
2013-06-29 03:58:45.941	1
2013-06-29 03:58:46.193	0
2013-06-29 03:58:46.444	2
2013-06-29 03:58:46.696	3
2013-06-29 03:58:46.948	1
2013-06-29 03:58:47.199	0
2013-06-29 03:58:47.451	2
2013-06-29 03:58:47.702	3
2013-06-29 03:58:47.954	1
2013-06-29 03:58:48.206	0
2013-06-29 03:58:48.458	2
2013-06-29 03:58:48.709	3
2013-06-29 03:58:48.961	1
2013-06-29 03:58:49.212	0
2013-06-29 03:58:49.464	2
2013-06-29 03:58:49.716	3
2013-06-29 03:58:49.968	1
2013-06-29 03:58:50.219	0
2013-06-29 03:58:50.471	2
2013-06-29 03:58:50.722	3
2013-06-29 03:58:50.974	1
2013-06-29 03:58:51.226	0
2013-06-29 03:58:51.478	2
2013-06-29 03:58:51.729	3
2013-06-29 03:58:51.981	1
2013-06-29 03:58:52.232	0
2013-06-29 03:58:52.484	2
2013-06-29 03:58:52.736	3
2013-06-29 03:58:52.987	1
2013-06-29 03:58:53.239	0
2013-06-29 03:58:53.491	2
2013-06-29 03:58:53.742	3
2013-06-29 03:58:53.994	1
2013-06-29 03:58:54.246	0
2013-06-29 03:58:54.497	2
2013-06-29 03:58:54.749	3
2013-06-29 03:58:55.001	1
2013-06-29 03:58:55.252	0
2013-06-29 03:58:55.504	2
2013-06-29 03:58:55.756	3
2013-06-29 03:58:56.007	1
2013-06-29 03:58:56.259	0
2013-06-29 03:58:56.511	2
2013-06-29 03:58:56.762	3
2013-06-29 03:58:57.014	1
2013-06-29 03:58:57.265	0
2013-06-29 03:58:57.517	2
2013-06-29 03:58:57.769	3
2013-06-29 03:58:58.021	1
2013-06-29 03:58:58.272	0
2013-06-29 03:58:58.524	2
2013-06-29 03:58:58.775	3
2013-06-29 03:58:59.027	1
2013-06-29 03:58:59.279	0
2013-06-29 03:58:59.531	2
2013-06-29 03:58:59.782	3
2013-06-29 03:59:00.034	1
2013-06-29 03:59:00.285	0
2013-06-29 03:59:00.537	2
2013-06-29 03:59:00.789	3
2013-06-29 03:59:01.041	1
2013-06-29 03:59:01.292	0
2013-06-29 03:59:01.544	2
2013-06-29 03:59:01.795	3
2013-06-29 03:59:02.047	1
2013-06-29 03:59:02.299	0
2013-06-29 03:59:02.550	2
2013-06-29 03:59:02.802	3
2013-06-29 03:59:03.054	1
2013-06-29 03:59:03.305	0
2013-06-29 03:59:03.557	2
2013-06-29 03:59:03.809	3
2013-06-29 03:59:04.060	1
2013-06-29 03:59:04.312	0
2013-06-29 03:59:04.564	2
2013-06-29 03:59:04.815	3
2013-06-29 03:59:05.067	1
2013-06-29 03:59:05.319	0
2013-06-29 03:59:05.570	2
2013-06-29 03:59:05.822	3
2013-06-29 03:59:06.074	1
2013-06-29 03:59:06.325	0
2013-06-29 03:59:06.577	2
2013-06-29 03:59:06.828	3
2013-06-29 03:59:07.080	1
2013-06-29 03:59:07.332	0
2013-06-29 03:59:07.584	2
2013-06-29 03:59:07.835	3
2013-06-29 03:59:08.087	1
2013-06-29 03:59:08.338	0
2013-06-29 03:59:08.590	2
2013-06-29 03:59:08.842	3
2013-06-29 03:59:09.094	1
2013-06-29 03:59:09.345	0
2013-06-29 03:59:09.597	2
2013-06-29 03:59:09.848	3
2013-06-29 03:59:10.100	1
2013-06-29 03:59:10.352	0
2013-06-29 03:59:10.603	2
2013-06-29 03:59:10.855	3
2013-06-29 03:59:11.107	1
2013-06-29 03:59:11.358	0
2013-06-29 03:59:11.610	2
2013-06-29 03:59:11.862	3
2013-06-29 03:59:12.113	1
2013-06-29 03:59:12.365	0
2013-06-29 03:59:12.617	2
2013-06-29 03:59:12.868	3
2013-06-29 03:59:13.120	1
2013-06-29 03:59:13.372	0
2013-06-29 03:59:13.623	2
2013-06-29 03:59:13.875	3
2013-06-29 03:59:14.127	1
2013-06-29 03:59:14.378	0
2013-06-29 03:59:14.630	2
2013-06-29 03:59:14.882	3
2013-06-29 03:59:15.133	1
2013-06-29 03:59:15.385	0
2013-06-29 03:59:15.637	2
2013-06-29 03:59:15.888	3
2013-06-29 03:59:16.140	1
2013-06-29 03:59:16.391	0
2013-06-29 03:59:16.643	2
2013-06-29 03:59:16.895	3
2013-06-29 03:59:17.147	1
2013-06-29 03:59:17.398	0
2013-06-29 03:59:17.650	2
2013-06-29 03:59:17.901	3
2013-06-29 03:59:18.153	1
2013-06-29 03:59:18.405	0
2013-06-29 03:59:18.657	2
2013-06-29 03:59:18.908	3
2013-06-29 03:59:19.160	1
2013-06-29 03:59:19.411	0
2013-06-29 03:59:19.663	2
2013-06-29 03:59:19.915	3
2013-06-29 03:59:20.166	1
2013-06-29 03:59:20.418	0
2013-06-29 03:59:20.670	2
2013-06-29 03:59:20.921	3
2013-06-29 03:59:21.173	1
2013-06-29 03:59:21.425	0
2013-06-29 03:59:21.676	2
2013-06-29 03:59:21.928	3
2013-06-29 03:59:22.180	1
2013-06-29 03:59:22.431	0
2013-06-29 03:59:22.683	2
2013-06-29 03:59:22.935	3
2013-06-29 03:59:23.186	1
2013-06-29 03:59:23.438	0
2013-06-29 03:59:23.690	2
2013-06-29 03:59:23.941	3
2013-06-29 03:59:24.193	1
2013-06-29 03:59:24.444	0
2013-06-29 03:59:24.696	2
2013-06-29 03:59:24.948	3
2013-06-29 03:59:25.200	1
2013-06-29 03:59:25.451	0
2013-06-29 03:59:25.703	2
2013-06-29 03:59:25.954	3
2013-06-29 03:59:26.206	1
2013-06-29 03:59:26.458	0
2013-06-29 03:59:26.710	2
2013-06-29 03:59:26.961	3
2013-06-29 03:59:27.213	1
2013-06-29 03:59:27.464	0
2013-06-29 03:59:27.716	2
2013-06-29 03:59:27.968	3
2013-06-29 03:59:28.220	1
2013-06-29 03:59:28.471	0
2013-06-29 03:59:28.723	2
2013-06-29 03:59:28.974	3
2013-06-29 03:59:29.226	1
2013-06-29 03:59:29.478	0
2013-06-29 03:59:29.729	2
2013-06-29 03:59:29.981	3
2013-06-29 03:59:30.233	1
2013-06-29 03:59:30.484	0
2013-06-29 03:59:30.736	2
2013-06-29 03:59:30.988	3
2013-06-29 03:59:31.239	1
2013-06-29 03:59:31.491	0
2013-06-29 03:59:31.743	2
2013-06-29 03:59:31.994	3
2013-06-29 03:59:32.246	1
2013-06-29 03:59:32.498	0
2013-06-29 03:59:32.749	2
2013-06-29 03:59:33.001	3
2013-06-29 03:59:33.253	1
2013-06-29 03:59:33.504	0
2013-06-29 03:59:33.756	2
2013-06-29 03:59:34.008	3
2013-06-29 03:59:34.259	1
2013-06-29 03:59:34.511	0
2013-06-29 03:59:34.763	2
2013-06-29 03:59:35.014	3
2013-06-29 03:59:35.266	1
2013-06-29 03:59:35.517	0
2013-06-29 03:59:35.769	2
2013-06-29 03:59:36.021	3
2013-06-29 03:59:36.273	1
2013-06-29 03:59:36.524	0
2013-06-29 03:59:36.776	2
2013-06-29 03:59:37.027	3
2013-06-29 03:59:37.279	1
2013-06-29 03:59:37.531	0
2013-06-29 03:59:37.783	2
2013-06-29 03:59:38.034	3
2013-06-29 03:59:38.286	1
2013-06-29 03:59:38.537	0
2013-06-29 03:59:38.789	2
2013-06-29 03:59:39.041	3
2013-06-29 03:59:39.293	1
2013-06-29 03:59:39.544	0
2013-06-29 03:59:39.796	2
2013-06-29 03:59:40.047	3
2013-06-29 03:59:40.299	1
2013-06-29 03:59:40.551	0
2013-06-29 03:59:40.802	2
2013-06-29 03:59:41.054	3
2013-06-29 03:59:41.306	1
2013-06-29 03:59:41.557	0
2013-06-29 03:59:41.809	2
2013-06-29 03:59:42.061	3
2013-06-29 03:59:42.312	1
2013-06-29 03:59:42.564	0
2013-06-29 03:59:42.816	2
2013-06-29 03:59:43.067	3
2013-06-29 03:59:43.319	1
2013-06-29 03:59:43.571	0
2013-06-29 03:59:43.822	2
2013-06-29 03:59:44.074	3
2013-06-29 03:59:44.326	1
2013-06-29 03:59:44.577	0
2013-06-29 03:59:44.829	2
2013-06-29 03:59:45.080	3
2013-06-29 03:59:45.332	1
2013-06-29 03:59:45.584	0
2013-06-29 03:59:45.836	2
2013-06-29 03:59:46.087	3
2013-06-29 03:59:46.339	1
2013-06-29 03:59:46.590	0
2013-06-29 03:59:46.842	2
2013-06-29 03:59:47.094	3
2013-06-29 03:59:47.345	1
2013-06-29 03:59:47.597	0
2013-06-29 03:59:47.849	2
2013-06-29 03:59:48.100	3
2013-06-29 03:59:48.352	1
2013-06-29 03:59:48.604	0
2013-06-29 03:59:48.855	2
2013-06-29 03:59:49.107	3
2013-06-29 03:59:49.359	1
2013-06-29 03:59:49.610	0
2013-06-29 03:59:49.862	2
2013-06-29 03:59:50.114	3
2013-06-29 03:59:50.365	1
2013-06-29 03:59:50.617	0
2013-06-29 03:59:50.869	2
2013-06-29 03:59:51.120	3
2013-06-29 03:59:51.372	0
2013-06-29 03:59:51.624	1
2013-06-29 03:59:51.875	2
2013-06-29 03:59:52.127	3
2013-06-29 03:59:52.379	0
2013-06-29 03:59:52.630	1
2013-06-29 03:59:52.882	2
2013-06-29 03:59:53.133	3
2013-06-29 03:59:53.385	0
2013-06-29 03:59:53.637	1
2013-06-29 03:59:53.889	2
2013-06-29 03:59:54.140	3
2013-06-29 03:59:54.392	0
2013-06-29 03:59:54.643	1
2013-06-29 03:59:54.895	2
2013-06-29 03:59:55.147	3
2013-06-29 03:59:55.399	0
2013-06-29 03:59:55.650	1
2013-06-29 03:59:55.902	2
2013-06-29 03:59:56.153	3
2013-06-29 03:59:56.405	0
2013-06-29 03:59:56.657	1
2013-06-29 03:59:56.909	2
2013-06-29 03:59:57.160	3
2013-06-29 03:59:57.412	0
2013-06-29 03:59:57.663	1
2013-06-29 03:59:57.915	2
2013-06-29 03:59:58.167	3
2013-06-29 03:59:58.418	0
2013-06-29 03:59:58.670	1
2013-06-29 03:59:58.922	2
2013-06-29 03:59:59.173	3
