2013 07 19 05 27 00 0.953094 6
2013 07 19 05 27 01 0.708102 6
2013 07 19 05 27 02 0.462854 6
2013 07 19 05 27 03 0.218118 6
2013 07 19 05 27 03 0.972806 6
2013 07 19 05 27 04 0.728070 6
2013 07 19 05 27 05 0.482822 6
2013 07 19 05 27 06 0.238086 6
2013 07 19 05 27 06 0.992774 6
2013 07 19 05 27 07 0.748038 6
2013 07 19 05 27 08 0.502790 6
2013 07 19 05 27 09 0.257798 6
2013 07 19 05 27 10 0.012806 6
2013 07 19 05 27 10 0.767750 6
2013 07 19 05 27 11 0.522758 6
2013 07 19 05 27 12 0.277766 6
2013 07 19 05 27 13 0.032518 6
2013 07 19 05 27 13 0.787718 6
2013 07 19 05 27 14 0.542470 6
2013 07 19 05 27 15 0.297734 6
2013 07 19 05 27 16 0.052486 6
2013 07 19 05 27 16 0.807686 6
2013 07 19 05 27 17 0.562438 6
2013 07 19 05 27 18 0.317446 6
2013 07 19 05 27 19 0.072454 6
2013 07 19 05 27 19 0.827398 6
2013 07 19 05 27 20 0.582406 6
2013 07 19 05 27 21 0.337414 6
2013 07 19 05 27 22 0.092166 6
2013 07 19 05 27 22 0.847366 6
2013 07 19 05 27 23 0.602118 6
2013 07 19 05 27 24 0.357382 6
2013 07 19 05 27 25 0.112134 6
2013 07 19 05 27 25 0.867334 6
2013 07 19 05 27 26 0.622086 6
2013 07 19 05 27 27 0.377350 6
2013 07 19 05 27 28 0.132102 6
2013 07 19 05 27 28 0.887302 6
2013 07 19 05 27 29 0.642054 6
2013 07 19 05 27 30 0.397318 6
2013 07 19 05 27 31 0.152070 6
2013 07 19 05 27 32 0.158726 6
2013 07 19 05 27 32 0.913670 6
2013 07 19 05 27 33 0.668678 6
2013 07 19 05 27 34 0.423686 6
2013 07 19 05 27 35 0.178438 6
2013 07 19 05 27 35 0.933638 6
2013 07 19 05 27 36 0.688390 6
2013 07 19 05 27 37 0.443654 6
2013 07 19 05 27 38 0.450310 6
2013 07 19 05 27 39 0.456966 6
2013 07 19 05 27 40 0.211718 6
2013 07 19 05 27 40 0.966918 6
