2013 07 19 03 51 01 0.453894 6
2013 07 19 03 51 02 0.460550 6
2013 07 19 03 51 03 0.467206 6
2013 07 19 03 51 04 0.473862 6
2013 07 19 03 51 05 0.480518 6
2013 07 19 03 51 06 0.486918 6
2013 07 19 03 51 07 0.493574 6
2013 07 19 03 51 08 0.500230 6
2013 07 19 03 51 09 0.506886 6
2013 07 19 03 51 10 0.513542 6
2013 07 19 03 51 11 0.520198 6
2013 07 19 03 51 12 0.526854 6
2013 07 19 03 51 13 0.533510 6
2013 07 19 03 51 14 0.540166 6
2013 07 19 03 51 15 0.546822 6
2013 07 19 03 51 16 0.553478 6
2013 07 19 03 51 17 0.560134 6
2013 07 19 03 51 18 0.566534 6
2013 07 19 03 51 19 0.573190 6
2013 07 19 03 51 20 0.579846 6
2013 07 19 03 51 21 0.586502 6
2013 07 19 03 51 22 0.593158 6
2013 07 19 03 51 23 0.599814 6
2013 07 19 03 51 24 0.606470 6
2013 07 19 03 51 25 0.613126 6
2013 07 19 03 51 26 0.619782 6
2013 07 19 03 51 27 0.626438 6
2013 07 19 03 51 28 0.633094 6
2013 07 19 03 51 29 0.639750 6
2013 07 19 03 51 30 0.646150 6
2013 07 19 03 51 31 0.652806 6
2013 07 19 03 51 32 0.659462 6
2013 07 19 03 51 33 0.666118 6
2013 07 19 03 51 34 0.672774 6
2013 07 19 03 51 35 0.679430 6
2013 07 19 03 51 36 0.686086 6
2013 07 19 03 51 37 0.692742 6
2013 07 19 03 51 38 0.699398 6
2013 07 19 03 51 39 0.706054 6
2013 07 19 03 51 40 0.712710 6
2013 07 19 03 51 41 0.719366 6
2013 07 19 03 51 42 0.725766 6
2013 07 19 03 51 43 0.732422 6
2013 07 19 03 51 44 0.739078 6
2013 07 19 03 51 45 0.745734 6
2013 07 19 03 51 46 0.752390 6
2013 07 19 03 51 47 0.759046 6
2013 07 19 03 51 48 0.765702 6
2013 07 19 03 51 49 0.772358 6
2013 07 19 03 51 50 0.779014 6
2013 07 19 03 51 51 0.785670 6
2013 07 19 03 51 52 0.792326 6
2013 07 19 03 51 53 0.798982 6
2013 07 19 03 51 54 0.553990 6
2013 07 19 03 51 55 0.308742 6
2013 07 19 03 51 56 0.315398 6
2013 07 19 03 51 57 0.070662 6
2013 07 19 03 51 58 0.077318 6
2013 07 19 03 51 58 0.832006 6
2013 07 19 03 51 59 0.587014 6
2013 07 19 03 52 00 0.593670 6
2013 07 19 03 52 01 0.348678 6
2013 07 19 03 52 02 0.355334 6
2013 07 19 03 52 03 0.361990 6
2013 07 19 03 52 04 0.368390 6
2013 07 19 03 52 05 0.375046 6
2013 07 19 03 52 06 0.381702 6
2013 07 19 03 52 07 0.136966 6
2013 07 19 03 52 08 0.143622 6
2013 07 19 03 52 09 0.150278 6
2013 07 19 03 52 10 0.156934 6
2013 07 19 03 52 11 0.163590 6
2013 07 19 03 52 12 0.169990 6
2013 07 19 03 52 13 0.176646 6
