2013 07 19 05 27 01 0.456198 6
2013 07 19 05 27 02 0.211462 6
2013 07 19 05 27 02 0.966150 6
2013 07 19 05 27 03 0.721414 6
2013 07 19 05 27 04 0.476166 6
2013 07 19 05 27 05 0.231430 6
2013 07 19 05 27 05 0.986118 6
2013 07 19 05 27 06 0.741382 6
2013 07 19 05 27 07 0.496134 6
2013 07 19 05 27 08 0.251398 6
2013 07 19 05 27 09 0.006150 6
2013 07 19 05 27 09 0.761094 6
2013 07 19 05 27 10 0.516102 6
2013 07 19 05 27 11 0.271110 6
2013 07 19 05 27 12 0.025862 6
2013 07 19 05 27 12 0.781062 6
2013 07 19 05 27 13 0.535814 6
2013 07 19 05 27 14 0.291078 6
2013 07 19 05 27 15 0.045830 6
2013 07 19 05 27 15 0.801030 6
2013 07 19 05 27 16 0.555782 6
2013 07 19 05 27 17 0.311046 6
2013 07 19 05 27 18 0.065798 6
2013 07 19 05 27 18 0.820742 6
2013 07 19 05 27 19 0.575750 6
2013 07 19 05 27 20 0.330758 6
2013 07 19 05 27 21 0.085766 6
2013 07 19 05 27 21 0.840710 6
2013 07 19 05 27 22 0.595718 6
2013 07 19 05 27 23 0.350726 6
2013 07 19 05 27 24 0.105478 6
2013 07 19 05 27 24 0.860678 6
2013 07 19 05 27 25 0.615430 6
2013 07 19 05 27 26 0.370694 6
2013 07 19 05 27 27 0.125446 6
2013 07 19 05 27 27 0.880646 6
2013 07 19 05 27 28 0.635398 6
2013 07 19 05 27 29 0.390662 6
2013 07 19 05 27 30 0.145414 6
2013 07 19 05 27 30 0.900614 6
2013 07 19 05 27 31 0.655366 6
2013 07 19 05 27 32 0.410374 6
2013 07 19 05 27 33 0.165126 6
2013 07 19 05 27 33 0.920326 6
2013 07 19 05 27 34 0.675078 6
2013 07 19 05 27 35 0.430342 6
2013 07 19 05 27 36 0.185094 6
2013 07 19 05 27 36 0.940294 6
2013 07 19 05 27 37 0.946950 6
2013 07 19 05 27 38 0.701702 6
2013 07 19 05 27 39 0.205062 6
2013 07 19 05 27 39 0.960262 6
2013 07 19 05 27 40 0.715014 6
2013 07 19 05 27 41 0.470022 6
