2013 07 19 03 51 00 0.950534 6
2013 07 19 03 51 01 0.957190 6
2013 07 19 03 51 02 0.963846 6
2013 07 19 03 51 03 0.970502 6
2013 07 19 03 51 04 0.977158 6
2013 07 19 03 51 05 0.983814 6
2013 07 19 03 51 06 0.990470 6
2013 07 19 03 51 07 0.996870 6
2013 07 19 03 51 09 0.003590 6
2013 07 19 03 51 10 0.010246 6
2013 07 19 03 51 11 0.016902 6
2013 07 19 03 51 12 0.023558 6
2013 07 19 03 51 13 0.030214 6
2013 07 19 03 51 14 0.036870 6
2013 07 19 03 51 15 0.043526 6
2013 07 19 03 51 16 0.050182 6
2013 07 19 03 51 17 0.056582 6
2013 07 19 03 51 18 0.063238 6
2013 07 19 03 51 19 0.069894 6
2013 07 19 03 51 20 0.076550 6
2013 07 19 03 51 21 0.083206 6
2013 07 19 03 51 22 0.089862 6
2013 07 19 03 51 23 0.096518 6
2013 07 19 03 51 24 0.103174 6
2013 07 19 03 51 25 0.109830 6
2013 07 19 03 51 26 0.116486 6
2013 07 19 03 51 27 0.123142 6
2013 07 19 03 51 28 0.129798 6
2013 07 19 03 51 29 0.136198 6
2013 07 19 03 51 30 0.142854 6
2013 07 19 03 51 31 0.149510 6
2013 07 19 03 51 32 0.156166 6
2013 07 19 03 51 33 0.162822 6
2013 07 19 03 51 34 0.169478 6
2013 07 19 03 51 35 0.176134 6
2013 07 19 03 51 36 0.182790 6
2013 07 19 03 51 37 0.189446 6
2013 07 19 03 51 38 0.196102 6
2013 07 19 03 51 39 0.202758 6
2013 07 19 03 51 40 0.209158 6
2013 07 19 03 51 41 0.215814 6
2013 07 19 03 51 42 0.222470 6
2013 07 19 03 51 43 0.229126 6
2013 07 19 03 51 44 0.235782 6
2013 07 19 03 51 45 0.242438 6
2013 07 19 03 51 46 0.249094 6
2013 07 19 03 51 47 0.255750 6
2013 07 19 03 51 48 0.262406 6
2013 07 19 03 51 49 0.269062 6
2013 07 19 03 51 50 0.275718 6
2013 07 19 03 51 51 0.282374 6
2013 07 19 03 51 52 0.289030 6
2013 07 19 03 51 53 0.295430 6
2013 07 19 03 51 54 0.302086 6
2013 07 19 03 51 55 0.560646 6
2013 07 19 03 51 56 0.567302 6
2013 07 19 03 51 57 0.573958 6
2013 07 19 03 51 58 0.580614 6
2013 07 19 03 51 59 0.838662 6
2013 07 19 03 52 00 0.845318 6
2013 07 19 03 52 01 0.851974 6
2013 07 19 03 52 02 0.858630 6
2013 07 19 03 52 04 0.116998 6
2013 07 19 03 52 05 0.123654 6
2013 07 19 03 52 06 0.130310 6
2013 07 19 03 52 07 0.388358 6
2013 07 19 03 52 08 0.395014 6
2013 07 19 03 52 09 0.401670 6
2013 07 19 03 52 10 0.660230 6
2013 07 19 03 52 11 0.666886 6
2013 07 19 03 52 12 0.673542 6
2013 07 19 03 52 13 0.680198 6
2013 07 19 03 52 14 0.686598 6
2013 07 19 03 52 15 0.693254 6
2013 07 19 03 52 16 0.699910 6
2013 07 19 03 52 17 0.706566 6
2013 07 19 03 52 18 0.713222 6
2013 07 19 03 52 19 0.719878 6
2013 07 19 03 52 20 0.726534 6
2013 07 19 03 52 21 0.733190 6
2013 07 19 03 52 22 0.739846 6
2013 07 19 03 52 23 0.746246 6
2013 07 19 03 52 24 0.752902 6
2013 07 19 03 52 25 0.759558 6
2013 07 19 03 52 26 0.766214 6
2013 07 19 03 52 27 0.772870 6
2013 07 19 03 52 28 0.779526 6
2013 07 19 03 52 29 0.786182 6
2013 07 19 03 52 30 0.792838 6
2013 07 19 03 52 31 0.799494 6
2013 07 19 03 52 32 0.806150 6
2013 07 19 03 52 33 0.812806 6
2013 07 19 03 52 34 0.819462 6
2013 07 19 03 52 35 0.826118 6
2013 07 19 03 52 36 0.832518 6
2013 07 19 03 52 37 0.839174 6
2013 07 19 03 52 38 0.845830 6
2013 07 19 03 52 39 0.852486 6
2013 07 19 03 52 40 0.859142 6
2013 07 19 03 52 41 0.865798 6
2013 07 19 03 52 42 0.872454 6
2013 07 19 03 52 43 0.879110 6
2013 07 19 03 52 44 0.885766 6
2013 07 19 03 52 45 0.892422 6
2013 07 19 03 52 46 0.899078 6
2013 07 19 03 52 47 0.905478 6
2013 07 19 03 52 48 0.912134 6
2013 07 19 03 52 49 0.919046 6
2013 07 19 03 52 50 0.925446 6
2013 07 19 03 52 51 0.932102 6
2013 07 19 03 52 52 0.938758 6
2013 07 19 03 52 53 0.945414 6
2013 07 19 03 52 54 0.952070 6
2013 07 19 03 52 55 0.958726 6
2013 07 19 03 52 56 0.965382 6
2013 07 19 03 52 57 0.972038 6
2013 07 19 03 52 59 0.230150 6
2013 07 19 03 53 00 0.236806 6
2013 07 19 03 53 01 0.243462 6
2013 07 19 03 53 02 0.249862 6
2013 07 19 03 53 03 0.508422 6
2013 07 19 03 53 04 0.515078 6
2013 07 19 03 53 05 0.773126 6
2013 07 19 03 53 07 0.031750 6
2013 07 19 03 53 08 0.038406 6
2013 07 19 03 53 09 0.045062 6
2013 07 19 03 53 10 0.051462 6
2013 07 19 03 53 11 0.058118 6
2013 07 19 03 53 12 0.064774 6
2013 07 19 03 53 13 0.071430 6
2013 07 19 03 53 14 0.078086 6
2013 07 19 03 53 15 0.084742 6
2013 07 19 03 53 16 0.091398 6
2013 07 19 03 53 16 0.846086 6
2013 07 19 03 53 17 0.852742 6
2013 07 19 03 53 18 0.859398 6
2013 07 19 03 53 19 0.866054 6
2013 07 19 03 53 20 0.872710 6
2013 07 19 03 53 21 0.627974 6
2013 07 19 03 53 22 0.634630 6
2013 07 19 03 53 23 0.641286 6
2013 07 19 03 53 24 0.647686 6
2013 07 19 03 53 25 0.654342 6
2013 07 19 03 53 26 0.660998 6
2013 07 19 03 53 27 0.667654 6
2013 07 19 03 53 28 0.674310 6
2013 07 19 03 53 29 0.680966 6
2013 07 19 03 53 30 0.687622 6
2013 07 19 03 53 31 0.694278 6
2013 07 19 03 53 32 0.700934 6
2013 07 19 03 53 33 0.707334 6
2013 07 19 03 53 34 0.713990 6
2013 07 19 03 53 35 0.720646 6
2013 07 19 03 53 36 0.727302 6
2013 07 19 03 53 37 0.733958 6
2013 07 19 03 53 38 0.740614 6
2013 07 19 03 53 39 0.747270 6
2013 07 19 03 53 40 0.753926 6
2013 07 19 03 53 41 0.760582 6
2013 07 19 03 53 42 0.767238 6
2013 07 19 03 53 44 0.025350 6
2013 07 19 03 53 45 0.283910 6
2013 07 19 03 53 46 0.541958 6
2013 07 19 03 53 47 0.800262 6
2013 07 19 03 53 49 0.058374 6
2013 07 19 03 53 50 0.065030 6
2013 07 19 03 53 51 0.071686 6
2013 07 19 03 53 52 0.078342 6
2013 07 19 03 53 53 0.084998 6
2013 07 19 03 53 54 0.091654 6
2013 07 19 03 53 55 0.098310 6
2013 07 19 03 53 56 0.104966 6
2013 07 19 03 53 57 0.111622 6
2013 07 19 03 53 58 0.118278 6
2013 07 19 03 53 59 0.124934 6
2013 07 19 03 54 00 0.131334 6
2013 07 19 03 54 01 0.137990 6
2013 07 19 03 54 02 0.144646 6
2013 07 19 03 54 03 0.151302 6
2013 07 19 03 54 04 0.157958 6
2013 07 19 03 54 05 0.164614 6
2013 07 19 03 54 06 0.171270 6
2013 07 19 03 54 07 0.177926 6
2013 07 19 03 54 08 0.184582 6
2013 07 19 03 54 09 0.191238 6
2013 07 19 03 54 10 0.197894 6
2013 07 19 03 54 11 0.204294 6
2013 07 19 03 54 12 0.210950 6
2013 07 19 03 54 13 0.217606 6
2013 07 19 03 54 14 0.224262 6
2013 07 19 03 54 15 0.230918 6
2013 07 19 03 54 16 0.237574 6
2013 07 19 03 54 17 0.244230 6
2013 07 19 03 54 18 0.250886 6
2013 07 19 03 54 19 0.257542 6
2013 07 19 03 54 20 0.264198 6
2013 07 19 03 54 21 0.270854 6
2013 07 19 03 54 22 0.277510 6
2013 07 19 03 54 23 0.283910 6
2013 07 19 03 54 24 0.290566 6
2013 07 19 03 54 25 0.297222 6
2013 07 19 03 54 26 0.303878 6
2013 07 19 03 54 27 0.310534 6
2013 07 19 03 54 28 0.317190 6
2013 07 19 03 54 29 0.323846 6
2013 07 19 03 54 30 0.330502 6
2013 07 19 03 54 31 0.337158 6
2013 07 19 03 54 32 0.343814 6
2013 07 19 03 54 33 0.350470 6
2013 07 19 03 54 34 0.357126 6
2013 07 19 03 54 35 0.363526 6
2013 07 19 03 54 36 0.370182 6
2013 07 19 03 54 37 0.376838 6
2013 07 19 03 54 38 0.383494 6
2013 07 19 03 54 39 0.390150 6
2013 07 19 03 54 40 0.396806 6
2013 07 19 03 54 41 0.403462 6
2013 07 19 03 54 42 0.410118 6
2013 07 19 03 54 43 0.416774 6
2013 07 19 03 54 44 0.423430 6
2013 07 19 03 54 45 0.430086 6
2013 07 19 03 54 46 0.436486 6
2013 07 19 03 54 47 0.443142 6
2013 07 19 03 54 48 0.449798 6
2013 07 19 03 54 49 0.456454 6
2013 07 19 03 54 50 0.463110 6
2013 07 19 03 54 51 0.469766 6
2013 07 19 03 54 52 0.476422 6
2013 07 19 03 54 53 0.483078 6
2013 07 19 03 54 54 0.489734 6
2013 07 19 03 54 55 0.496390 6
2013 07 19 03 54 56 0.503046 6
2013 07 19 03 54 57 0.509702 6
2013 07 19 03 54 58 0.264710 6
2013 07 19 03 54 59 0.271366 6
2013 07 19 03 55 00 0.278022 6
2013 07 19 03 55 01 0.284678 6
2013 07 19 03 55 02 0.291334 6
2013 07 19 03 55 03 0.297990 6
2013 07 19 03 55 04 0.304390 6
2013 07 19 03 55 05 0.311302 6
2013 07 19 03 55 06 0.317702 6
2013 07 19 03 55 07 0.324358 6
2013 07 19 03 55 08 0.331014 6
2013 07 19 03 55 09 0.337670 6
2013 07 19 03 55 10 0.344326 6
2013 07 19 03 55 11 0.350982 6
2013 07 19 03 55 12 0.357638 6
2013 07 19 03 55 13 0.364294 6
2013 07 19 03 55 14 0.370950 6
2013 07 19 03 55 15 0.377606 6
2013 07 19 03 55 16 0.384262 6
2013 07 19 03 55 17 0.390918 6
2013 07 19 03 55 18 0.397574 6
2013 07 19 03 55 19 0.403974 6
2013 07 19 03 55 20 0.410630 6
2013 07 19 03 55 21 0.417286 6
2013 07 19 03 55 22 0.423942 6
2013 07 19 03 55 23 0.430598 6
2013 07 19 03 55 24 0.437254 6
2013 07 19 03 55 25 0.443910 6
2013 07 19 03 55 26 0.450566 6
2013 07 19 03 55 27 0.456966 6
2013 07 19 03 55 28 0.463622 6
2013 07 19 03 55 29 0.470534 6
2013 07 19 03 55 30 0.476934 6
2013 07 19 03 55 31 0.483590 6
2013 07 19 03 55 32 0.490246 6
2013 07 19 03 55 33 0.496902 6
2013 07 19 03 55 34 0.503558 6
2013 07 19 03 55 35 0.761606 6
2013 07 19 03 55 36 0.768262 6
2013 07 19 03 55 37 0.774918 6
2013 07 19 03 55 38 0.781574 6
2013 07 19 03 55 39 0.536838 6
2013 07 19 03 55 40 0.543238 6
2013 07 19 03 55 41 0.549894 6
2013 07 19 03 55 42 0.556550 6
2013 07 19 03 55 43 0.563206 6
2013 07 19 03 55 44 0.569862 6
2013 07 19 03 55 45 0.576518 6
2013 07 19 03 55 46 0.583174 6
2013 07 19 03 55 47 0.589830 6
2013 07 19 03 55 48 0.596486 6
2013 07 19 03 55 49 0.603142 6
2013 07 19 03 55 50 0.609798 6
2013 07 19 03 55 51 0.616454 6
2013 07 19 03 55 52 0.623110 6
2013 07 19 03 55 53 0.629510 6
2013 07 19 03 55 54 0.636166 6
2013 07 19 03 55 55 0.642822 6
2013 07 19 03 55 56 0.649478 6
2013 07 19 03 55 57 0.656134 6
2013 07 19 03 55 58 0.662790 6
2013 07 19 03 55 59 0.669446 6
2013 07 19 03 56 00 0.676102 6
2013 07 19 03 56 01 0.682758 6
2013 07 19 03 56 02 0.689158 6
2013 07 19 03 56 03 0.695814 6
2013 07 19 03 56 04 0.702470 6
2013 07 19 03 56 05 0.709126 6
2013 07 19 03 56 06 0.715782 6
2013 07 19 03 56 07 0.722438 6
2013 07 19 03 56 08 0.729094 6
2013 07 19 03 56 09 0.735750 6
2013 07 19 03 56 10 0.742406 6
2013 07 19 03 56 11 0.749062 6
2013 07 19 03 56 12 0.755718 6
2013 07 19 03 56 13 0.762374 6
2013 07 19 03 56 14 0.768774 6
2013 07 19 03 56 15 0.775430 6
2013 07 19 03 56 16 0.782086 6
2013 07 19 03 56 18 0.040198 6
2013 07 19 03 56 19 0.046854 6
2013 07 19 03 56 20 0.053510 6
2013 07 19 03 56 21 0.060166 6
2013 07 19 03 56 22 0.066822 6
2013 07 19 03 56 23 0.073478 6
2013 07 19 03 56 24 0.080134 6
2013 07 19 03 56 25 0.086790 6
2013 07 19 03 56 26 0.093446 6
2013 07 19 03 56 27 0.100102 6
2013 07 19 03 56 27 0.855046 6
2013 07 19 03 56 28 0.861702 6
2013 07 19 03 56 29 0.868358 6
2013 07 19 03 56 30 0.875014 6
2013 07 19 03 56 31 0.881670 6
2013 07 19 03 56 32 0.888326 6
2013 07 19 03 56 33 0.894982 6
2013 07 19 03 56 34 0.901638 6
2013 07 19 03 56 35 0.908294 6
2013 07 19 03 56 36 0.914950 6
2013 07 19 03 56 37 0.921606 6
2013 07 19 03 56 38 0.928262 6
2013 07 19 03 56 39 0.934662 6
2013 07 19 03 56 40 0.941318 6
2013 07 19 03 56 41 0.947974 6
2013 07 19 03 56 42 0.954630 6
2013 07 19 03 56 43 0.961286 6
2013 07 19 03 56 44 0.967942 6
2013 07 19 03 56 45 0.974598 6
2013 07 19 03 56 46 0.981254 6
2013 07 19 03 56 47 0.987654 6
2013 07 19 03 56 48 0.994310 6
2013 07 19 03 56 50 0.001030 6
2013 07 19 03 56 51 0.007686 6
2013 07 19 03 56 52 0.014342 6
2013 07 19 03 56 53 0.020998 6
2013 07 19 03 56 54 0.027654 6
2013 07 19 03 56 55 0.034310 6
2013 07 19 03 56 56 0.040966 6
2013 07 19 03 56 57 0.047622 6
2013 07 19 03 56 58 0.054278 6
2013 07 19 03 56 59 0.060934 6
2013 07 19 03 57 00 0.067334 6
2013 07 19 03 57 01 0.073990 6
2013 07 19 03 57 02 0.080646 6
2013 07 19 03 57 03 0.087302 6
2013 07 19 03 57 04 0.093958 6
2013 07 19 03 57 05 0.100614 6
2013 07 19 03 57 06 0.107270 6
2013 07 19 03 57 07 0.113926 6
2013 07 19 03 57 08 0.120326 6
2013 07 19 03 57 09 0.126982 6
2013 07 19 03 57 10 0.133894 6
2013 07 19 03 57 11 0.140550 6
2013 07 19 03 57 12 0.146950 6
2013 07 19 03 57 13 0.153606 6
2013 07 19 03 57 14 0.160262 6
2013 07 19 03 57 15 0.166918 6
2013 07 19 03 57 16 0.173574 6
2013 07 19 03 57 17 0.180230 6
2013 07 19 03 57 18 0.186886 6
2013 07 19 03 57 19 0.193542 6
2013 07 19 03 57 20 0.199942 6
2013 07 19 03 57 21 0.206598 6
2013 07 19 03 57 21 0.961542 6
2013 07 19 03 57 22 0.968198 6
2013 07 19 03 57 23 0.974854 6
2013 07 19 03 57 24 0.981510 6
2013 07 19 03 57 25 0.988166 6
2013 07 19 03 57 26 0.994566 6
2013 07 19 03 57 28 0.001286 6
2013 07 19 03 57 29 0.007942 6
2013 07 19 03 57 30 0.014598 6
2013 07 19 03 57 31 0.021254 6
2013 07 19 03 57 32 0.027910 6
2013 07 19 03 57 33 0.034566 6
2013 07 19 03 57 34 0.041222 6
2013 07 19 03 57 35 0.047878 6
2013 07 19 03 57 36 0.054278 6
2013 07 19 03 57 37 0.060934 6
2013 07 19 03 57 38 0.067590 6
2013 07 19 03 57 39 0.074246 6
2013 07 19 03 57 40 0.080902 6
2013 07 19 03 57 41 0.087558 6
2013 07 19 03 57 42 0.094214 6
2013 07 19 03 57 43 0.100870 6
2013 07 19 03 57 44 0.107526 6
2013 07 19 03 57 45 0.114182 6
2013 07 19 03 57 46 0.120838 6
2013 07 19 03 57 47 0.127238 6
2013 07 19 03 57 48 0.133894 6
2013 07 19 03 57 49 0.140550 6
2013 07 19 03 57 50 0.147206 6
2013 07 19 03 57 51 0.405766 6
2013 07 19 03 57 52 0.412422 6
2013 07 19 03 57 53 0.419078 6
2013 07 19 03 57 54 0.425734 6
2013 07 19 03 57 55 0.432390 6
2013 07 19 03 57 56 0.438790 6
2013 07 19 03 57 57 0.445446 6
2013 07 19 03 57 58 0.703750 6
2013 07 19 03 57 59 0.710150 6
2013 07 19 03 58 00 0.716806 6
2013 07 19 03 58 01 0.723462 6
2013 07 19 03 58 02 0.730118 6
2013 07 19 03 58 03 0.736774 6
2013 07 19 03 58 04 0.743430 6
2013 07 19 03 58 06 0.001798 6
2013 07 19 03 58 07 0.008454 6
2013 07 19 03 58 08 0.015110 6
2013 07 19 03 58 09 0.021766 6
2013 07 19 03 58 10 0.028422 6
2013 07 19 03 58 11 0.035078 6
2013 07 19 03 58 12 0.041734 6
2013 07 19 03 58 13 0.048390 6
2013 07 19 03 58 14 0.055046 6
2013 07 19 03 58 15 0.061702 6
2013 07 19 03 58 16 0.068358 6
2013 07 19 03 58 17 0.075014 6
2013 07 19 03 58 18 0.081414 6
2013 07 19 03 58 19 0.088070 6
2013 07 19 03 58 20 0.094726 6
2013 07 19 03 58 21 0.101382 6
2013 07 19 03 58 22 0.108038 6
2013 07 19 03 58 23 0.114694 6
2013 07 19 03 58 24 0.121350 6
2013 07 19 03 58 25 0.128006 6
2013 07 19 03 58 26 0.134406 6
2013 07 19 03 58 27 0.141062 6
2013 07 19 03 58 28 0.147718 6
2013 07 19 03 58 29 0.154374 6
2013 07 19 03 58 30 0.161030 6
2013 07 19 03 58 31 0.167686 6
2013 07 19 03 58 32 0.174342 6
2013 07 19 03 58 33 0.180998 6
2013 07 19 03 58 34 0.187654 6
2013 07 19 03 58 35 0.194310 6
2013 07 19 03 58 36 0.200966 6
2013 07 19 03 58 37 0.459014 6
2013 07 19 03 58 38 0.465670 6
2013 07 19 03 58 39 0.472326 6
2013 07 19 03 58 40 0.478982 6
2013 07 19 03 58 41 0.485638 6
2013 07 19 03 58 42 0.492294 6
2013 07 19 03 58 43 0.498694 6
2013 07 19 03 58 44 0.505350 6
2013 07 19 03 58 45 0.512006 6
2013 07 19 03 58 46 0.518662 6
2013 07 19 03 58 47 0.525318 6
2013 07 19 03 58 48 0.531974 6
2013 07 19 03 58 49 0.538630 6
2013 07 19 03 58 50 0.545286 6
2013 07 19 03 58 51 0.551942 6
2013 07 19 03 58 52 0.558598 6
2013 07 19 03 58 53 0.565254 6
2013 07 19 03 58 54 0.571910 6
2013 07 19 03 58 55 0.578310 6
2013 07 19 03 58 56 0.584966 6
2013 07 19 03 58 57 0.591622 6
2013 07 19 03 58 58 0.598278 6
2013 07 19 03 58 59 0.604934 6
2013 07 19 03 59 00 0.611590 6
2013 07 19 03 59 01 0.618246 6
2013 07 19 03 59 02 0.624902 6
2013 07 19 03 59 03 0.631558 6
2013 07 19 03 59 04 0.638214 6
2013 07 19 03 59 05 0.644870 6
2013 07 19 03 59 06 0.651270 6
2013 07 19 03 59 07 0.657926 6
2013 07 19 03 59 08 0.664582 6
2013 07 19 03 59 09 0.671238 6
2013 07 19 03 59 10 0.677894 6
2013 07 19 03 59 11 0.684550 6
2013 07 19 03 59 12 0.943110 6
2013 07 19 03 59 13 0.949766 6
2013 07 19 03 59 14 0.956422 6
2013 07 19 03 59 15 0.963078 6
2013 07 19 03 59 16 0.969734 6
2013 07 19 03 59 17 0.976134 6
2013 07 19 03 59 18 0.982790 6
2013 07 19 03 59 19 0.989446 6
2013 07 19 03 59 20 0.996102 6
2013 07 19 03 59 22 0.002566 6
2013 07 19 03 59 23 0.009222 6
2013 07 19 03 59 24 0.015878 6
2013 07 19 03 59 25 0.022534 6
2013 07 19 03 59 26 0.029190 6
2013 07 19 03 59 27 0.035846 6
2013 07 19 03 59 28 0.042502 6
2013 07 19 03 59 29 0.049158 6
2013 07 19 03 59 30 0.055814 6
2013 07 19 03 59 31 0.062470 6
2013 07 19 03 59 32 0.069126 6
2013 07 19 03 59 33 0.075526 6
2013 07 19 03 59 34 0.333830 6
2013 07 19 03 59 35 0.592134 6
2013 07 19 03 59 36 0.850438 6
2013 07 19 03 59 37 0.857094 6
2013 07 19 03 59 39 0.115462 6
2013 07 19 03 59 40 0.122118 6
2013 07 19 03 59 41 0.128774 6
2013 07 19 03 59 42 0.135430 6
2013 07 19 03 59 43 0.142086 6
2013 07 19 03 59 44 0.148742 6
2013 07 19 03 59 45 0.155398 6
2013 07 19 03 59 46 0.161798 6
2013 07 19 03 59 47 0.168454 6
2013 07 19 03 59 47 0.923398 6
2013 07 19 03 59 48 0.930054 6
2013 07 19 03 59 49 0.936710 6
2013 07 19 03 59 50 0.943366 6
2013 07 19 03 59 51 0.949766 6
2013 07 19 03 59 52 0.956422 6
2013 07 19 03 59 53 0.963078 6
2013 07 19 03 59 54 0.969734 6
2013 07 19 03 59 55 0.976390 6
2013 07 19 03 59 56 0.983046 6
2013 07 19 03 59 57 0.989702 6
2013 07 19 03 59 58 0.996358 6
2013 07 19 04 00 00 0.003078 6
2013 07 19 04 00 01 0.009478 6
2013 07 19 04 00 02 0.016134 6
2013 07 19 04 00 03 0.022790 6
2013 07 19 04 00 04 0.029446 6
2013 07 19 04 00 05 0.036102 6
2013 07 19 04 00 06 0.042758 6
2013 07 19 04 00 07 0.049414 6
2013 07 19 04 00 08 0.056070 6
2013 07 19 04 00 09 0.062726 6
2013 07 19 04 00 10 0.069382 6
2013 07 19 04 00 11 0.076038 6
2013 07 19 04 00 12 0.082438 6
2013 07 19 04 00 13 0.089094 6
2013 07 19 04 00 14 0.095750 6
2013 07 19 04 00 15 0.102406 6
2013 07 19 04 00 16 0.109062 6
2013 07 19 04 00 17 0.115718 6
2013 07 19 04 00 18 0.122374 6
2013 07 19 04 00 19 0.129030 6
2013 07 19 04 00 20 0.135686 6
2013 07 19 04 00 21 0.142342 6
2013 07 19 04 00 22 0.148998 6
2013 07 19 04 00 23 0.155398 6
2013 07 19 04 00 24 0.162054 6
2013 07 19 04 00 25 0.168710 6
2013 07 19 04 00 26 0.175366 6
2013 07 19 04 00 27 0.182022 6
2013 07 19 04 00 28 0.188934 6
2013 07 19 04 00 29 0.195334 6
2013 07 19 04 00 30 0.201990 6
2013 07 19 04 00 31 0.208646 6
2013 07 19 04 00 32 0.466950 6
2013 07 19 04 00 33 0.473606 6
2013 07 19 04 00 34 0.480262 6
2013 07 19 04 00 35 0.486918 6
2013 07 19 04 00 36 0.493574 6
2013 07 19 04 00 37 0.500230 6
2013 07 19 04 00 38 0.506886 6
2013 07 19 04 00 39 0.513542 6
2013 07 19 04 00 40 0.771590 6
2013 07 19 04 00 41 0.778246 6
2013 07 19 04 00 43 0.036614 6
2013 07 19 04 00 44 0.043270 6
2013 07 19 04 00 45 0.049926 6
2013 07 19 04 00 46 0.056582 6
2013 07 19 04 00 47 0.063238 6
2013 07 19 04 00 48 0.069894 6
2013 07 19 04 00 49 0.076550 6
2013 07 19 04 00 50 0.083206 6
2013 07 19 04 00 51 0.089606 6
2013 07 19 04 00 52 0.096518 6
2013 07 19 04 00 53 0.103174 6
2013 07 19 04 00 54 0.109574 6
2013 07 19 04 00 55 0.116230 6
2013 07 19 04 00 56 0.122886 6
2013 07 19 04 00 57 0.129542 6
2013 07 19 04 00 58 0.136198 6
2013 07 19 04 00 59 0.142854 6
2013 07 19 04 01 00 0.149510 6
2013 07 19 04 01 01 0.156166 6
2013 07 19 04 01 02 0.162566 6
2013 07 19 04 01 03 0.169222 6
2013 07 19 04 01 04 0.175878 6
2013 07 19 04 01 05 0.182534 6
2013 07 19 04 01 06 0.189190 6
2013 07 19 04 01 07 0.195846 6
2013 07 19 04 01 08 0.202502 6
2013 07 19 04 01 09 0.209158 6
2013 07 19 04 01 10 0.215814 6
2013 07 19 04 01 11 0.222470 6
2013 07 19 04 01 12 0.229126 6
2013 07 19 04 01 13 0.235782 6
2013 07 19 04 01 14 0.242438 6
2013 07 19 04 01 15 0.249094 6
2013 07 19 04 01 16 0.255750 6
2013 07 19 04 01 17 0.262150 6
2013 07 19 04 01 18 0.268806 6
2013 07 19 04 01 19 0.275462 6
2013 07 19 04 01 20 0.533510 6
2013 07 19 04 01 21 0.540166 6
2013 07 19 04 01 22 0.546822 6
2013 07 19 04 01 23 0.805382 6
2013 07 19 04 01 24 0.812038 6
2013 07 19 04 01 26 0.070150 6
2013 07 19 04 01 27 0.076806 6
2013 07 19 04 01 28 0.335110 6
2013 07 19 04 01 29 0.593414 6
2013 07 19 04 01 30 0.599814 6
2013 07 19 04 01 31 0.606470 6
2013 07 19 04 01 32 0.613126 6
2013 07 19 04 01 33 0.619782 6
2013 07 19 04 01 34 0.626438 6
2013 07 19 04 01 35 0.633094 6
2013 07 19 04 01 36 0.639750 6
2013 07 19 04 01 37 0.646406 6
2013 07 19 04 01 38 0.653062 6
2013 07 19 04 01 39 0.659718 6
2013 07 19 04 01 40 0.666374 6
2013 07 19 04 01 41 0.672774 6
