2013 07 19 05 34 01 0.204806 6
2013 07 19 05 34 02 0.211462 6
2013 07 19 05 34 03 0.218118 6
2013 07 19 05 34 04 0.224774 6
2013 07 19 05 34 05 0.231430 6
2013 07 19 05 34 06 0.238086 6
2013 07 19 05 34 07 0.244742 6
2013 07 19 05 34 08 0.251142 6
2013 07 19 05 34 09 0.257798 6
2013 07 19 05 34 10 0.264454 6
2013 07 19 05 34 11 0.271110 6
2013 07 19 05 34 12 0.277766 6
2013 07 19 05 34 13 0.284422 6
2013 07 19 05 34 14 0.291078 6
2013 07 19 05 34 15 0.297734 6
2013 07 19 05 34 16 0.304390 6
2013 07 19 05 34 17 0.311046 6
2013 07 19 05 34 18 0.317702 6
2013 07 19 05 34 19 0.324358 6
2013 07 19 05 34 20 0.331014 6
2013 07 19 05 34 21 0.337414 6
2013 07 19 05 34 22 0.344070 6
2013 07 19 05 34 23 0.350726 6
2013 07 19 05 34 24 0.357382 6
2013 07 19 05 34 25 0.364038 6
2013 07 19 05 34 26 0.370694 6
2013 07 19 05 34 27 0.377350 6
2013 07 19 05 34 28 0.384006 6
2013 07 19 05 34 29 0.390406 6
2013 07 19 05 34 30 0.397062 6
2013 07 19 05 34 31 0.403718 6
2013 07 19 05 34 32 0.410374 6
2013 07 19 05 34 33 0.417030 6
2013 07 19 05 34 34 0.423686 6
2013 07 19 05 34 35 0.430342 6
2013 07 19 05 34 36 0.436998 6
2013 07 19 05 34 37 0.443654 6
2013 07 19 05 34 38 0.450310 6
