2013 07 19 03 40 00 0.698118 6
2013 07 19 03 40 01 0.704774 6
2013 07 19 03 40 02 0.711430 6
2013 07 19 03 40 06 0.486150 6
2013 07 19 03 40 07 0.492806 6
2013 07 19 03 40 08 0.499462 6
2013 07 19 03 40 09 0.506118 6
2013 07 19 03 40 10 0.512518 6
2013 07 19 03 40 11 0.519174 6
2013 07 19 03 40 12 0.525830 6
2013 07 19 03 40 13 0.532486 6
2013 07 19 03 40 14 0.539142 6
2013 07 19 03 40 15 0.545798 6
2013 07 19 03 40 16 0.552454 6
2013 07 19 03 40 17 0.559110 6
2013 07 19 03 40 18 0.565766 6
2013 07 19 03 40 19 0.572422 6
2013 07 19 03 40 20 0.579078 6
2013 07 19 03 40 25 0.027654 6
2013 07 19 03 40 26 0.736262 6
2013 07 19 03 40 27 0.625414 6
2013 07 19 03 40 30 0.505094 6
2013 07 19 03 40 31 0.148742 6
2013 07 19 03 40 32 0.155142 6
2013 07 19 03 40 33 0.161798 6
2013 07 19 03 40 34 0.168454 6
2013 07 19 03 40 35 0.175110 6
2013 07 19 03 40 36 0.181766 6
2013 07 19 03 40 37 0.188422 6
2013 07 19 03 40 38 0.195078 6
2013 07 19 03 40 39 0.201734 6
2013 07 19 03 40 40 0.208390 6
2013 07 19 03 40 41 0.215046 6
2013 07 19 03 40 42 0.221702 6
2013 07 19 03 40 43 0.228358 6
2013 07 19 03 40 44 0.235014 6
2013 07 19 03 40 45 0.241414 6
2013 07 19 03 40 46 0.248070 6
2013 07 19 03 40 47 0.254726 6
2013 07 19 03 40 48 0.261382 6
2013 07 19 03 40 49 0.268038 6
2013 07 19 03 40 50 0.274694 6
2013 07 19 03 40 51 0.281350 6
2013 07 19 03 40 52 0.288006 6
2013 07 19 03 40 53 0.294662 6
2013 07 19 03 40 54 0.301318 6
2013 07 19 03 40 55 0.307974 6
2013 07 19 03 40 56 0.314630 6
2013 07 19 03 40 57 0.321030 6
2013 07 19 03 40 58 0.327686 6
2013 07 19 03 40 59 0.334342 6
2013 07 19 03 41 00 0.340998 6
2013 07 19 03 41 01 0.347654 6
2013 07 19 03 41 02 0.354310 6
2013 07 19 03 41 03 0.360966 6
2013 07 19 03 41 04 0.367622 6
2013 07 19 03 41 05 0.374278 6
2013 07 19 03 41 06 0.380934 6
2013 07 19 03 41 07 0.387590 6
2013 07 19 03 41 08 0.394246 6
2013 07 19 03 41 09 0.400646 6
2013 07 19 03 41 10 0.407302 6
2013 07 19 03 41 11 0.413958 6
2013 07 19 03 41 12 0.420614 6
2013 07 19 03 41 13 0.427270 6
2013 07 19 03 41 14 0.433926 6
2013 07 19 03 41 15 0.440582 6
2013 07 19 03 41 16 0.447238 6
2013 07 19 03 41 17 0.453894 6
2013 07 19 03 41 18 0.712198 6
2013 07 19 03 41 19 0.718854 6
2013 07 19 03 41 20 0.725510 6
2013 07 19 03 41 21 0.732166 6
2013 07 19 03 41 22 0.738822 6
2013 07 19 03 41 23 0.745478 6
2013 07 19 03 41 24 0.752134 6
2013 07 19 03 41 25 0.758790 6
2013 07 19 03 41 26 0.765446 6
2013 07 19 03 41 27 0.772102 6
2013 07 19 03 41 28 0.778758 6
2013 07 19 03 41 29 0.785414 6
2013 07 19 03 41 30 0.792070 6
2013 07 19 03 41 31 0.798470 6
2013 07 19 03 41 32 0.805126 6
2013 07 19 03 41 33 0.811782 6
2013 07 19 03 41 34 0.818438 6
2013 07 19 03 41 35 0.825094 6
2013 07 19 03 41 36 0.831750 6
2013 07 19 03 41 37 0.838406 6
2013 07 19 03 41 38 0.845062 6
2013 07 19 03 41 39 0.851718 6
2013 07 19 03 41 40 0.858118 6
2013 07 19 03 41 41 0.864774 6
2013 07 19 03 41 42 0.871430 6
2013 07 19 03 41 43 0.878086 6
2013 07 19 03 41 44 0.884742 6
2013 07 19 03 41 45 0.891398 6
2013 07 19 03 41 46 0.898054 6
2013 07 19 03 41 47 0.904710 6
2013 07 19 03 41 48 0.911366 6
2013 07 19 03 41 49 0.918022 6
2013 07 19 03 41 50 0.924678 6
2013 07 19 03 41 51 0.931334 6
2013 07 19 03 41 52 0.686086 6
2013 07 19 03 41 53 0.692742 6
2013 07 19 03 41 54 0.447750 6
2013 07 19 03 41 55 0.454406 6
2013 07 19 03 41 56 0.209414 6
2013 07 19 03 41 57 0.215814 6
2013 07 19 03 41 58 0.222470 6
2013 07 19 03 41 59 0.229126 6
2013 07 19 03 42 00 0.235782 6
2013 07 19 03 42 00 0.990982 6
2013 07 19 03 42 01 0.997638 6
2013 07 19 03 42 02 0.752390 6
2013 07 19 03 42 03 0.759046 6
2013 07 19 03 42 04 0.765702 6
2013 07 19 03 42 05 0.772358 6
2013 07 19 03 42 06 0.779014 6
2013 07 19 03 42 07 0.534022 6
2013 07 19 03 42 08 0.540678 6
2013 07 19 03 42 09 0.547334 6
2013 07 19 03 42 10 0.553990 6
2013 07 19 03 42 11 0.560646 6
2013 07 19 03 42 12 0.567302 6
2013 07 19 03 42 13 0.573958 6
2013 07 19 03 42 14 0.328710 6
2013 07 19 03 42 15 0.335366 6
2013 07 19 03 42 16 0.342022 6
2013 07 19 03 42 17 0.348678 6
2013 07 19 03 42 18 0.355334 6
2013 07 19 03 42 19 0.361990 6
2013 07 19 03 42 20 0.368390 6
2013 07 19 03 42 21 0.375046 6
2013 07 19 03 42 22 0.381702 6
2013 07 19 03 42 23 0.388358 6
2013 07 19 03 42 24 0.395014 6
2013 07 19 03 42 25 0.401670 6
2013 07 19 03 42 26 0.408326 6
2013 07 19 03 42 27 0.414982 6
2013 07 19 03 42 28 0.421638 6
2013 07 19 03 42 29 0.428294 6
2013 07 19 03 42 30 0.434950 6
2013 07 19 03 42 31 0.441606 6
2013 07 19 03 42 32 0.448006 6
2013 07 19 03 42 33 0.454662 6
2013 07 19 03 42 34 0.461318 6
2013 07 19 03 42 35 0.467974 6
2013 07 19 03 42 36 0.474630 6
2013 07 19 03 42 37 0.481286 6
2013 07 19 03 42 38 0.487942 6
2013 07 19 03 42 39 0.494598 6
2013 07 19 03 42 40 0.501254 6
2013 07 19 03 42 41 0.507910 6
2013 07 19 03 42 42 0.514566 6
2013 07 19 03 42 43 0.521222 6
2013 07 19 03 42 44 0.527622 6
2013 07 19 03 42 45 0.534278 6
2013 07 19 03 42 46 0.540934 6
2013 07 19 03 42 47 0.547590 6
2013 07 19 03 42 48 0.554246 6
2013 07 19 03 42 49 0.560902 6
2013 07 19 03 42 50 0.567558 6
2013 07 19 03 42 51 0.574214 6
2013 07 19 03 42 52 0.580870 6
2013 07 19 03 42 53 0.587526 6
2013 07 19 03 42 54 0.594182 6
2013 07 19 03 42 55 0.600838 6
2013 07 19 03 42 56 0.607238 6
2013 07 19 03 42 57 0.613894 6
2013 07 19 03 42 58 0.620550 6
2013 07 19 03 42 59 0.627206 6
