2013 07 19 05 27 01 0.204806 6
2013 07 19 05 27 01 0.959494 6
2013 07 19 05 27 02 0.714758 6
2013 07 19 05 27 03 0.469510 6
2013 07 19 05 27 04 0.224774 6
2013 07 19 05 27 04 0.979462 6
2013 07 19 05 27 05 0.734726 6
2013 07 19 05 27 06 0.489478 6
2013 07 19 05 27 07 0.244742 6
2013 07 19 05 27 07 0.999430 6
2013 07 19 05 27 08 0.754694 6
2013 07 19 05 27 09 0.509446 6
2013 07 19 05 27 10 0.264454 6
2013 07 19 05 27 11 0.019462 6
2013 07 19 05 27 11 0.774406 6
2013 07 19 05 27 12 0.529158 6
2013 07 19 05 27 13 0.284422 6
2013 07 19 05 27 14 0.039174 6
2013 07 19 05 27 14 0.794374 6
2013 07 19 05 27 15 0.549126 6
2013 07 19 05 27 16 0.304390 6
2013 07 19 05 27 17 0.059142 6
2013 07 19 05 27 17 0.814342 6
2013 07 19 05 27 18 0.569094 6
2013 07 19 05 27 19 0.324102 6
2013 07 19 05 27 20 0.079110 6
2013 07 19 05 27 20 0.834054 6
2013 07 19 05 27 21 0.589062 6
2013 07 19 05 27 22 0.344070 6
2013 07 19 05 27 23 0.098822 6
2013 07 19 05 27 23 0.854022 6
2013 07 19 05 27 24 0.608774 6
2013 07 19 05 27 25 0.364038 6
2013 07 19 05 27 26 0.118790 6
2013 07 19 05 27 26 0.873990 6
2013 07 19 05 27 27 0.628742 6
2013 07 19 05 27 28 0.384006 6
2013 07 19 05 27 29 0.138758 6
2013 07 19 05 27 29 0.893958 6
2013 07 19 05 27 30 0.648710 6
2013 07 19 05 27 31 0.403718 6
2013 07 19 05 27 31 0.907014 6
2013 07 19 05 27 32 0.662022 6
2013 07 19 05 27 33 0.417030 6
2013 07 19 05 27 34 0.171782 6
2013 07 19 05 27 34 0.926982 6
2013 07 19 05 27 35 0.681734 6
2013 07 19 05 27 36 0.436998 6
2013 07 19 05 27 37 0.191750 6
2013 07 19 05 27 37 0.695046 6
2013 07 19 05 27 38 0.198406 6
2013 07 19 05 27 38 0.953606 6
2013 07 19 05 27 39 0.708358 6
2013 07 19 05 27 40 0.463622 6
2013 07 19 05 27 41 0.218374 6
