2013 07 19 03 51 01 0.202502 6
2013 07 19 03 51 02 0.209158 6
2013 07 19 03 51 03 0.215558 6
2013 07 19 03 51 04 0.222214 6
2013 07 19 03 51 05 0.228870 6
2013 07 19 03 51 06 0.235526 6
2013 07 19 03 51 07 0.242182 6
2013 07 19 03 51 08 0.248838 6
2013 07 19 03 51 09 0.255494 6
2013 07 19 03 51 10 0.262150 6
2013 07 19 03 51 11 0.268806 6
2013 07 19 03 51 12 0.275206 6
2013 07 19 03 51 13 0.281862 6
2013 07 19 03 51 14 0.288518 6
2013 07 19 03 51 15 0.295174 6
2013 07 19 03 51 16 0.301830 6
2013 07 19 03 51 17 0.308486 6
2013 07 19 03 51 18 0.315142 6
2013 07 19 03 51 19 0.321798 6
2013 07 19 03 51 20 0.328454 6
2013 07 19 03 51 21 0.335110 6
2013 07 19 03 51 22 0.341766 6
2013 07 19 03 51 23 0.348422 6
2013 07 19 03 51 24 0.355078 6
2013 07 19 03 51 25 0.361734 6
2013 07 19 03 51 26 0.368390 6
2013 07 19 03 51 27 0.375046 6
2013 07 19 03 51 28 0.381446 6
2013 07 19 03 51 29 0.388102 6
2013 07 19 03 51 30 0.394758 6
2013 07 19 03 51 31 0.401414 6
2013 07 19 03 51 32 0.408070 6
2013 07 19 03 51 33 0.414726 6
2013 07 19 03 51 34 0.421382 6
2013 07 19 03 51 35 0.428038 6
2013 07 19 03 51 36 0.434694 6
2013 07 19 03 51 37 0.441350 6
2013 07 19 03 51 38 0.448006 6
2013 07 19 03 51 39 0.454406 6
2013 07 19 03 51 40 0.461062 6
2013 07 19 03 51 41 0.467718 6
2013 07 19 03 51 42 0.474374 6
2013 07 19 03 51 43 0.481030 6
2013 07 19 03 51 44 0.487686 6
2013 07 19 03 51 45 0.494342 6
2013 07 19 03 51 46 0.500998 6
2013 07 19 03 51 47 0.507654 6
2013 07 19 03 51 48 0.514054 6
2013 07 19 03 51 49 0.520966 6
2013 07 19 03 51 50 0.527366 6
2013 07 19 03 51 51 0.534022 6
2013 07 19 03 51 52 0.540678 6
2013 07 19 03 51 53 0.547334 6
2013 07 19 03 51 54 0.805382 6
2013 07 19 03 51 55 0.812038 6
2013 07 19 03 51 56 0.818694 6
2013 07 19 03 51 57 0.825350 6
2013 07 19 03 51 59 0.083718 6
2013 07 19 03 52 00 0.090374 6
2013 07 19 03 52 01 0.097030 6
2013 07 19 03 52 02 0.103686 6
2013 07 19 03 52 03 0.110342 6
2013 07 19 03 52 03 0.865286 6
2013 07 19 03 52 04 0.871942 6
2013 07 19 03 52 05 0.878342 6
2013 07 19 03 52 06 0.884998 6
2013 07 19 03 52 07 0.891654 6
2013 07 19 03 52 08 0.898310 6
2013 07 19 03 52 09 0.904966 6
2013 07 19 03 52 10 0.911622 6
2013 07 19 03 52 11 0.918278 6
2013 07 19 03 52 12 0.924934 6
2013 07 19 03 52 13 0.931590 6
2013 07 19 03 52 14 0.938246 6
2013 07 19 03 52 15 0.944902 6
2013 07 19 03 52 16 0.951558 6
2013 07 19 03 52 17 0.957958 6
2013 07 19 03 52 18 0.964614 6
2013 07 19 03 52 19 0.971270 6
2013 07 19 03 52 20 0.977926 6
2013 07 19 03 52 21 0.984582 6
2013 07 19 03 52 22 0.991238 6
2013 07 19 03 52 23 0.997894 6
2013 07 19 03 52 25 0.004614 6
2013 07 19 03 52 26 0.011270 6
2013 07 19 03 52 27 0.017670 6
2013 07 19 03 52 28 0.024326 6
2013 07 19 03 52 29 0.030982 6
2013 07 19 03 52 30 0.037638 6
2013 07 19 03 52 31 0.044294 6
2013 07 19 03 52 32 0.050950 6
2013 07 19 03 52 33 0.057606 6
2013 07 19 03 52 34 0.064262 6
2013 07 19 03 52 35 0.070918 6
2013 07 19 03 52 36 0.077574 6
2013 07 19 03 52 37 0.084230 6
2013 07 19 03 52 38 0.090886 6
2013 07 19 03 52 39 0.097286 6
2013 07 19 03 52 40 0.355846 6
2013 07 19 03 52 41 0.362502 6
2013 07 19 03 52 42 0.369158 6
2013 07 19 03 52 43 0.375814 6
2013 07 19 03 52 44 0.382470 6
2013 07 19 03 52 45 0.388870 6
2013 07 19 03 52 46 0.395526 6
2013 07 19 03 52 47 0.402182 6
2013 07 19 03 52 48 0.408838 6
2013 07 19 03 52 49 0.415494 6
2013 07 19 03 52 50 0.422150 6
2013 07 19 03 52 51 0.428806 6
2013 07 19 03 52 52 0.435462 6
2013 07 19 03 52 53 0.442118 6
2013 07 19 03 52 54 0.448774 6
2013 07 19 03 52 55 0.455430 6
2013 07 19 03 52 56 0.462086 6
2013 07 19 03 52 57 0.468742 6
2013 07 19 03 52 58 0.475398 6
2013 07 19 03 52 59 0.481798 6
2013 07 19 03 53 00 0.488454 6
2013 07 19 03 53 01 0.495110 6
2013 07 19 03 53 02 0.501766 6
2013 07 19 03 53 03 0.256518 6
2013 07 19 03 53 04 0.263174 6
2013 07 19 03 53 05 0.269830 6
2013 07 19 03 53 06 0.276486 6
2013 07 19 03 53 07 0.283142 6
2013 07 19 03 53 08 0.289798 6
2013 07 19 03 53 09 0.296454 6
2013 07 19 03 53 10 0.303110 6
2013 07 19 03 53 11 0.309766 6
2013 07 19 03 53 12 0.568070 6
2013 07 19 03 53 13 0.826374 6
2013 07 19 03 53 14 0.833030 6
2013 07 19 03 53 15 0.839430 6
2013 07 19 03 53 17 0.098054 6
2013 07 19 03 53 18 0.356102 6
2013 07 19 03 53 19 0.614662 6
2013 07 19 03 53 20 0.621318 6
2013 07 19 03 53 21 0.879366 6
2013 07 19 03 53 22 0.886022 6
2013 07 19 03 53 23 0.892678 6
2013 07 19 03 53 24 0.899334 6
2013 07 19 03 53 25 0.905990 6
2013 07 19 03 53 26 0.912390 6
2013 07 19 03 53 27 0.919046 6
2013 07 19 03 53 28 0.925702 6
2013 07 19 03 53 29 0.932358 6
2013 07 19 03 53 30 0.939014 6
2013 07 19 03 53 31 0.945670 6
2013 07 19 03 53 32 0.952326 6
2013 07 19 03 53 33 0.958982 6
2013 07 19 03 53 34 0.965638 6
2013 07 19 03 53 35 0.972294 6
2013 07 19 03 53 36 0.978950 6
2013 07 19 03 53 37 0.985606 6
2013 07 19 03 53 38 0.992262 6
2013 07 19 03 53 39 0.998662 6
2013 07 19 03 53 41 0.005382 6
2013 07 19 03 53 42 0.012038 6
2013 07 19 03 53 43 0.018694 6
2013 07 19 03 53 43 0.773894 6
2013 07 19 03 53 44 0.780550 6
2013 07 19 03 53 45 0.787206 6
2013 07 19 03 53 46 0.793862 6
2013 07 19 03 53 47 0.548614 6
2013 07 19 03 53 48 0.555270 6
2013 07 19 03 53 49 0.561670 6
2013 07 19 03 53 50 0.568326 6
2013 07 19 03 53 51 0.574982 6
2013 07 19 03 53 52 0.581638 6
2013 07 19 03 53 53 0.588294 6
2013 07 19 03 53 54 0.594950 6
2013 07 19 03 53 55 0.601606 6
2013 07 19 03 53 56 0.608262 6
2013 07 19 03 53 57 0.614918 6
2013 07 19 03 53 58 0.621574 6
2013 07 19 03 53 59 0.628230 6
2013 07 19 03 54 00 0.634886 6
2013 07 19 03 54 01 0.641542 6
2013 07 19 03 54 02 0.647942 6
2013 07 19 03 54 03 0.654598 6
2013 07 19 03 54 04 0.661254 6
2013 07 19 03 54 05 0.667910 6
2013 07 19 03 54 06 0.674566 6
2013 07 19 03 54 07 0.681222 6
2013 07 19 03 54 08 0.687878 6
2013 07 19 03 54 09 0.694534 6
2013 07 19 03 54 10 0.701190 6
2013 07 19 03 54 11 0.707846 6
2013 07 19 03 54 12 0.714246 6
2013 07 19 03 54 13 0.720902 6
2013 07 19 03 54 14 0.727558 6
2013 07 19 03 54 15 0.734214 6
2013 07 19 03 54 16 0.489478 6
2013 07 19 03 54 17 0.496134 6
2013 07 19 03 54 18 0.502790 6
2013 07 19 03 54 19 0.509446 6
2013 07 19 03 54 20 0.515846 6
2013 07 19 03 54 21 0.522502 6
2013 07 19 03 54 22 0.529158 6
2013 07 19 03 54 23 0.535814 6
2013 07 19 03 54 24 0.542470 6
2013 07 19 03 54 25 0.549126 6
2013 07 19 03 54 26 0.555782 6
2013 07 19 03 54 27 0.562438 6
2013 07 19 03 54 28 0.569094 6
2013 07 19 03 54 29 0.575750 6
2013 07 19 03 54 30 0.582406 6
2013 07 19 03 54 31 0.589062 6
2013 07 19 03 54 32 0.595718 6
2013 07 19 03 54 33 0.602118 6
2013 07 19 03 54 34 0.608774 6
2013 07 19 03 54 35 0.615430 6
2013 07 19 03 54 36 0.622086 6
2013 07 19 03 54 37 0.628742 6
2013 07 19 03 54 38 0.635398 6
2013 07 19 03 54 39 0.642054 6
2013 07 19 03 54 40 0.648710 6
2013 07 19 03 54 41 0.655110 6
2013 07 19 03 54 42 0.661766 6
2013 07 19 03 54 43 0.668422 6
2013 07 19 03 54 44 0.675078 6
2013 07 19 03 54 45 0.681734 6
2013 07 19 03 54 46 0.688390 6
2013 07 19 03 54 47 0.946438 6
2013 07 19 03 54 48 0.953094 6
2013 07 19 03 54 49 0.959750 6
2013 07 19 03 54 50 0.966406 6
2013 07 19 03 54 51 0.973062 6
2013 07 19 03 54 52 0.979718 6
2013 07 19 03 54 53 0.986374 6
2013 07 19 03 54 54 0.993030 6
2013 07 19 03 54 55 0.999686 6
2013 07 19 03 54 57 0.006150 6
2013 07 19 03 54 58 0.012806 6
2013 07 19 03 54 59 0.019462 6
2013 07 19 03 55 00 0.026118 6
2013 07 19 03 55 01 0.032774 6
2013 07 19 03 55 02 0.039430 6
2013 07 19 03 55 03 0.046086 6
2013 07 19 03 55 04 0.052742 6
2013 07 19 03 55 05 0.059398 6
2013 07 19 03 55 06 0.066054 6
2013 07 19 03 55 07 0.072710 6
2013 07 19 03 55 08 0.079366 6
2013 07 19 03 55 09 0.085766 6
2013 07 19 03 55 10 0.092422 6
2013 07 19 03 55 11 0.099078 6
2013 07 19 03 55 12 0.105734 6
2013 07 19 03 55 13 0.112390 6
2013 07 19 03 55 14 0.119046 6
2013 07 19 03 55 15 0.125702 6
2013 07 19 03 55 16 0.132358 6
2013 07 19 03 55 17 0.139014 6
2013 07 19 03 55 18 0.145670 6
2013 07 19 03 55 19 0.152326 6
2013 07 19 03 55 20 0.158726 6
2013 07 19 03 55 21 0.165382 6
2013 07 19 03 55 22 0.172038 6
2013 07 19 03 55 23 0.178694 6
2013 07 19 03 55 24 0.185350 6
2013 07 19 03 55 25 0.192006 6
2013 07 19 03 55 26 0.198662 6
2013 07 19 03 55 27 0.205318 6
2013 07 19 03 55 28 0.211974 6
2013 07 19 03 55 29 0.218630 6
2013 07 19 03 55 30 0.225286 6
2013 07 19 03 55 31 0.231942 6
2013 07 19 03 55 32 0.238598 6
2013 07 19 03 55 33 0.244998 6
2013 07 19 03 55 34 0.251654 6
2013 07 19 03 55 35 0.258310 6
2013 07 19 03 55 36 0.264966 6
2013 07 19 03 55 37 0.271622 6
2013 07 19 03 55 38 0.278278 6
2013 07 19 03 55 39 0.284934 6
2013 07 19 03 55 40 0.291590 6
2013 07 19 03 55 41 0.298246 6
2013 07 19 03 55 42 0.304902 6
2013 07 19 03 55 43 0.311302 6
2013 07 19 03 55 44 0.317958 6
2013 07 19 03 55 45 0.324614 6
2013 07 19 03 55 46 0.331270 6
2013 07 19 03 55 47 0.337926 6
2013 07 19 03 55 48 0.344582 6
2013 07 19 03 55 49 0.351238 6
2013 07 19 03 55 50 0.106502 6
2013 07 19 03 55 51 0.113158 6
2013 07 19 03 55 52 0.119558 6
2013 07 19 03 55 53 0.126214 6
2013 07 19 03 55 54 0.132870 6
2013 07 19 03 55 55 0.139526 6
2013 07 19 03 55 56 0.146182 6
2013 07 19 03 55 57 0.152838 6
2013 07 19 03 55 58 0.159494 6
2013 07 19 03 55 59 0.166150 6
2013 07 19 03 56 00 0.172806 6
2013 07 19 03 56 01 0.179206 6
2013 07 19 03 56 02 0.185862 6
2013 07 19 03 56 03 0.192518 6
2013 07 19 03 56 04 0.199174 6
2013 07 19 03 56 05 0.205830 6
2013 07 19 03 56 06 0.212486 6
2013 07 19 03 56 07 0.219142 6
2013 07 19 03 56 08 0.225798 6
2013 07 19 03 56 09 0.232454 6
2013 07 19 03 56 10 0.239110 6
2013 07 19 03 56 11 0.245766 6
2013 07 19 03 56 12 0.252166 6
2013 07 19 03 56 13 0.258822 6
