2013 07 19 05 34 01 0.456454 6
2013 07 19 05 34 02 0.462854 6
2013 07 19 05 34 03 0.469510 6
2013 07 19 05 34 04 0.476166 6
2013 07 19 05 34 05 0.482822 6
2013 07 19 05 34 06 0.489478 6
2013 07 19 05 34 07 0.496134 6
2013 07 19 05 34 08 0.502790 6
2013 07 19 05 34 09 0.509446 6
2013 07 19 05 34 10 0.516102 6
2013 07 19 05 34 11 0.522758 6
2013 07 19 05 34 12 0.529414 6
2013 07 19 05 34 13 0.535814 6
2013 07 19 05 34 14 0.542470 6
2013 07 19 05 34 15 0.549126 6
2013 07 19 05 34 16 0.555782 6
2013 07 19 05 34 17 0.562438 6
2013 07 19 05 34 18 0.569094 6
2013 07 19 05 34 19 0.575750 6
2013 07 19 05 34 20 0.582406 6
2013 07 19 05 34 21 0.589062 6
2013 07 19 05 34 22 0.595718 6
2013 07 19 05 34 23 0.602374 6
2013 07 19 05 34 24 0.608774 6
2013 07 19 05 34 25 0.615430 6
2013 07 19 05 34 26 0.622086 6
2013 07 19 05 34 27 0.628742 6
2013 07 19 05 34 28 0.635398 6
2013 07 19 05 34 29 0.642054 6
2013 07 19 05 34 30 0.648710 6
2013 07 19 05 34 31 0.655366 6
2013 07 19 05 34 32 0.662022 6
2013 07 19 05 34 33 0.668678 6
2013 07 19 05 34 34 0.675334 6
2013 07 19 05 34 35 0.681734 6
2013 07 19 05 34 36 0.688390 6
2013 07 19 05 34 37 0.695046 6
2013 07 19 05 34 38 0.701702 6
