2013 07 19 05 34 00 0.953094 6
2013 07 19 05 34 01 0.959750 6
2013 07 19 05 34 02 0.966406 6
2013 07 19 05 34 03 0.972806 6
2013 07 19 05 34 04 0.979462 6
2013 07 19 05 34 05 0.986118 6
2013 07 19 05 34 06 0.992774 6
2013 07 19 05 34 07 0.999430 6
2013 07 19 05 34 09 0.006150 6
2013 07 19 05 34 10 0.012806 6
2013 07 19 05 34 11 0.019462 6
2013 07 19 05 34 12 0.025862 6
2013 07 19 05 34 13 0.032518 6
2013 07 19 05 34 14 0.039174 6
2013 07 19 05 34 15 0.045830 6
2013 07 19 05 34 16 0.052486 6
2013 07 19 05 34 17 0.059142 6
2013 07 19 05 34 18 0.065798 6
2013 07 19 05 34 19 0.072454 6
2013 07 19 05 34 20 0.079110 6
2013 07 19 05 34 21 0.085766 6
2013 07 19 05 34 22 0.092422 6
2013 07 19 05 34 23 0.098822 6
2013 07 19 05 34 24 0.105478 6
2013 07 19 05 34 25 0.112134 6
2013 07 19 05 34 26 0.118790 6
2013 07 19 05 34 27 0.125446 6
2013 07 19 05 34 28 0.132102 6
2013 07 19 05 34 29 0.138758 6
2013 07 19 05 34 30 0.145414 6
2013 07 19 05 34 31 0.152070 6
2013 07 19 05 34 32 0.158726 6
2013 07 19 05 34 33 0.165382 6
2013 07 19 05 34 34 0.171782 6
2013 07 19 05 34 35 0.178438 6
2013 07 19 05 34 36 0.185094 6
2013 07 19 05 34 37 0.191750 6
2013 07 19 05 34 38 0.198406 6
2013 07 19 05 34 39 0.205062 6
