2013 07 19 03 51 00 0.699142 6
2013 07 19 03 51 01 0.705798 6
2013 07 19 03 51 02 0.712454 6
2013 07 19 03 51 03 0.719110 6
2013 07 19 03 51 04 0.725510 6
2013 07 19 03 51 05 0.732166 6
2013 07 19 03 51 06 0.738822 6
2013 07 19 03 51 07 0.745478 6
2013 07 19 03 51 08 0.752134 6
2013 07 19 03 51 09 0.758790 6
2013 07 19 03 51 10 0.765446 6
2013 07 19 03 51 11 0.772102 6
2013 07 19 03 51 12 0.778758 6
2013 07 19 03 51 13 0.785158 6
2013 07 19 03 51 14 0.791814 6
2013 07 19 03 51 15 0.798470 6
2013 07 19 03 51 16 0.805126 6
2013 07 19 03 51 17 0.811782 6
2013 07 19 03 51 18 0.818438 6
2013 07 19 03 51 19 0.825094 6
2013 07 19 03 51 20 0.831750 6
2013 07 19 03 51 21 0.838406 6
2013 07 19 03 51 22 0.845062 6
2013 07 19 03 51 23 0.851718 6
2013 07 19 03 51 24 0.858374 6
2013 07 19 03 51 25 0.865030 6
2013 07 19 03 51 26 0.871686 6
2013 07 19 03 51 27 0.878342 6
2013 07 19 03 51 28 0.884742 6
2013 07 19 03 51 29 0.891398 6
2013 07 19 03 51 30 0.898054 6
2013 07 19 03 51 31 0.904710 6
2013 07 19 03 51 32 0.911366 6
2013 07 19 03 51 33 0.918022 6
2013 07 19 03 51 34 0.924678 6
2013 07 19 03 51 35 0.931334 6
2013 07 19 03 51 36 0.937990 6
2013 07 19 03 51 37 0.944646 6
2013 07 19 03 51 38 0.951046 6
2013 07 19 03 51 39 0.957702 6
2013 07 19 03 51 40 0.964358 6
2013 07 19 03 51 41 0.971014 6
2013 07 19 03 51 42 0.977670 6
2013 07 19 03 51 43 0.984326 6
2013 07 19 03 51 44 0.990982 6
2013 07 19 03 51 45 0.997638 6
2013 07 19 03 51 47 0.004102 6
2013 07 19 03 51 48 0.010758 6
2013 07 19 03 51 49 0.017414 6
2013 07 19 03 51 50 0.024070 6
2013 07 19 03 51 51 0.030726 6
2013 07 19 03 51 52 0.037382 6
2013 07 19 03 51 53 0.044038 6
2013 07 19 03 51 54 0.050694 6
2013 07 19 03 51 55 0.057350 6
2013 07 19 03 51 56 0.064006 6
2013 07 19 03 51 57 0.322054 6
2013 07 19 03 51 58 0.328710 6
2013 07 19 03 51 59 0.335366 6
2013 07 19 03 52 00 0.342022 6
2013 07 19 03 52 01 0.600326 6
2013 07 19 03 52 02 0.606982 6
2013 07 19 03 52 03 0.613638 6
2013 07 19 03 52 04 0.620294 6
2013 07 19 03 52 05 0.626950 6
2013 07 19 03 52 06 0.633606 6
2013 07 19 03 52 07 0.640262 6
2013 07 19 03 52 08 0.646918 6
2013 07 19 03 52 09 0.653574 6
2013 07 19 03 52 10 0.408326 6
2013 07 19 03 52 11 0.414982 6
2013 07 19 03 52 12 0.421638 6
2013 07 19 03 52 13 0.428294 6
2013 07 19 03 52 14 0.434950 6
2013 07 19 03 52 15 0.441606 6
2013 07 19 03 52 16 0.448262 6
2013 07 19 03 52 17 0.454662 6
2013 07 19 03 52 18 0.461318 6
2013 07 19 03 52 19 0.467974 6
2013 07 19 03 52 20 0.474630 6
2013 07 19 03 52 21 0.481286 6
2013 07 19 03 52 22 0.487942 6
2013 07 19 03 52 23 0.494598 6
2013 07 19 03 52 24 0.501254 6
2013 07 19 03 52 25 0.507910 6
2013 07 19 03 52 26 0.514566 6
2013 07 19 03 52 27 0.521222 6
2013 07 19 03 52 28 0.527622 6
2013 07 19 03 52 29 0.534278 6
2013 07 19 03 52 30 0.540934 6
2013 07 19 03 52 31 0.547590 6
2013 07 19 03 52 32 0.554246 6
2013 07 19 03 52 33 0.560902 6
2013 07 19 03 52 34 0.567558 6
2013 07 19 03 52 35 0.574214 6
2013 07 19 03 52 36 0.580870 6
2013 07 19 03 52 37 0.587526 6
2013 07 19 03 52 38 0.594182 6
2013 07 19 03 52 39 0.600582 6
2013 07 19 03 52 40 0.607238 6
2013 07 19 03 52 41 0.613894 6
2013 07 19 03 52 42 0.620550 6
2013 07 19 03 52 43 0.627206 6
2013 07 19 03 52 44 0.633862 6
2013 07 19 03 52 45 0.640518 6
2013 07 19 03 52 46 0.647174 6
2013 07 19 03 52 47 0.653830 6
2013 07 19 03 52 48 0.660486 6
2013 07 19 03 52 49 0.667142 6
2013 07 19 03 52 50 0.673798 6
2013 07 19 03 52 51 0.680454 6
2013 07 19 03 52 52 0.686854 6
2013 07 19 03 52 53 0.693510 6
2013 07 19 03 52 54 0.700166 6
2013 07 19 03 52 55 0.706822 6
2013 07 19 03 52 56 0.713478 6
2013 07 19 03 52 57 0.720134 6
2013 07 19 03 52 58 0.726790 6
2013 07 19 03 52 59 0.733446 6
2013 07 19 03 53 00 0.740102 6
2013 07 19 03 53 01 0.746758 6
2013 07 19 03 53 02 0.753414 6
2013 07 19 03 53 03 0.759814 6
2013 07 19 03 53 04 0.766470 6
2013 07 19 03 53 05 0.521734 6
2013 07 19 03 53 06 0.528390 6
2013 07 19 03 53 07 0.535046 6
2013 07 19 03 53 08 0.541702 6
2013 07 19 03 53 09 0.548358 6
2013 07 19 03 53 10 0.555014 6
2013 07 19 03 53 11 0.561670 6
2013 07 19 03 53 12 0.316422 6
2013 07 19 03 53 13 0.323078 6
2013 07 19 03 53 14 0.329478 6
2013 07 19 03 53 15 0.336134 6
2013 07 19 03 53 16 0.342790 6
