2013 06 29 03 56 08 0.900464 
2013 06 29 03 56 09 0.907092 
2013 06 29 03 56 10 0.410442 
2013 06 29 03 56 11 0.417095 
2013 06 29 03 56 12 0.423731 
2013 06 29 03 56 13 0.430367 
2013 06 29 03 56 14 0.436992 
2013 06 29 03 56 15 0.443630 
2013 06 29 03 56 16 0.701717 
2013 06 29 03 56 17 0.708345 
2013 06 29 03 56 18 0.714975 
2013 06 29 03 56 19 0.470125 
2013 06 29 03 56 20 0.476708 
2013 06 29 03 56 21 0.483361 
2013 06 29 03 56 22 0.489973 
2013 06 29 03 56 23 0.496604 
2013 06 29 03 56 24 0.503233 
2013 06 29 03 56 25 0.761385 
2013 06 29 03 56 26 0.768019 
2013 06 29 03 56 28 0.026432 
2013 06 29 03 56 29 0.033080 
2013 06 29 03 56 30 0.543057 
2013 06 29 03 56 31 0.549732 
2013 06 29 03 56 32 0.556319 
2013 06 29 03 56 33 0.814443 
2013 06 29 03 56 34 0.569613 
2013 06 29 03 56 35 0.827699 
2013 06 29 03 56 36 0.834332 
2013 06 29 03 56 37 0.589520 
2013 06 29 03 56 38 0.596137 
2013 06 29 03 56 39 0.350907 
2013 06 29 03 56 40 0.357534 
2013 06 29 03 56 41 0.867478 
2013 06 29 03 56 42 0.370829 
2013 06 29 03 56 44 0.132516 
2013 06 29 03 56 45 0.139164 
2013 06 29 03 56 45 0.642475 
2013 06 29 03 56 46 0.900635 
2013 06 29 03 56 48 0.159053 
2013 06 29 03 56 48 0.662363 
2013 06 29 03 56 49 0.920526 
2013 06 29 03 56 51 0.179019 
2013 06 29 03 56 52 0.185616 
2013 06 29 03 56 53 0.192227 
2013 06 29 03 56 54 0.198843 
2013 06 29 03 56 55 0.205476 
2013 06 29 03 56 56 0.463631 
2013 06 29 03 56 57 0.218742 
2013 06 29 03 56 58 0.728714 
2013 06 29 03 56 59 0.986855 
2013 06 29 03 57 00 0.993498 
2013 06 29 03 57 02 0.503421 
2013 06 29 03 57 03 0.006728 
2013 06 29 03 57 04 0.013359 
2013 06 29 03 57 05 0.019988 
2013 06 29 03 57 05 0.775153 
2013 06 29 03 57 07 0.536571 
2013 06 29 03 57 08 0.291733 
2013 06 29 03 57 09 0.801660 
2013 06 29 03 57 11 0.059768 
2013 06 29 03 57 11 0.814889 
2013 06 29 03 57 13 0.073033 
2013 06 29 03 57 13 0.828142 
2013 06 29 03 57 14 0.582978 
2013 06 29 03 57 16 0.092926 
2013 06 29 03 57 16 0.596238 
2013 06 29 03 57 18 0.106188 
2013 06 29 03 57 19 0.112817 
2013 06 29 03 57 20 0.371306 
2013 06 29 03 57 21 0.629400 
2013 06 29 03 57 22 0.384578 
2013 06 29 03 57 23 0.391184 
2013 06 29 03 57 24 0.901133 
2013 06 29 03 57 25 0.404451 
2013 06 29 03 57 26 0.411060 
2013 06 29 03 57 27 0.417709 
2013 06 29 03 57 28 0.927649 
2013 06 29 03 57 30 0.185762 
2013 06 29 03 57 30 0.940861 
2013 06 29 03 57 31 0.947534 
2013 06 29 03 57 32 0.702337 
2013 06 29 03 57 33 0.708957 
2013 06 29 03 57 34 0.967382 
2013 06 29 03 57 35 0.974013 
2013 06 29 03 57 36 0.477334 
2013 06 29 03 57 37 0.735481 
2013 06 29 03 57 39 0.245439 
2013 06 29 03 57 40 0.000531 
2013 06 29 03 57 41 0.510535 
2013 06 29 03 57 42 0.517171 
2013 06 29 03 57 42 0.768641 
2013 06 29 03 57 44 0.027129 
2013 06 29 03 57 44 0.781901 
2013 06 29 03 57 45 0.788531 
2013 06 29 03 57 47 0.298474 
2013 06 29 03 57 47 0.801789 
2013 06 29 03 57 49 0.060280 
2013 06 29 03 57 49 0.563584 
2013 06 29 03 57 50 0.821675 
2013 06 29 03 57 51 0.828311 
2013 06 29 03 57 52 0.834949 
2013 06 29 03 57 54 0.344883 
2013 06 29 03 57 55 0.100006 
2013 06 29 03 57 56 0.106642 
2013 06 29 03 57 57 0.113263 
2013 06 29 03 57 58 0.371405 
2013 06 29 03 57 59 0.126518 
2013 06 29 03 58 00 0.384679 
2013 06 29 03 58 01 0.139847 
2013 06 29 03 58 02 0.146460 
2013 06 29 03 58 03 0.153094 
2013 06 29 03 58 04 0.411198 
2013 06 29 03 58 05 0.417825 
2013 06 29 03 58 06 0.424459 
2013 06 29 03 58 07 0.934407 
2013 06 29 03 58 08 0.941039 
2013 06 29 03 58 09 0.696195 
2013 06 29 03 58 10 0.702764 
2013 06 29 03 58 11 0.709404 
2013 06 29 03 58 12 0.716036 
2013 06 29 03 58 14 0.225980 
2013 06 29 03 58 14 0.980812 
2013 06 29 03 58 16 0.239237 
2013 06 29 03 58 16 0.994072 
2013 06 29 03 58 18 0.000704 
2013 06 29 03 58 19 0.007331 
2013 06 29 03 58 20 0.013961 
2013 06 29 03 58 21 0.272449 
2013 06 29 03 58 22 0.279058 
2013 06 29 03 58 23 0.285709 
2013 06 29 03 58 24 0.543808 
2013 06 29 03 58 25 0.802291 
2013 06 29 03 58 26 0.305613 
2013 06 29 03 58 27 0.563712 
2013 06 29 03 58 28 0.570330 
2013 06 29 03 58 29 0.576959 
2013 06 29 03 58 30 0.332110 
2013 06 29 03 58 31 0.338702 
2013 06 29 03 58 33 0.100161 
2013 06 29 03 58 33 0.603473 
2013 06 29 03 58 34 0.610103 
2013 06 29 03 58 35 0.616733 
2013 06 29 03 58 36 0.623366 
2013 06 29 03 58 37 0.881843 
2013 06 29 03 58 38 0.636630 
2013 06 29 03 58 39 0.643257 
2013 06 29 03 58 40 0.398385 
2013 06 29 03 58 41 0.405038 
2013 06 29 03 58 42 0.411692 
2013 06 29 03 58 43 0.418329 
2013 06 29 03 58 44 0.173103 
2013 06 29 03 58 45 0.179730 
2013 06 29 03 58 46 0.689675 
2013 06 29 03 58 47 0.192996 
2013 06 29 03 58 48 0.702937 
2013 06 29 03 58 49 0.458104 
2013 06 29 03 58 50 0.464701 
2013 06 29 03 58 51 0.471303 
2013 06 29 03 58 52 0.477937 
2013 06 29 03 58 52 0.981250 
2013 06 29 03 58 53 0.987879 
2013 06 29 03 58 55 0.497826 
2013 06 29 03 58 56 0.001151 
2013 06 29 03 58 57 0.259288 
2013 06 29 03 58 59 0.021034 
2013 06 29 03 59 00 0.279182 
2013 06 29 03 59 00 0.782506 
2013 06 29 03 59 01 0.537665 
2013 06 29 03 59 02 0.544297 
2013 06 29 03 59 03 0.802396 
2013 06 29 03 59 04 0.809020 
2013 06 29 03 59 05 0.815653 
2013 06 29 03 59 07 0.074127 
2013 06 29 03 59 08 0.584055 
2013 06 29 03 59 09 0.590679 
2013 06 29 03 59 10 0.848797 
2013 06 29 03 59 11 0.352114 
2013 06 29 03 59 12 0.610560 
2013 06 29 03 59 13 0.365375 
2013 06 29 03 59 14 0.623807 
2013 06 29 03 59 15 0.630437 
2013 06 29 03 59 16 0.637070 
2013 06 29 03 59 17 0.895210 
2013 06 29 03 59 18 0.901844 
2013 06 29 03 59 20 0.160263 
2013 06 29 03 59 20 0.915107 
2013 06 29 03 59 21 0.670278 
2013 06 29 03 59 22 0.676904 
2013 06 29 03 59 23 0.935004 
2013 06 29 03 59 25 0.193488 
2013 06 29 03 59 26 0.200089 
2013 06 29 03 59 27 0.206742 
2013 06 29 03 59 28 0.464843 
2013 06 29 03 59 29 0.219994 
2013 06 29 03 59 29 0.974789 
2013 06 29 03 59 31 0.484725 
2013 06 29 03 59 31 0.988038 
2013 06 29 03 59 32 0.994670 
2013 06 29 03 59 33 0.749779 
2013 06 29 03 59 35 0.007932 
2013 06 29 03 59 36 0.769669 
2013 06 29 03 59 37 0.272993 
2013 06 29 03 59 38 0.279634 
2013 06 29 03 59 39 0.286270 
2013 06 29 03 59 40 0.292878 
2013 06 29 03 59 41 0.802850 
2013 06 29 03 59 42 0.306197 
2013 06 29 03 59 43 0.312826 
2013 06 29 03 59 45 0.074236 
2013 06 29 03 59 46 0.080874 
2013 06 29 03 59 47 0.087500 
2013 06 29 03 59 47 0.842662 
2013 06 29 03 59 49 0.100752 
2013 06 29 03 59 50 0.610706 
2013 06 29 03 59 51 0.114023 
2013 06 29 03 59 52 0.120647 
2013 06 29 03 59 53 0.630597 
2013 06 29 03 59 54 0.637228 
2013 06 29 03 59 55 0.643860 
2013 06 29 03 59 56 0.650485 
2013 06 29 03 59 57 0.657119 
2013 06 29 03 59 58 0.915578 
2013 06 29 04 00 00 0.425519 
2013 06 29 04 00 01 0.683635 
2013 06 29 04 00 02 0.690274 
2013 06 29 04 00 03 0.948702 
2013 06 29 04 00 04 0.955316 
2013 06 29 04 00 05 0.961933 
2013 06 29 04 00 07 0.220100 
2013 06 29 04 00 08 0.478529 
2013 06 29 04 00 09 0.233377 
2013 06 29 04 00 10 0.239994 
2013 06 29 04 00 11 0.498480 
2013 06 29 04 00 12 0.505105 
2013 06 29 04 00 13 0.511727 
2013 06 29 04 00 14 0.518368 
2013 06 29 04 00 15 0.524998 
2013 06 29 04 00 16 0.531618 
2013 06 29 04 00 17 0.538274 
2013 06 29 04 00 18 0.796356 
2013 06 29 04 00 20 0.054831 
2013 06 29 04 00 21 0.312920 
2013 06 29 04 00 22 0.319559 
2013 06 29 04 00 23 0.326181 
2013 06 29 04 00 24 0.584611 
2013 06 29 04 00 26 0.094553 
2013 06 29 04 00 26 0.597867 
2013 06 29 04 00 27 0.604496 
2013 06 29 04 00 29 0.114432 
2013 06 29 04 00 29 0.869280 
2013 06 29 04 00 31 0.127792 
2013 06 29 04 00 31 0.631111 
2013 06 29 04 00 32 0.889175 
2013 06 29 04 00 33 0.644362 
2013 06 29 04 00 34 0.399120 
2013 06 29 04 00 35 0.657599 
2013 06 29 04 00 36 0.412385 
2013 06 29 04 00 37 0.419007 
2013 06 29 04 00 38 0.677512 
2013 06 29 04 00 39 0.432268 
2013 06 29 04 00 40 0.690683 
2013 06 29 04 00 41 0.948841 
2013 06 29 04 00 42 0.452157 
2013 06 29 04 00 43 0.710578 
2013 06 29 04 00 44 0.465418 
2013 06 29 04 00 45 0.723839 
2013 06 29 04 00 47 0.233788 
2013 06 29 04 00 47 0.988623 
2013 06 29 04 00 49 0.247049 
2013 06 29 04 00 50 0.001882 
2013 06 29 04 00 51 0.008525 
2013 06 29 04 00 52 0.015155 
2013 06 29 04 00 53 0.021777 
2013 06 29 04 00 54 0.280241 
2013 06 29 04 00 55 0.035038 
2013 06 29 04 00 56 0.041669 
2013 06 29 04 00 56 0.544989 
2013 06 29 04 00 57 0.551623 
2013 06 29 04 00 58 0.810096 
2013 06 29 04 00 59 0.816731 
2013 06 29 04 01 01 0.074815 
2013 06 29 04 01 02 0.081450 
2013 06 29 04 01 03 0.088078 
2013 06 29 04 01 04 0.094707 
2013 06 29 04 01 04 0.849809 
2013 06 29 04 01 05 0.856468 
2013 06 29 04 01 07 0.114596 
2013 06 29 04 01 07 0.617921 
2013 06 29 04 01 08 0.876329 
2013 06 29 04 01 10 0.134488 
2013 06 29 04 01 10 0.889676 
2013 06 29 04 01 12 0.147752 
2013 06 29 04 01 13 0.406254 
2013 06 29 04 01 13 0.909542 
2013 06 29 04 01 15 0.167643 
2013 06 29 04 01 15 0.670963 
2013 06 29 04 01 16 0.929411 
2013 06 29 04 01 18 0.187539 
2013 06 29 04 01 18 0.942680 
2013 06 29 04 01 20 0.200795 
2013 06 29 04 01 21 0.207420 
2013 06 29 04 01 22 0.214051 
2013 06 29 04 01 22 0.969153 
2013 06 29 04 01 24 0.730626 
2013 06 29 04 01 25 0.485731 
2013 06 29 04 01 26 0.492367 
2013 06 29 04 01 27 0.247200 
2013 06 29 04 01 28 0.253835 
2013 06 29 04 01 29 0.260459 
2013 06 29 04 01 30 0.267092 
2013 06 29 04 01 31 0.022283 
2013 06 29 04 01 32 0.028899 
2013 06 29 04 01 33 0.538843 
2013 06 29 04 01 34 0.042133 
2013 06 29 04 01 35 0.300251 
2013 06 29 04 01 36 0.306885 
2013 06 29 04 01 37 0.565379 
2013 06 29 04 01 38 0.571967 
2013 06 29 04 01 39 0.578601 
2013 06 29 04 01 40 0.333397 
2013 06 29 04 01 41 0.088493 
2013 06 29 04 01 42 0.346649 
2013 06 29 04 01 43 0.605068 
2013 06 29 04 01 44 0.359914 
2013 06 29 04 01 45 0.366544 
2013 06 29 04 01 46 0.373181 
2013 06 29 04 01 47 0.379804 
2013 06 29 04 01 48 0.889752 
2013 06 29 04 01 49 0.644856 
2013 06 29 04 01 50 0.651585 
2013 06 29 04 01 51 0.658195 
2013 06 29 04 01 52 0.664729 
2013 06 29 04 01 53 0.922905 
2013 06 29 04 01 54 0.678091 
2013 06 29 04 01 55 0.936163 
2013 06 29 04 01 57 0.194670 
2013 06 29 04 01 57 0.697989 
2013 06 29 04 01 58 0.956054 
2013 06 29 04 01 59 0.711229 
2013 06 29 04 02 00 0.717799 
2013 06 29 04 02 01 0.724561 
2013 06 29 04 02 02 0.731298 
2013 06 29 04 02 04 0.744311 
2013 06 29 04 02 04 0.995833 
2013 06 29 04 02 06 0.254253 
2013 06 29 04 02 06 0.757565 
2013 06 29 04 02 08 0.015724 
2013 06 29 04 02 08 0.770914 
2013 06 29 04 02 10 0.028980 
2013 06 29 04 02 11 0.035622 
2013 06 29 04 02 12 0.042248 
2013 06 29 04 02 13 0.300737 
2013 06 29 04 02 14 0.307367 
2013 06 29 04 02 15 0.062136 
2013 06 29 04 02 16 0.320556 
2013 06 29 04 02 17 0.075392 
2013 06 29 04 02 18 0.333822 
2013 06 29 04 02 19 0.591968 
2013 06 29 04 02 20 0.095283 
2013 06 29 04 02 21 0.353694 
2013 06 29 04 02 22 0.611874 
2013 06 29 04 02 23 0.618490 
2013 06 29 04 02 24 0.121813 
2013 06 29 04 02 25 0.128435 
2013 06 29 04 02 26 0.386849 
2013 06 29 04 02 27 0.141693 
2013 06 29 04 02 28 0.400109 
2013 06 29 04 02 29 0.406778 
2013 06 29 04 02 30 0.413367 
2013 06 29 04 02 31 0.671534 
2013 06 29 04 02 32 0.930013 
2013 06 29 04 02 33 0.684793 
2013 06 29 04 02 34 0.943274 
2013 06 29 04 02 36 0.201375 
2013 06 29 04 02 36 0.956541 
2013 06 29 04 02 38 0.214634 
2013 06 29 04 02 39 0.473123 
2013 06 29 04 02 40 0.227895 
2013 06 29 04 02 41 0.234529 
2013 06 29 04 02 42 0.241153 
2013 06 29 04 02 43 0.499561 
2013 06 29 04 02 44 0.506197 
2013 06 29 04 02 45 0.512821 
2013 06 29 04 02 47 0.022772 
2013 06 29 04 02 48 0.280924 
2013 06 29 04 02 49 0.036053 
2013 06 29 04 02 49 0.539347 
2013 06 29 04 02 50 0.545969 
2013 06 29 04 02 51 0.552661 
2013 06 29 04 02 53 0.062634 
2013 06 29 04 02 53 0.817392 
2013 06 29 04 02 55 0.075884 
2013 06 29 04 02 56 0.333966 
2013 06 29 04 02 56 0.837284 
2013 06 29 04 02 58 0.095775 
2013 06 29 04 02 58 0.850546 
2013 06 29 04 02 59 0.857177 
2013 06 29 04 03 00 0.863802 
2013 06 29 04 03 01 0.870430 
2013 06 29 04 03 02 0.877059 
2013 06 29 04 03 04 0.135620 
2013 06 29 04 03 05 0.393688 
2013 06 29 04 03 06 0.400302 
2013 06 29 04 03 07 0.659006 
2013 06 29 04 03 08 0.162002 
2013 06 29 04 03 09 0.672150 
2013 06 29 04 03 10 0.175502 
2013 06 29 04 03 11 0.181959 
2013 06 29 04 03 12 0.691857 
2013 06 29 04 03 14 0.201795 
2013 06 29 04 03 15 0.459939 
2013 06 29 04 03 16 0.466567 
2013 06 29 04 03 17 0.221678 
2013 06 29 04 03 18 0.228309 
2013 06 29 04 03 18 0.731621 
2013 06 29 04 03 20 0.241571 
2013 06 29 04 03 20 0.996416 
2013 06 29 04 03 22 0.254864 
2013 06 29 04 03 23 0.764840 
2013 06 29 04 03 24 0.771442 
2013 06 29 04 03 25 0.526258 
2013 06 29 04 03 26 0.784742 
2013 06 29 04 03 27 0.539501 
2013 06 29 04 03 28 0.797992 
2013 06 29 04 03 29 0.552760 
2013 06 29 04 03 31 0.062702 
2013 06 29 04 03 32 0.572650 
2013 06 29 04 03 33 0.831073 
2013 06 29 04 03 34 0.837707 
2013 06 29 04 03 36 0.095852 
2013 06 29 04 03 37 0.102482 
2013 06 29 04 03 37 0.857638 
2013 06 29 04 03 38 0.864222 
2013 06 29 04 03 40 0.374180 
2013 06 29 04 03 41 0.380888 
2013 06 29 04 03 41 0.884228 
2013 06 29 04 03 42 0.890815 
2013 06 29 04 03 43 0.394162 
2013 06 29 04 03 44 0.652212 
2013 06 29 04 03 45 0.407418 
2013 06 29 04 03 46 0.413986 
2013 06 29 04 03 47 0.672102 
2013 06 29 04 03 48 0.678730 
2013 06 29 04 03 50 0.188684 
2013 06 29 04 03 51 0.447162 
2013 06 29 04 03 52 0.201935 
2013 06 29 04 03 52 0.957077 
2013 06 29 04 03 54 0.215196 
2013 06 29 04 03 55 0.221823 
2013 06 29 04 03 56 0.228455 
2013 06 29 04 03 57 0.235089 
2013 06 29 04 03 58 0.493572 
2013 06 29 04 03 59 0.751660 
2013 06 29 04 04 00 0.506848 
2013 06 29 04 04 01 0.261612 
2013 06 29 04 04 02 0.268227 
2013 06 29 04 04 03 0.274867 
2013 06 29 04 04 04 0.533341 
2013 06 29 04 04 05 0.036688 
2013 06 29 04 04 06 0.294765 
2013 06 29 04 04 07 0.804712 
2013 06 29 04 04 09 0.063188 
2013 06 29 04 04 09 0.314650 
2013 06 29 04 04 10 0.573139 
2013 06 29 04 04 11 0.831215 
2013 06 29 04 04 12 0.837847 
2013 06 29 04 04 14 0.096271 
2013 06 29 04 04 15 0.606224 
2013 06 29 04 04 16 0.864368 
2013 06 29 04 04 17 0.870997 
2013 06 29 04 04 19 0.129431 
2013 06 29 04 04 20 0.387574 
2013 06 29 04 04 21 0.394209 
2013 06 29 04 04 22 0.652724 
2013 06 29 04 04 23 0.910784 
2013 06 29 04 04 25 0.420730 
2013 06 29 04 04 26 0.427361 
2013 06 29 04 04 27 0.685844 
2013 06 29 04 04 28 0.943929 
2013 06 29 04 04 29 0.699117 
2013 06 29 04 04 31 0.208983 
2013 06 29 04 04 32 0.467130 
2013 06 29 04 04 33 0.977077 
2013 06 29 04 04 35 0.738836 
2013 06 29 04 04 36 0.745459 
2013 06 29 04 04 37 0.500280 
2013 06 29 04 04 38 0.506911 
2013 06 29 04 04 40 0.016861 
2013 06 29 04 04 40 0.771970 
2013 06 29 04 04 42 0.030124 
2013 06 29 04 04 43 0.540071 
2013 06 29 04 04 45 0.050009 
2013 06 29 04 04 46 0.056641 
2013 06 29 04 04 47 0.315136 
2013 06 29 04 04 48 0.573221 
2013 06 29 04 04 49 0.831704 
2013 06 29 04 04 50 0.586475 
2013 06 29 04 04 51 0.844894 
2013 06 29 04 04 52 0.851561 
2013 06 29 04 04 54 0.109677 
2013 06 29 04 04 56 0.374737 
2013 06 29 04 04 57 0.381370 
2013 06 29 04 04 58 0.639514 
2013 06 29 04 04 59 0.897951 
2013 06 29 04 05 01 0.156098 
2013 06 29 04 05 02 0.414549 
2013 06 29 04 05 03 0.672671 
2013 06 29 04 05 05 0.182607 
2013 06 29 04 05 06 0.944340 
2013 06 29 04 05 07 0.699179 
2013 06 29 04 05 08 0.705833 
2013 06 29 04 05 09 0.964255 
2013 06 29 04 05 11 0.725701 
2013 06 29 04 05 12 0.480869 
2013 06 29 04 05 13 0.487490 
2013 06 29 04 05 14 0.997438 
2013 06 29 04 05 15 0.752226 
2013 06 29 04 05 17 0.010678 
2013 06 29 04 05 18 0.520668 
2013 06 29 04 05 20 0.030590 
2013 06 29 04 05 21 0.288684 
2013 06 29 04 05 22 0.043796 
2013 06 29 04 05 23 0.553745 
2013 06 29 04 05 24 0.057046 
2013 06 29 04 05 25 0.315200 
2013 06 29 04 05 26 0.573620 
2013 06 29 04 05 27 0.831775 
2013 06 29 04 05 29 0.090195 
2013 06 29 04 05 30 0.600150 
2013 06 29 04 05 31 0.858298 
2013 06 29 04 05 32 0.864932 
2013 06 29 04 05 33 0.620111 
2013 06 29 04 05 34 0.626730 
2013 06 29 04 05 35 0.884822 
2013 06 29 04 05 37 0.143307 
2013 06 29 04 05 38 0.401398 
2013 06 29 04 05 39 0.659915 
2013 06 29 04 05 40 0.917974 
2013 06 29 04 05 42 0.176427 
2013 06 29 04 05 43 0.686381 
2013 06 29 04 05 44 0.693032 
2013 06 29 04 05 45 0.951150 
2013 06 29 04 05 47 0.209620 
2013 06 29 04 05 48 0.216206 
