2013 06 29 03 54 50 0.131461 
2013 06 29 03 54 50 0.886636 
2013 06 29 03 54 52 0.144730 
2013 06 29 03 54 53 0.654673 
2013 06 29 03 54 55 0.667934 
2013 06 29 03 54 56 0.674571 
2013 06 29 03 54 57 0.681196 
2013 06 29 03 54 59 0.694462 
2013 06 29 03 55 00 0.197772 
2013 06 29 03 55 02 0.211032 
2013 06 29 03 55 04 0.224291 
2013 06 29 03 55 04 0.979391 
2013 06 29 03 55 05 0.482720 
2013 06 29 03 55 07 0.244183 
2013 06 29 03 55 09 0.005931 
2013 06 29 03 55 10 0.515948 
2013 06 29 03 55 11 0.522574 
2013 06 29 03 55 12 0.780661 
2013 06 29 03 55 14 0.039161 
2013 06 29 03 55 15 0.297237 
2013 06 29 03 55 16 0.555729 
2013 06 29 03 55 18 0.317131 
2013 06 29 03 55 20 0.078899 
2013 06 29 03 55 22 0.092127 
2013 06 29 03 55 23 0.098761 
2013 06 29 03 55 24 0.105383 
2013 06 29 03 55 25 0.363540 
2013 06 29 03 55 27 0.125276 
2013 06 29 03 55 28 0.131910 
2013 06 29 03 55 29 0.641856 
2013 06 29 03 55 30 0.648563 
2013 06 29 03 55 31 0.655193 
2013 06 29 03 55 32 0.913277 
2013 06 29 03 55 34 0.675064 
2013 06 29 03 55 36 0.688339 
2013 06 29 03 55 37 0.443115 
2013 06 29 03 55 38 0.449744 
2013 06 29 03 55 39 0.456382 
2013 06 29 03 55 40 0.714796 
2013 06 29 03 55 41 0.972952 
2013 06 29 03 55 43 0.231369 
2013 06 29 03 55 44 0.992842 
2013 06 29 03 55 47 0.006103 
2013 06 29 03 55 47 0.509416 
2013 06 29 03 55 49 0.019363 
2013 06 29 03 55 51 0.529316 
2013 06 29 03 55 52 0.291138 
2013 06 29 03 55 52 0.794460 
2013 06 29 03 55 53 0.801067 
2013 06 29 03 55 55 0.310998 
2013 06 29 03 55 57 0.072421 
2013 06 29 03 55 58 0.582390 
2013 06 29 03 56 00 0.092305 
2013 06 29 03 56 01 0.854061 
2013 06 29 03 56 03 0.363988 
2013 06 29 03 56 04 0.622201 
2013 06 29 03 56 06 0.635403 
2013 06 29 03 56 07 0.893868 
2013 06 29 03 56 09 0.655298 
2013 06 29 03 56 10 0.913790 
2013 06 29 03 56 12 0.927037 
2013 06 29 03 56 15 0.191774 
2013 06 29 03 56 15 0.946952 
2013 06 29 03 56 16 0.450255 
2013 06 29 03 56 18 0.463529 
2013 06 29 03 56 19 0.973445 
2013 06 29 03 56 21 0.986663 
2013 06 29 03 56 23 0.999920 
2013 06 29 03 56 25 0.509875 
2013 06 29 03 56 27 0.271336 
2013 06 29 03 56 28 0.781281 
2013 06 29 03 56 30 0.291237 
2013 06 29 03 56 31 0.297864 
2013 06 29 03 56 32 0.304490 
2013 06 29 03 56 34 0.066320 
2013 06 29 03 56 35 0.072916 
2013 06 29 03 56 36 0.331016 
2013 06 29 03 56 38 0.344274 
2013 06 29 03 56 39 0.854222 
2013 06 29 03 56 41 0.615988 
2013 06 29 03 56 43 0.125896 
2013 06 29 03 56 43 0.629240 
2013 06 29 03 56 44 0.887372 
2013 06 29 03 56 46 0.649099 
2013 06 29 03 56 47 0.907262 
2013 06 29 03 56 49 0.668994 
2013 06 29 03 56 51 0.933791 
2013 06 29 03 56 52 0.688897 
2013 06 29 03 56 54 0.953684 
2013 06 29 03 56 55 0.960336 
2013 06 29 03 56 56 0.966941 
2013 06 29 03 56 58 0.476888 
2013 06 29 03 56 59 0.483514 
2013 06 29 03 57 00 0.742024 
2013 06 29 03 57 02 0.251933 
2013 06 29 03 57 03 0.510050 
2013 06 29 03 57 05 0.523310 
2013 06 29 03 57 06 0.781785 
2013 06 29 03 57 08 0.795046 
2013 06 29 03 57 09 0.549834 
2013 06 29 03 57 10 0.808250 
2013 06 29 03 57 12 0.569714 
2013 06 29 03 57 14 0.331459 
2013 06 29 03 57 15 0.338084 
2013 06 29 03 57 17 0.602872 
2013 06 29 03 57 19 0.616131 
2013 06 29 03 57 20 0.622771 
2013 06 29 03 57 21 0.881259 
2013 06 29 03 57 22 0.887865 
2013 06 29 03 57 24 0.397813 
2013 06 29 03 57 25 0.907759 
2013 06 29 03 57 26 0.914399 
2013 06 29 03 57 28 0.675812 
2013 06 29 03 57 29 0.179135 
2013 06 29 03 57 30 0.437566 
2013 06 29 03 57 31 0.444174 
2013 06 29 03 57 33 0.205654 
2013 06 29 03 57 34 0.715587 
2013 06 29 03 57 35 0.470700 
2013 06 29 03 57 36 0.980654 
2013 06 29 03 57 38 0.490604 
2013 06 29 03 57 40 0.503908 
2013 06 29 03 57 41 0.007222 
2013 06 29 03 57 42 0.013850 
2013 06 29 03 57 43 0.775278 
2013 06 29 03 57 45 0.537063 
2013 06 29 03 57 47 0.047008 
2013 06 29 03 57 48 0.556945 
2013 06 29 03 57 50 0.318371 
2013 06 29 03 57 52 0.331621 
2013 06 29 03 57 54 0.093371 
2013 06 29 03 57 54 0.848199 
2013 06 29 03 57 55 0.603325 
2013 06 29 03 57 56 0.609951 
2013 06 29 03 57 58 0.119899 
2013 06 29 03 58 00 0.133168 
2013 06 29 03 58 01 0.894626 
2013 06 29 03 58 03 0.907881 
2013 06 29 03 58 05 0.166342 
2013 06 29 03 58 06 0.927782 
2013 06 29 03 58 08 0.689568 
2013 06 29 03 58 10 0.450980 
2013 06 29 03 58 12 0.464232 
2013 06 29 03 58 13 0.974178 
2013 06 29 03 58 15 0.735911 
2013 06 29 03 58 17 0.497389 
2013 06 29 03 58 19 0.259146 
2013 06 29 03 58 20 0.769144 
2013 06 29 03 58 22 0.530556 
2013 06 29 03 58 23 0.789037 
2013 06 29 03 58 25 0.298955 
2013 06 29 03 58 27 0.060390 
2013 06 29 03 58 28 0.067014 
2013 06 29 03 58 29 0.325480 
2013 06 29 03 58 30 0.835383 
2013 06 29 03 58 32 0.596857 
2013 06 29 03 58 34 0.106786 
2013 06 29 03 58 34 0.861888 
2013 06 29 03 58 36 0.120052 
2013 06 29 03 58 37 0.378471 
2013 06 29 03 58 39 0.391753 
2013 06 29 03 58 40 0.649899 
2013 06 29 03 58 42 0.159844 
2013 06 29 03 58 42 0.915008 
2013 06 29 03 58 44 0.676411 
2013 06 29 03 58 46 0.438191 
2013 06 29 03 58 48 0.199631 
2013 06 29 03 58 48 0.954754 
2013 06 29 03 58 49 0.961410 
2013 06 29 03 58 50 0.967986 
2013 06 29 03 58 52 0.226137 
2013 06 29 03 58 53 0.736084 
2013 06 29 03 58 55 0.246034 
2013 06 29 03 58 57 0.007776 
2013 06 29 03 58 58 0.517715 
2013 06 29 03 58 59 0.775867 
2013 06 29 03 59 02 0.040980 
2013 06 29 03 59 03 0.299082 
2013 06 29 03 59 05 0.564194 
2013 06 29 03 59 07 0.577473 
2013 06 29 03 59 08 0.332227 
2013 06 29 03 59 09 0.087383 
2013 06 29 03 59 10 0.345492 
2013 06 29 03 59 12 0.107236 
2013 06 29 03 59 14 0.120495 
2013 06 29 03 59 14 0.875324 
2013 06 29 03 59 15 0.881954 
2013 06 29 03 59 17 0.140381 
2013 06 29 03 59 18 0.398528 
2013 06 29 03 59 19 0.656959 
2013 06 29 03 59 21 0.166954 
2013 06 29 03 59 23 0.180212 
2013 06 29 03 59 24 0.186856 
2013 06 29 03 59 24 0.941635 
2013 06 29 03 59 26 0.703422 
2013 06 29 03 59 27 0.961525 
2013 06 29 03 59 29 0.723326 
2013 06 29 03 59 30 0.981410 
2013 06 29 03 59 32 0.239837 
2013 06 29 03 59 33 0.246474 
2013 06 29 03 59 34 0.756409 
2013 06 29 03 59 35 0.763044 
2013 06 29 03 59 36 0.266365 
2013 06 29 03 59 38 0.027824 
2013 06 29 03 59 40 0.041083 
2013 06 29 03 59 41 0.299562 
2013 06 29 03 59 43 0.060981 
2013 06 29 03 59 44 0.319444 
2013 06 29 03 59 45 0.577558 
2013 06 29 03 59 46 0.332725 
2013 06 29 03 59 47 0.339344 
2013 06 29 03 59 48 0.849221 
2013 06 29 03 59 50 0.359207 
2013 06 29 03 59 51 0.869187 
2013 06 29 03 59 52 0.623962 
2013 06 29 03 59 53 0.882464 
2013 06 29 03 59 55 0.140538 
2013 06 29 03 59 56 0.399008 
2013 06 29 03 59 58 0.412267 
2013 06 29 03 59 59 0.922213 
2013 06 29 04 00 00 0.928784 
2013 06 29 04 00 02 0.186961 
2013 06 29 04 00 03 0.445372 
2013 06 29 04 00 05 0.206844 
2013 06 29 04 00 06 0.213471 
2013 06 29 04 00 06 0.968574 
2013 06 29 04 00 08 0.226735 
2013 06 29 04 00 09 0.736678 
2013 06 29 04 00 10 0.995174 
2013 06 29 04 00 12 0.253257 
2013 06 29 04 00 14 0.015049 
2013 06 29 04 00 15 0.273143 
2013 06 29 04 00 17 0.286403 
2013 06 29 04 00 18 0.544889 
2013 06 29 04 00 20 0.809606 
2013 06 29 04 00 21 0.816238 
2013 06 29 04 00 22 0.822877 
2013 06 29 04 00 24 0.081283 
2013 06 29 04 00 25 0.842756 
2013 06 29 04 00 26 0.849388 
2013 06 29 04 00 28 0.611127 
2013 06 29 04 00 30 0.624487 
2013 06 29 04 00 31 0.882545 
2013 06 29 04 00 33 0.141012 
2013 06 29 04 00 34 0.147678 
2013 06 29 04 00 35 0.405750 
2013 06 29 04 00 36 0.915699 
2013 06 29 04 00 37 0.922327 
2013 06 29 04 00 38 0.928956 
2013 06 29 04 00 39 0.935608 
2013 06 29 04 00 41 0.445526 
2013 06 29 04 00 43 0.207269 
2013 06 29 04 00 44 0.717202 
2013 06 29 04 00 45 0.220542 
2013 06 29 04 00 46 0.730468 
2013 06 29 04 00 48 0.743727 
2013 06 29 04 00 50 0.505194 
2013 06 29 04 00 51 0.511832 
2013 06 29 04 00 52 0.518461 
2013 06 29 04 00 53 0.776959 
2013 06 29 04 00 55 0.790218 
2013 06 29 04 00 57 0.048296 
2013 06 29 04 00 59 0.061570 
2013 06 29 04 01 00 0.571509 
2013 06 29 04 01 01 0.829938 
2013 06 29 04 01 02 0.836551 
2013 06 29 04 01 03 0.843191 
2013 06 29 04 01 05 0.101339 
2013 06 29 04 01 06 0.107970 
2013 06 29 04 01 06 0.863063 
2013 06 29 04 01 08 0.121229 
2013 06 29 04 01 09 0.882965 
2013 06 29 04 01 11 0.644441 
2013 06 29 04 01 13 0.154388 
2013 06 29 04 01 14 0.161014 
2013 06 29 04 01 14 0.916184 
2013 06 29 04 01 16 0.174276 
2013 06 29 04 01 17 0.684225 
2013 06 29 04 01 19 0.194165 
2013 06 29 04 01 20 0.452655 
2013 06 29 04 01 21 0.459220 
2013 06 29 04 01 22 0.717365 
2013 06 29 04 01 24 0.227315 
2013 06 29 04 01 25 0.989043 
2013 06 29 04 01 27 0.750515 
2013 06 29 04 01 28 0.757145 
2013 06 29 04 01 29 0.763774 
2013 06 29 04 01 30 0.770416 
2013 06 29 04 01 31 0.777044 
2013 06 29 04 01 33 0.286983 
2013 06 29 04 01 35 0.048784 
2013 06 29 04 01 36 0.558704 
2013 06 29 04 01 37 0.313516 
2013 06 29 04 01 38 0.320138 
2013 06 29 04 01 40 0.081945 
2013 06 29 04 01 41 0.843336 
2013 06 29 04 01 43 0.101756 
2013 06 29 04 01 44 0.863226 
2013 06 29 04 01 45 0.618333 
2013 06 29 04 01 46 0.876488 
2013 06 29 04 01 48 0.386434 
2013 06 29 04 01 49 0.896375 
2013 06 29 04 01 50 0.903019 
2013 06 29 04 01 52 0.161486 
2013 06 29 04 01 53 0.671467 
2013 06 29 04 01 55 0.181403 
2013 06 29 04 01 56 0.188004 
2013 06 29 04 01 56 0.942793 
2013 06 29 04 01 58 0.201254 
2013 06 29 04 01 59 0.459377 
2013 06 29 04 02 01 0.221202 
2013 06 29 04 02 03 0.234443 
2013 06 29 04 02 04 0.240999 
2013 06 29 04 02 06 0.002458 
2013 06 29 04 02 07 0.009089 
2013 06 29 04 02 07 0.764201 
2013 06 29 04 02 09 0.525665 
2013 06 29 04 02 10 0.784176 
2013 06 29 04 02 12 0.797404 
2013 06 29 04 02 13 0.804035 
2013 06 29 04 02 15 0.817236 
2013 06 29 04 02 17 0.578712 
2013 06 29 04 02 19 0.340443 
2013 06 29 04 02 20 0.598598 
2013 06 29 04 02 21 0.605255 
2013 06 29 04 02 22 0.108558 
2013 06 29 04 02 23 0.870278 
2013 06 29 04 02 24 0.625117 
2013 06 29 04 02 26 0.135066 
2013 06 29 04 02 27 0.645010 
2013 06 29 04 02 28 0.148336 
2013 06 29 04 02 29 0.910064 
2013 06 29 04 02 31 0.168228 
2013 06 29 04 02 32 0.678182 
2013 06 29 04 02 34 0.439949 
2013 06 29 04 02 35 0.949884 
2013 06 29 04 02 37 0.711311 
2013 06 29 04 02 39 0.221271 
2013 06 29 04 02 39 0.976407 
2013 06 29 04 02 40 0.982994 
2013 06 29 04 02 42 0.744459 
2013 06 29 04 02 44 0.254408 
2013 06 29 04 02 46 0.267669 
2013 06 29 04 02 46 0.519456 
2013 06 29 04 02 47 0.526084 
2013 06 29 04 02 48 0.784239 
2013 06 29 04 02 50 0.042663 
2013 06 29 04 02 50 0.797503 
2013 06 29 04 02 52 0.559309 
2013 06 29 04 02 53 0.565939 
2013 06 29 04 02 54 0.572549 
2013 06 29 04 02 56 0.082513 
2013 06 29 04 02 57 0.592464 
2013 06 29 04 02 59 0.353858 
2013 06 29 04 03 01 0.367148 
2013 06 29 04 03 02 0.122227 
2013 06 29 04 03 04 0.638864 
2013 06 29 04 03 05 0.142255 
2013 06 29 04 03 05 0.896960 
2013 06 29 04 03 07 0.155402 
2013 06 29 04 03 09 0.168968 
2013 06 29 04 03 10 0.678658 
2013 06 29 04 03 11 0.433416 
2013 06 29 04 03 12 0.188526 
2013 06 29 04 03 13 0.446678 
2013 06 29 04 03 14 0.956620 
2013 06 29 04 03 16 0.718355 
2013 06 29 04 03 17 0.725001 
2013 06 29 04 03 19 0.738249 
2013 06 29 04 03 21 0.248270 
2013 06 29 04 03 22 0.506354 
2013 06 29 04 03 24 0.016302 
2013 06 29 04 03 26 0.029572 
2013 06 29 04 03 27 0.791342 
2013 06 29 04 03 28 0.294674 
2013 06 29 04 03 30 0.056078 
2013 06 29 04 03 31 0.566013 
2013 06 29 04 03 33 0.327753 
2013 06 29 04 03 35 0.341024 
2013 06 29 04 03 36 0.599166 
2013 06 29 04 03 37 0.354282 
2013 06 29 04 03 38 0.360911 
2013 06 29 04 03 39 0.870851 
2013 06 29 04 03 41 0.129007 
2013 06 29 04 03 42 0.638952 
2013 06 29 04 03 44 0.148902 
2013 06 29 04 03 45 0.658840 
2013 06 29 04 03 46 0.917346 
2013 06 29 04 03 47 0.923979 
2013 06 29 04 03 49 0.182047 
2013 06 29 04 03 50 0.440534 
2013 06 29 04 03 50 0.943944 
2013 06 29 04 03 52 0.705252 
2013 06 29 04 03 53 0.963760 
2013 06 29 04 03 55 0.725139 
2013 06 29 04 03 56 0.480236 
2013 06 29 04 03 57 0.738398 
2013 06 29 04 03 59 0.248350 
2013 06 29 04 04 00 0.003508 
2013 06 29 04 04 01 0.010159 
2013 06 29 04 04 03 0.023414 
2013 06 29 04 04 04 0.030021 
2013 06 29 04 04 05 0.791439 
2013 06 29 04 04 06 0.546585 
2013 06 29 04 04 07 0.553254 
2013 06 29 04 04 08 0.559837 
2013 06 29 04 04 09 0.817962 
2013 06 29 04 04 11 0.579705 
2013 06 29 04 04 13 0.592959 
2013 06 29 04 04 15 0.102895 
2013 06 29 04 04 16 0.109538 
2013 06 29 04 04 17 0.367681 
2013 06 29 04 04 18 0.626116 
2013 06 29 04 04 20 0.136055 
2013 06 29 04 04 22 0.149378 
2013 06 29 04 04 23 0.156033 
2013 06 29 04 04 24 0.414096 
2013 06 29 04 04 25 0.672548 
2013 06 29 04 04 27 0.182534 
2013 06 29 04 04 28 0.692444 
2013 06 29 04 04 30 0.202430 
2013 06 29 04 04 30 0.705705 
2013 06 29 04 04 32 0.215612 
2013 06 29 04 04 33 0.725561 
2013 06 29 04 04 35 0.235504 
2013 06 29 04 04 35 0.990335 
2013 06 29 04 04 36 0.996968 
2013 06 29 04 04 38 0.255388 
2013 06 29 04 04 39 0.765337 
2013 06 29 04 04 41 0.526806 
2013 06 29 04 04 42 0.785283 
2013 06 29 04 04 43 0.288597 
2013 06 29 04 04 44 0.546697 
2013 06 29 04 04 46 0.559959 
2013 06 29 04 04 47 0.566591 
2013 06 29 04 04 48 0.825052 
2013 06 29 04 04 49 0.579848 
2013 06 29 04 04 51 0.341582 
2013 06 29 04 04 52 0.599730 
2013 06 29 04 04 54 0.864786 
2013 06 29 04 04 56 0.122936 
2013 06 29 04 04 57 0.129566 
2013 06 29 04 04 58 0.136192 
2013 06 29 04 04 59 0.394635 
2013 06 29 04 05 00 0.652770 
2013 06 29 04 05 01 0.659415 
2013 06 29 04 05 02 0.162721 
2013 06 29 04 05 03 0.169356 
2013 06 29 04 05 04 0.679287 
2013 06 29 04 05 06 0.441027 
2013 06 29 04 05 07 0.447651 
2013 06 29 04 05 08 0.454292 
2013 06 29 04 05 09 0.460910 
2013 06 29 04 05 11 0.222416 
2013 06 29 04 05 12 0.984174 
2013 06 29 04 05 13 0.990802 
2013 06 29 04 05 14 0.494126 
2013 06 29 04 05 16 0.255540 
2013 06 29 04 05 17 0.765498 
2013 06 29 04 05 19 0.527266 
2013 06 29 04 05 20 0.785370 
2013 06 29 04 05 21 0.540477 
2013 06 29 04 05 23 0.050411 
2013 06 29 04 05 24 0.308571 
2013 06 29 04 05 24 0.811887 
2013 06 29 04 05 26 0.321862 
2013 06 29 04 05 27 0.328462 
2013 06 29 04 05 28 0.586907 
2013 06 29 04 05 30 0.096830 
2013 06 29 04 05 31 0.354984 
2013 06 29 04 05 32 0.361615 
2013 06 29 04 05 34 0.123407 
2013 06 29 04 05 35 0.633348 
2013 06 29 04 05 36 0.891450 
2013 06 29 04 05 39 0.156577 
2013 06 29 04 05 39 0.408026 
2013 06 29 04 05 40 0.414653 
2013 06 29 04 05 41 0.924629 
2013 06 29 04 05 44 0.189698 
2013 06 29 04 05 45 0.447809 
2013 06 29 04 05 46 0.706277 
2013 06 29 04 05 47 0.712892 
2013 06 29 04 05 48 0.971016 
2013 06 29 04 05 50 0.732793 
2013 06 29 04 05 52 0.242687 
2013 06 29 04 05 54 0.507502 
2013 06 29 04 05 54 0.759266 
2013 06 29 04 05 55 0.765918 
2013 06 29 04 05 56 0.520733 
2013 06 29 04 05 58 0.030682 
2013 06 29 04 06 00 0.043934 
2013 06 29 04 06 01 0.805741 
2013 06 29 04 06 03 0.063839 
2013 06 29 04 06 04 0.573776 
2013 06 29 04 06 05 0.832262 
2013 06 29 04 06 06 0.587040 
2013 06 29 04 06 08 0.096985 
2013 06 29 04 06 10 0.110250 
2013 06 29 04 06 11 0.368674 
2013 06 29 04 06 12 0.878604 
2013 06 29 04 06 14 0.388565 
2013 06 29 04 06 16 0.150012 
2013 06 29 04 06 17 0.659959 
2013 06 29 04 06 18 0.918383 
2013 06 29 04 06 20 0.428352 
2013 06 29 04 06 21 0.435032 
2013 06 29 04 06 22 0.944971 
2013 06 29 04 06 23 0.699743 
2013 06 29 04 06 25 0.209689 
2013 06 29 04 06 26 0.719631 
2013 06 29 04 06 29 0.236207 
2013 06 29 04 06 30 0.242863 
2013 06 29 04 06 32 0.004592 
2013 06 29 04 06 33 0.011192 
2013 06 29 04 06 34 0.017823 
2013 06 29 04 06 35 0.779295 
2013 06 29 04 06 37 0.037730 
2013 06 29 04 06 38 0.547663 
2013 06 29 04 06 40 0.560938 
2013 06 29 04 06 42 0.070942 
2013 06 29 04 06 43 0.832345 
2013 06 29 04 06 45 0.342285 
2013 06 29 04 06 46 0.852230 
2013 06 29 04 06 48 0.110723 
2013 06 29 04 06 49 0.620669 
2013 06 29 04 06 50 0.878749 
2013 06 29 04 06 52 0.640478 
2013 06 29 04 06 54 0.905263 
2013 06 29 04 06 55 0.911913 
2013 06 29 04 06 56 0.415208 
2013 06 29 04 06 58 0.176944 
2013 06 29 04 06 59 0.938410 
2013 06 29 04 07 01 0.700194 
2013 06 29 04 07 04 0.468280 
2013 06 29 04 07 04 0.720090 
2013 06 29 04 07 05 0.223417 
2013 06 29 04 07 07 0.236678 
2013 06 29 04 07 08 0.746600 
2013 06 29 04 07 10 0.508034 
2013 06 29 04 07 11 0.514658 
2013 06 29 04 07 12 0.773082 
2013 06 29 04 07 14 0.031232 
2013 06 29 04 07 15 0.289643 
2013 06 29 04 07 16 0.044495 
2013 06 29 04 07 16 0.547813 
2013 06 29 04 07 17 0.806229 
2013 06 29 04 07 20 0.071010 
2013 06 29 04 07 21 0.580960 
2013 06 29 04 07 23 0.342752 
2013 06 29 04 07 24 0.097539 
2013 06 29 04 07 25 0.104169 
2013 06 29 04 07 27 0.117426 
2013 06 29 04 07 28 0.879230 
2013 06 29 04 07 30 0.137314 
2013 06 29 04 07 30 0.892455 
2013 06 29 04 07 31 0.899046 
2013 06 29 04 07 33 0.408990 
2013 06 29 04 07 35 0.673773 
2013 06 29 04 07 36 0.680402 
2013 06 29 04 07 37 0.183722 
2013 06 29 04 07 38 0.693663 
2013 06 29 04 07 39 0.952097 
2013 06 29 04 07 40 0.958742 
2013 06 29 04 07 41 0.965407 
2013 06 29 04 07 43 0.223508 
2013 06 29 04 07 44 0.481968 
2013 06 29 04 07 45 0.740077 
2013 06 29 04 07 48 0.005189 
2013 06 29 04 07 49 0.515111 
2013 06 29 04 07 50 0.773225 
2013 06 29 04 07 51 0.276530 
2013 06 29 04 07 53 0.038280 
2013 06 29 04 07 54 0.799738 
2013 06 29 04 07 56 0.309682 
2013 06 29 04 07 58 0.574752 
2013 06 29 04 07 59 0.329576 
2013 06 29 04 08 00 0.336202 
2013 06 29 04 08 01 0.846158 
2013 06 29 04 08 04 0.111258 
2013 06 29 04 08 05 0.369357 
2013 06 29 04 08 07 0.131137 
2013 06 29 04 08 08 0.389251 
2013 06 29 04 08 09 0.899193 
2013 06 29 04 08 10 0.905823 
2013 06 29 04 08 11 0.912450 
2013 06 29 04 08 13 0.170873 
2013 06 29 04 08 14 0.680808 
2013 06 29 04 08 17 0.197386 
2013 06 29 04 08 18 0.707340 
2013 06 29 04 08 20 0.217277 
2013 06 29 04 08 21 0.978761 
2013 06 29 04 08 23 0.488698 
2013 06 29 04 08 24 0.747176 
2013 06 29 04 08 25 0.753806 
2013 06 29 04 08 27 0.263741 
2013 06 29 04 08 28 0.521848 
2013 06 29 04 08 30 0.283656 
2013 06 29 04 08 32 0.296850 
2013 06 29 04 08 33 0.806792 
2013 06 29 04 08 34 0.813423 
2013 06 29 04 08 36 0.574888 
2013 06 29 04 08 37 0.833345 
2013 06 29 04 08 39 0.343253 
2013 06 29 04 08 40 0.853223 
2013 06 29 04 08 42 0.614680 
2013 06 29 04 08 43 0.621310 
2013 06 29 04 08 44 0.627937 
2013 06 29 04 08 45 0.886414 
2013 06 29 04 08 47 0.899670 
2013 06 29 04 08 49 0.409611 
2013 06 29 04 08 50 0.919579 
2013 06 29 04 08 52 0.680993 
2013 06 29 04 08 54 0.190921 
2013 06 29 04 08 55 0.449341 
2013 06 29 04 08 56 0.455971 
2013 06 29 04 08 57 0.462606 
2013 06 29 04 08 59 0.727391 
2013 06 29 04 09 00 0.985881 
2013 06 29 04 09 02 0.243973 
2013 06 29 04 09 03 0.502390 
2013 06 29 04 09 05 0.263861 
2013 06 29 04 09 06 0.522277 
2013 06 29 04 09 08 0.032231 
2013 06 29 04 09 09 0.038858 
2013 06 29 04 09 10 0.548792 
2013 06 29 04 09 12 0.058820 
2013 06 29 04 09 14 0.072052 
2013 06 29 04 09 15 0.833489 
2013 06 29 04 09 17 0.343429 
2013 06 29 04 09 19 0.105214 
2013 06 29 04 09 20 0.363318 
2013 06 29 04 09 21 0.369945 
2013 06 29 04 09 22 0.628364 
2013 06 29 04 09 24 0.138331 
2013 06 29 04 09 25 0.648265 
2013 06 29 04 09 27 0.661538 
2013 06 29 04 09 28 0.416357 
2013 06 29 04 09 29 0.926303 
2013 06 29 04 09 30 0.429623 
2013 06 29 04 09 31 0.688049 
2013 06 29 04 09 33 0.198003 
2013 06 29 04 09 34 0.707938 
2013 06 29 04 09 36 0.469405 
2013 06 29 04 09 37 0.224521 
2013 06 29 04 09 38 0.482665 
2013 06 29 04 09 40 0.244419 
2013 06 29 04 09 42 0.005895 
2013 06 29 04 09 43 0.515827 
2013 06 29 04 09 45 0.277624 
2013 06 29 04 09 46 0.787569 
2013 06 29 04 09 48 0.045669 
2013 06 29 04 09 50 0.058928 
2013 06 29 04 09 51 0.568864 
2013 06 29 04 09 52 0.072180 
