2013 06 29 03 57 17 0.351339 
2013 06 29 03 57 19 0.364621 
2013 06 29 03 57 20 0.874597 
2013 06 29 03 57 22 0.636024 
2013 06 29 03 57 24 0.145980 
2013 06 29 03 57 25 0.655921 
2013 06 29 03 57 26 0.662550 
2013 06 29 03 57 28 0.172502 
2013 06 29 03 57 29 0.934276 
2013 06 29 03 57 31 0.192384 
2013 06 29 03 57 32 0.954118 
2013 06 29 03 57 35 0.218921 
2013 06 29 03 57 36 0.728848 
2013 06 29 03 57 38 0.238800 
2013 06 29 03 57 40 0.755377 
2013 06 29 03 57 41 0.762028 
2013 06 29 03 57 43 0.523792 
2013 06 29 03 57 45 0.285219 
2013 06 29 03 57 46 0.795158 
2013 06 29 03 57 48 0.808427 
2013 06 29 03 57 50 0.066907 
2013 06 29 03 57 52 0.080104 
2013 06 29 03 57 53 0.841569 
2013 06 29 03 57 55 0.351514 
2013 06 29 03 57 56 0.358146 
2013 06 29 03 57 57 0.868091 
2013 06 29 03 57 59 0.881350 
2013 06 29 03 58 01 0.643166 
2013 06 29 03 58 03 0.656422 
2013 06 29 03 58 04 0.914508 
2013 06 29 03 58 06 0.676307 
2013 06 29 03 58 08 0.437722 
2013 06 29 03 58 10 0.199511 
2013 06 29 03 58 12 0.212711 
2013 06 29 03 58 13 0.722653 
2013 06 29 03 58 15 0.484126 
2013 06 29 03 58 17 0.245868 
2013 06 29 03 58 19 0.510648 
2013 06 29 03 58 21 0.020603 
2013 06 29 03 58 22 0.782391 
2013 06 29 03 58 24 0.040498 
2013 06 29 03 58 25 0.550439 
2013 06 29 03 58 26 0.808906 
2013 06 29 03 58 28 0.822184 
2013 06 29 03 58 30 0.583582 
2013 06 29 03 58 32 0.345329 
2013 06 29 03 58 33 0.855259 
2013 06 29 03 58 35 0.868540 
2013 06 29 03 58 37 0.126684 
2013 06 29 03 58 39 0.139945 
2013 06 29 03 58 40 0.901747 
2013 06 29 03 58 42 0.663162 
2013 06 29 03 58 44 0.424918 
2013 06 29 03 58 46 0.186365 
2013 06 29 03 58 47 0.948162 
2013 06 29 03 58 49 0.709570 
2013 06 29 03 58 50 0.716194 
2013 06 29 03 58 51 0.974644 
2013 06 29 03 58 53 0.484578 
2013 06 29 03 58 54 0.994515 
2013 06 29 03 58 56 0.755976 
2013 06 29 03 58 58 0.265922 
2013 06 29 03 58 59 0.524340 
2013 06 29 03 59 01 0.789135 
2013 06 29 03 59 03 0.550915 
2013 06 29 03 59 05 0.312344 
2013 06 29 03 59 07 0.325599 
2013 06 29 03 59 08 0.835545 
2013 06 29 03 59 10 0.094030 
2013 06 29 03 59 11 0.855431 
2013 06 29 03 59 13 0.868690 
2013 06 29 03 59 15 0.378636 
2013 06 29 03 59 16 0.888595 
2013 06 29 03 59 18 0.147010 
2013 06 29 03 59 19 0.405161 
2013 06 29 03 59 21 0.418428 
2013 06 29 03 59 22 0.928368 
2013 06 29 03 59 24 0.438312 
2013 06 29 03 59 26 0.451579 
2013 06 29 03 59 27 0.710064 
2013 06 29 03 59 29 0.471474 
2013 06 29 03 59 30 0.729881 
2013 06 29 03 59 32 0.491354 
2013 06 29 03 59 34 0.504610 
2013 06 29 03 59 36 0.014561 
2013 06 29 03 59 37 0.776317 
2013 06 29 03 59 39 0.789569 
2013 06 29 03 59 41 0.551033 
2013 06 29 03 59 42 0.809510 
2013 06 29 03 59 44 0.067610 
2013 06 29 03 59 45 0.326081 
2013 06 29 03 59 46 0.584184 
2013 06 29 03 59 48 0.345954 
2013 06 29 03 59 49 0.855857 
2013 06 29 03 59 51 0.617354 
2013 06 29 03 59 53 0.127272 
2013 06 29 03 59 54 0.889059 
2013 06 29 03 59 56 0.147173 
2013 06 29 03 59 58 0.160456 
2013 06 29 04 00 00 0.173971 
2013 06 29 04 00 01 0.935421 
2013 06 29 04 00 03 0.193581 
2013 06 29 04 00 05 0.458624 
2013 06 29 04 00 06 0.716786 
2013 06 29 04 00 07 0.975219 
2013 06 29 04 00 09 0.988465 
2013 06 29 04 00 10 0.743314 
2013 06 29 04 00 12 0.001788 
2013 06 29 04 00 13 0.763210 
2013 06 29 04 00 15 0.021680 
2013 06 29 04 00 17 0.034947 
2013 06 29 04 00 18 0.293032 
2013 06 29 04 00 20 0.558081 
2013 06 29 04 00 22 0.068035 
2013 06 29 04 00 23 0.829496 
2013 06 29 04 00 25 0.591236 
2013 06 29 04 00 27 0.101180 
2013 06 29 04 00 28 0.359333 
2013 06 29 04 00 30 0.372595 
2013 06 29 04 00 32 0.385862 
2013 06 29 04 00 33 0.895806 
2013 06 29 04 00 35 0.154280 
2013 06 29 04 00 36 0.664250 
2013 06 29 04 00 38 0.174189 
2013 06 29 04 00 39 0.684131 
2013 06 29 04 00 41 0.194003 
2013 06 29 04 00 42 0.955471 
2013 06 29 04 00 44 0.968734 
2013 06 29 04 00 46 0.478683 
2013 06 29 04 00 48 0.491936 
2013 06 29 04 00 50 0.253680 
2013 06 29 04 00 52 0.266991 
2013 06 29 04 00 53 0.525094 
2013 06 29 04 00 55 0.538360 
2013 06 29 04 00 56 0.796803 
2013 06 29 04 00 59 0.313412 
2013 06 29 04 01 00 0.823280 
2013 06 29 04 01 02 0.584770 
2013 06 29 04 01 03 0.591396 
2013 06 29 04 01 05 0.353152 
2013 06 29 04 01 06 0.611313 
2013 06 29 04 01 07 0.869698 
2013 06 29 04 01 09 0.631173 
2013 06 29 04 01 11 0.392957 
2013 06 29 04 01 12 0.902922 
2013 06 29 04 01 14 0.412846 
2013 06 29 04 01 15 0.922827 
2013 06 29 04 01 17 0.936076 
2013 06 29 04 01 19 0.446018 
2013 06 29 04 01 20 0.704105 
2013 06 29 04 01 22 0.465841 
2013 06 29 04 01 23 0.975786 
2013 06 29 04 01 25 0.737254 
2013 06 29 04 01 27 0.498996 
2013 06 29 04 01 28 0.505628 
2013 06 29 04 01 30 0.518887 
2013 06 29 04 01 31 0.525576 
2013 06 29 04 01 33 0.035539 
2013 06 29 04 01 34 0.796932 
2013 06 29 04 01 37 0.062039 
2013 06 29 04 01 38 0.068680 
2013 06 29 04 01 39 0.830086 
2013 06 29 04 01 41 0.591823 
2013 06 29 04 01 43 0.353283 
2013 06 29 04 01 45 0.115016 
2013 06 29 04 01 46 0.624967 
2013 06 29 04 01 48 0.134922 
2013 06 29 04 01 50 0.148170 
2013 06 29 04 01 51 0.909646 
2013 06 29 04 01 53 0.419593 
2013 06 29 04 01 55 0.432849 
2013 06 29 04 01 56 0.439479 
2013 06 29 04 01 57 0.949429 
2013 06 29 04 01 59 0.207875 
2013 06 29 04 02 00 0.969307 
2013 06 29 04 02 02 0.982657 
2013 06 29 04 02 03 0.989203 
2013 06 29 04 02 05 0.750928 
2013 06 29 04 02 07 0.512407 
2013 06 29 04 02 09 0.022351 
2013 06 29 04 02 10 0.532300 
2013 06 29 04 02 12 0.545564 
2013 06 29 04 02 14 0.055510 
2013 06 29 04 02 15 0.565448 
2013 06 29 04 02 17 0.327196 
2013 06 29 04 02 19 0.088655 
2013 06 29 04 02 20 0.347077 
2013 06 29 04 02 21 0.857027 
2013 06 29 04 02 23 0.366971 
2013 06 29 04 02 24 0.876904 
2013 06 29 04 02 25 0.883531 
2013 06 29 04 02 27 0.896793 
2013 06 29 04 02 29 0.154958 
2013 06 29 04 02 30 0.916761 
2013 06 29 04 02 32 0.426692 
2013 06 29 04 02 34 0.188114 
2013 06 29 04 02 35 0.698051 
2013 06 29 04 02 37 0.459837 
2013 06 29 04 02 38 0.969788 
2013 06 29 04 02 40 0.479738 
2013 06 29 04 02 42 0.492946 
2013 06 29 04 02 44 0.002878 
2013 06 29 04 02 46 0.016145 
2013 06 29 04 02 47 0.274299 
2013 06 29 04 02 48 0.532718 
2013 06 29 04 02 49 0.790868 
2013 06 29 04 02 51 0.300819 
2013 06 29 04 02 52 0.810770 
2013 06 29 04 02 54 0.320706 
2013 06 29 04 02 55 0.830653 
2013 06 29 04 02 57 0.340598 
2013 06 29 04 02 59 0.102401 
2013 06 29 04 03 01 0.115662 
2013 06 29 04 03 02 0.373746 
2013 06 29 04 03 04 0.387064 
2013 06 29 04 03 05 0.645424 
2013 06 29 04 03 06 0.904079 
2013 06 29 04 03 08 0.916866 
2013 06 29 04 03 10 0.426824 
2013 06 29 04 03 11 0.936739 
2013 06 29 04 03 13 0.195158 
2013 06 29 04 03 14 0.705110 
2013 06 29 04 03 15 0.963254 
2013 06 29 04 03 17 0.473196 
2013 06 29 04 03 19 0.486454 
2013 06 29 04 03 21 0.499723 
2013 06 29 04 03 22 0.758199 
2013 06 29 04 03 24 0.268133 
2013 06 29 04 03 26 0.281407 
2013 06 29 04 03 28 0.042822 
2013 06 29 04 03 29 0.804620 
2013 06 29 04 03 31 0.314491 
2013 06 29 04 03 33 0.075965 
2013 06 29 04 03 35 0.089220 
2013 06 29 04 03 36 0.347652 
2013 06 29 04 03 38 0.109115 
2013 06 29 04 03 39 0.619060 
2013 06 29 04 03 40 0.877574 
2013 06 29 04 03 42 0.387498 
2013 06 29 04 03 43 0.897468 
2013 06 29 04 03 45 0.910727 
2013 06 29 04 03 47 0.420636 
2013 06 29 04 03 48 0.930571 
2013 06 29 04 03 50 0.691997 
2013 06 29 04 03 52 0.453774 
2013 06 29 04 03 53 0.711882 
2013 06 29 04 03 55 0.473639 
2013 06 29 04 03 57 0.486910 
2013 06 29 04 03 58 0.996809 
2013 06 29 04 04 00 0.758291 
2013 06 29 04 04 02 0.771557 
2013 06 29 04 04 04 0.281502 
2013 06 29 04 04 06 0.043270 
2013 06 29 04 04 07 0.049913 
2013 06 29 04 04 08 0.308017 
2013 06 29 04 04 10 0.069825 
2013 06 29 04 04 11 0.327902 
2013 06 29 04 04 13 0.341163 
2013 06 29 04 04 14 0.851104 
2013 06 29 04 04 16 0.361054 
2013 06 29 04 04 18 0.374311 
2013 06 29 04 04 19 0.884256 
2013 06 29 04 04 21 0.897529 
2013 06 29 04 04 23 0.659325 
2013 06 29 04 04 25 0.169274 
2013 06 29 04 04 26 0.930677 
2013 06 29 04 04 28 0.440617 
2013 06 29 04 04 30 0.453875 
2013 06 29 04 04 31 0.963829 
2013 06 29 04 04 33 0.473763 
2013 06 29 04 04 34 0.983705 
2013 06 29 04 04 36 0.493651 
2013 06 29 04 04 37 0.752078 
2013 06 29 04 04 39 0.513544 
2013 06 29 04 04 41 0.275348 
2013 06 29 04 04 43 0.036753 
2013 06 29 04 04 44 0.295249 
2013 06 29 04 04 46 0.308483 
2013 06 29 04 04 47 0.818430 
2013 06 29 04 04 49 0.328379 
2013 06 29 04 04 51 0.089790 
2013 06 29 04 04 52 0.348216 
2013 06 29 04 04 54 0.612990 
2013 06 29 04 04 55 0.871417 
2013 06 29 04 04 57 0.884672 
2013 06 29 04 04 59 0.142826 
2013 06 29 04 05 00 0.401246 
2013 06 29 04 05 01 0.911269 
2013 06 29 04 05 02 0.917895 
2013 06 29 04 05 04 0.427752 
2013 06 29 04 05 06 0.189238 
2013 06 29 04 05 08 0.202496 
2013 06 29 04 05 09 0.209157 
2013 06 29 04 05 10 0.970959 
2013 06 29 04 05 12 0.732333 
2013 06 29 04 05 14 0.242282 
2013 06 29 04 05 16 0.004058 
2013 06 29 04 05 17 0.514030 
2013 06 29 04 05 19 0.275428 
2013 06 29 04 05 21 0.037176 
2013 06 29 04 05 22 0.798626 
2013 06 29 04 05 24 0.560366 
2013 06 29 04 05 26 0.070308 
2013 06 29 04 05 27 0.580278 
2013 06 29 04 05 28 0.838428 
2013 06 29 04 05 30 0.348351 
2013 06 29 04 05 32 0.110139 
2013 06 29 04 05 33 0.871561 
2013 06 29 04 05 35 0.381506 
2013 06 29 04 05 36 0.639984 
2013 06 29 04 05 38 0.904704 
2013 06 29 04 05 40 0.163132 
2013 06 29 04 05 41 0.673110 
2013 06 29 04 05 43 0.937861 
2013 06 29 04 05 45 0.196326 
2013 06 29 04 05 46 0.957762 
2013 06 29 04 05 48 0.719541 
2013 06 29 04 05 50 0.480981 
2013 06 29 04 05 51 0.990903 
2013 06 29 04 05 54 0.255945 
2013 06 29 04 05 55 0.010787 
2013 06 29 04 05 56 0.269207 
2013 06 29 04 05 57 0.779185 
2013 06 29 04 05 59 0.792421 
2013 06 29 04 06 01 0.553895 
2013 06 29 04 06 02 0.812362 
2013 06 29 04 06 04 0.825637 
2013 06 29 04 06 06 0.335575 
2013 06 29 04 06 07 0.845536 
2013 06 29 04 06 09 0.858768 
2013 06 29 04 06 11 0.116868 
2013 06 29 04 06 12 0.626807 
2013 06 29 04 06 14 0.136753 
2013 06 29 04 06 15 0.898499 
2013 06 29 04 06 17 0.408450 
2013 06 29 04 06 18 0.666585 
2013 06 29 04 06 20 0.176533 
2013 06 29 04 06 21 0.686488 
2013 06 29 04 06 23 0.196430 
2013 06 29 04 06 24 0.958226 
2013 06 29 04 06 26 0.971462 
2013 06 29 04 06 28 0.984719 
2013 06 29 04 06 29 0.991386 
2013 06 29 04 06 32 0.507897 
2013 06 29 04 06 33 0.766033 
2013 06 29 04 06 35 0.527780 
2013 06 29 04 06 36 0.785928 
2013 06 29 04 06 38 0.295887 
2013 06 29 04 06 40 0.309134 
2013 06 29 04 06 41 0.819084 
2013 06 29 04 06 43 0.580876 
2013 06 29 04 06 45 0.090817 
2013 06 29 04 06 46 0.600757 
2013 06 29 04 06 47 0.858863 
2013 06 29 04 06 49 0.368822 
2013 06 29 04 06 50 0.627298 
2013 06 29 04 06 52 0.892010 
2013 06 29 04 06 54 0.653788 
2013 06 29 04 06 56 0.163745 
2013 06 29 04 06 57 0.925180 
2013 06 29 04 06 59 0.435097 
2013 06 29 04 07 01 0.448363 
2013 06 29 04 07 04 0.216790 
2013 06 29 04 07 04 0.971565 
2013 06 29 04 07 06 0.984851 
2013 06 29 04 07 08 0.494774 
2013 06 29 04 07 10 0.759873 
2013 06 29 04 07 12 0.017973 
2013 06 29 04 07 13 0.779713 
2013 06 29 04 07 15 0.037859 
2013 06 29 04 07 16 0.296323 
2013 06 29 04 07 17 0.554461 
2013 06 29 04 07 19 0.819506 
2013 06 29 04 07 21 0.329493 
2013 06 29 04 07 23 0.090908 
2013 06 29 04 07 24 0.852691 
2013 06 29 04 07 26 0.865969 
2013 06 29 04 07 28 0.627370 
2013 06 29 04 07 30 0.389160 
2013 06 29 04 07 31 0.647255 
2013 06 29 04 07 33 0.157199 
2013 06 29 04 07 35 0.422252 
2013 06 29 04 07 36 0.932230 
2013 06 29 04 07 38 0.442175 
2013 06 29 04 07 39 0.700291 
2013 06 29 04 07 41 0.210246 
2013 06 29 04 07 42 0.468727 
2013 06 29 04 07 44 0.230131 
2013 06 29 04 07 45 0.991927 
2013 06 29 04 07 47 0.753340 
2013 06 29 04 07 49 0.766596 
2013 06 29 04 07 51 0.025032 
2013 06 29 04 07 52 0.786484 
2013 06 29 04 07 54 0.548207 
2013 06 29 04 07 56 0.058170 
2013 06 29 04 07 58 0.826256 
2013 06 29 04 07 59 0.581370 
2013 06 29 04 08 01 0.594685 
2013 06 29 04 08 03 0.859414 
2013 06 29 04 08 05 0.621223 
2013 06 29 04 08 06 0.879306 
2013 06 29 04 08 08 0.137794 
2013 06 29 04 08 09 0.647706 
2013 06 29 04 08 11 0.157614 
2013 06 29 04 08 12 0.919080 
2013 06 29 04 08 14 0.429018 
2013 06 29 04 08 16 0.442281 
2013 06 29 04 08 18 0.455540 
2013 06 29 04 08 19 0.965484 
2013 06 29 04 08 21 0.727284 
2013 06 29 04 08 23 0.237238 
2013 06 29 04 08 24 0.998642 
2013 06 29 04 08 27 0.011913 
2013 06 29 04 08 28 0.270396 
2013 06 29 04 08 30 0.031796 
2013 06 29 04 08 32 0.045053 
2013 06 29 04 08 33 0.554996 
2013 06 29 04 08 35 0.064944 
2013 06 29 04 08 36 0.323375 
2013 06 29 04 08 37 0.581517 
2013 06 29 04 08 39 0.091465 
2013 06 29 04 08 40 0.601410 
2013 06 29 04 08 42 0.363192 
2013 06 29 04 08 44 0.124619 
2013 06 29 04 08 45 0.634570 
2013 06 29 04 08 47 0.647837 
2013 06 29 04 08 49 0.157776 
2013 06 29 04 08 50 0.667725 
2013 06 29 04 08 52 0.429455 
2013 06 29 04 08 53 0.939419 
2013 06 29 04 08 55 0.700874 
2013 06 29 04 08 57 0.210820 
2013 06 29 04 08 59 0.475863 
2013 06 29 04 09 00 0.734024 
2013 06 29 04 09 01 0.992432 
2013 06 29 04 09 03 0.250625 
2013 06 29 04 09 05 0.012337 
2013 06 29 04 09 06 0.270493 
2013 06 29 04 09 08 0.283748 
2013 06 29 04 09 10 0.297013 
2013 06 29 04 09 11 0.806961 
2013 06 29 04 09 13 0.820224 
2013 06 29 04 09 15 0.582031 
2013 06 29 04 09 17 0.091963 
2013 06 29 04 09 18 0.853379 
2013 06 29 04 09 20 0.615169 
2013 06 29 04 09 22 0.376578 
2013 06 29 04 09 23 0.886522 
2013 06 29 04 09 25 0.396472 
2013 06 29 04 09 27 0.409728 
2013 06 29 04 09 28 0.668154 
2013 06 29 04 09 30 0.178101 
2013 06 29 04 09 31 0.436251 
2013 06 29 04 09 32 0.946200 
2013 06 29 04 09 34 0.959461 
2013 06 29 04 09 36 0.721198 
2013 06 29 04 09 38 0.231161 
2013 06 29 04 09 39 0.992613 
2013 06 29 04 09 41 0.754392 
2013 06 29 04 09 43 0.264366 
2013 06 29 04 09 45 0.025770 
2013 06 29 04 09 46 0.535714 
2013 06 29 04 09 48 0.297503 
2013 06 29 04 09 49 0.807448 
2013 06 29 04 09 51 0.820661 
2013 06 29 04 09 53 0.330605 
2013 06 29 04 09 54 0.588757 
2013 06 29 04 09 56 0.098728 
2013 06 29 04 09 57 0.357145 
2013 06 29 04 09 59 0.370397 
2013 06 29 04 10 01 0.131853 
2013 06 29 04 10 02 0.641820 
2013 06 29 04 10 04 0.655082 
2013 06 29 04 10 06 0.416870 
2013 06 29 04 10 08 0.178277 
2013 06 29 04 10 09 0.940099 
2013 06 29 04 10 11 0.449954 
2013 06 29 04 10 13 0.211454 
2013 06 29 04 10 14 0.973159 
2013 06 29 04 10 16 0.483103 
2013 06 29 04 10 18 0.244576 
2013 06 29 04 10 20 0.257834 
2013 06 29 04 10 21 0.767795 
2013 06 29 04 10 23 0.026272 
2013 06 29 04 10 24 0.536215 
2013 06 29 04 10 25 0.794309 
2013 06 29 04 10 27 0.052798 
2013 06 29 04 10 29 0.317520 
2013 06 29 04 10 31 0.079303 
2013 06 29 04 10 32 0.589196 
2013 06 29 04 10 34 0.350661 
2013 06 29 04 10 36 0.363919 
2013 06 29 04 10 37 0.622347 
2013 06 29 04 10 39 0.635604 
2013 06 29 04 10 41 0.648944 
2013 06 29 04 10 42 0.907027 
2013 06 29 04 10 44 0.668819 
2013 06 29 04 10 46 0.430236 
2013 06 29 04 10 48 0.946815 
2013 06 29 04 10 49 0.953462 
2013 06 29 04 10 51 0.211902 
2013 06 29 04 10 52 0.218488 
2013 06 29 04 10 54 0.231749 
2013 06 29 04 10 55 0.489903 
2013 06 29 04 10 57 0.251645 
2013 06 29 04 10 59 0.013140 
2013 06 29 04 11 00 0.774844 
2013 06 29 04 11 02 0.536322 
2013 06 29 04 11 04 0.046269 
2013 06 29 04 11 06 0.059532 
2013 06 29 04 11 08 0.072788 
