2013 07 02 07 08 37 0.122880
2013 07 02 07 08 37 0.374784
2013 07 02 07 08 37 0.626176
2013 07 02 07 08 37 0.878080
2013 07 02 07 08 38 0.129536
2013 07 02 07 08 38 0.381440
2013 07 02 07 08 38 0.632832
2013 07 02 07 08 38 0.884736
2013 07 02 07 08 39 0.136192
2013 07 02 07 08 39 0.388096
2013 07 02 07 08 39 0.639488
2013 07 02 07 08 39 0.891392
2013 07 02 07 08 40 0.142848
2013 07 02 07 08 40 0.394752
2013 07 02 07 08 40 0.646144
2013 07 02 07 08 40 0.898048
2013 07 02 07 08 41 0.149504
2013 07 02 07 08 41 0.401408
2013 07 02 07 08 41 0.652800
2013 07 02 07 08 41 0.904704
2013 07 02 07 08 42 0.156160
2013 07 02 07 08 42 0.408064
2013 07 02 07 08 42 0.659456
2013 07 02 07 08 42 0.911360
2013 07 02 07 08 43 0.162816
2013 07 02 07 08 43 0.414464
2013 07 02 07 08 43 0.666112
2013 07 02 07 08 43 0.918016
2013 07 02 07 08 44 0.169472
2013 07 02 07 08 44 0.421120
2013 07 02 07 08 44 0.672768
2013 07 02 07 08 44 0.924416
2013 07 02 07 08 45 0.176128
2013 07 02 07 08 45 0.427776
2013 07 02 07 08 45 0.679424
2013 07 02 07 08 45 0.931072
2013 07 02 07 08 46 0.182784
2013 07 02 07 08 46 0.434432
2013 07 02 07 08 46 0.686080
2013 07 02 07 08 46 0.937728
2013 07 02 07 08 47 0.189184
2013 07 02 07 08 47 0.441088
2013 07 02 07 08 47 0.692736
2013 07 02 07 08 47 0.944384
2013 07 02 07 08 48 0.195840
2013 07 02 07 08 48 0.447744
2013 07 02 07 08 48 0.699136
2013 07 02 07 08 48 0.951040
2013 07 02 07 08 49 0.202496
2013 07 02 07 08 49 0.454400
2013 07 02 07 08 49 0.705792
2013 07 02 07 08 49 0.957696
2013 07 02 07 08 50 0.209152
2013 07 02 07 08 50 0.461056
2013 07 02 07 08 50 0.712448
2013 07 02 07 08 50 0.964352
2013 07 02 07 08 51 0.215808
2013 07 02 07 08 51 0.467712
2013 07 02 07 08 51 0.719104
2013 07 02 07 08 51 0.971008
2013 07 02 07 08 52 0.222464
2013 07 02 07 08 52 0.474368
2013 07 02 07 08 52 0.725760
2013 07 02 07 08 52 0.977664
2013 07 02 07 08 53 0.229120
2013 07 02 07 08 53 0.481024
2013 07 02 07 08 53 0.732416
2013 07 02 07 08 53 0.984320
2013 07 02 07 08 54 0.235776
2013 07 02 07 08 54 0.487680
2013 07 02 07 08 54 0.739072
2013 07 02 07 08 54 0.990976
2013 07 02 07 08 55 0.242432
2013 07 02 07 08 55 0.494080
2013 07 02 07 08 55 0.745728
2013 07 02 07 08 55 0.997376
2013 07 02 07 08 56 0.249088
2013 07 02 07 08 56 0.500992
2013 07 02 07 08 56 0.752384
2013 07 02 07 08 57 0.004096
2013 07 02 07 08 57 0.255744
2013 07 02 07 08 57 0.507392
2013 07 02 07 08 57 0.759040
2013 07 02 07 08 58 0.010752
2013 07 02 07 08 58 0.262144
2013 07 02 07 08 58 0.514048
2013 07 02 07 08 58 0.765696
2013 07 02 07 08 59 0.017408
2013 07 02 07 08 59 0.268800
2013 07 02 07 08 59 0.520704
2013 07 02 07 08 59 0.772096
2013 07 02 07 09 00 0.024064
2013 07 02 07 09 00 0.275456
2013 07 02 07 09 00 0.527360
2013 07 02 07 09 00 0.778752
2013 07 02 07 09 01 0.030720
2013 07 02 07 09 01 0.282112
2013 07 02 07 09 01 0.534016
2013 07 02 07 09 01 0.785408
2013 07 02 07 09 02 0.037376
2013 07 02 07 09 02 0.288768
2013 07 02 07 09 02 0.540672
2013 07 02 07 09 02 0.792064
2013 07 02 07 09 03 0.043776
2013 07 02 07 09 03 0.295424
2013 07 02 07 09 03 0.547328
2013 07 02 07 09 03 0.798720
2013 07 02 07 09 04 0.050688
2013 07 02 07 09 04 0.302080
2013 07 02 07 09 04 0.553728
2013 07 02 07 09 04 0.805376
2013 07 02 07 09 05 0.057088
2013 07 02 07 09 05 0.308736
2013 07 02 07 09 05 0.560384
2013 07 02 07 09 05 0.812032
2013 07 02 07 09 06 0.063744
2013 07 02 07 09 06 0.315392
2013 07 02 07 09 06 0.567040
2013 07 02 07 09 06 0.818688
2013 07 02 07 09 07 0.070400
2013 07 02 07 09 07 0.322048
2013 07 02 07 09 07 0.573696
2013 07 02 07 09 07 0.825344
2013 07 02 07 09 08 0.077056
2013 07 02 07 09 08 0.328704
2013 07 02 07 09 08 0.580352
2013 07 02 07 09 08 0.832000
2013 07 02 07 09 09 0.083712
2013 07 02 07 09 09 0.335104
2013 07 02 07 09 09 0.587008
2013 07 02 07 09 09 0.838656
2013 07 02 07 09 10 0.090368
2013 07 02 07 09 10 0.341760
2013 07 02 07 09 10 0.593664
2013 07 02 07 09 10 0.845056
2013 07 02 07 09 11 0.097024
2013 07 02 07 09 11 0.348416
2013 07 02 07 09 11 0.600320
2013 07 02 07 09 11 0.851712
2013 07 02 07 09 12 0.103680
2013 07 02 07 09 12 0.355072
2013 07 02 07 09 12 0.606976
2013 07 02 07 09 12 0.858368
2013 07 02 07 09 13 0.110336
2013 07 02 07 09 13 0.361728
2013 07 02 07 09 13 0.613632
2013 07 02 07 09 13 0.865024
2013 07 02 07 09 14 0.116992
2013 07 02 07 09 14 0.368384
2013 07 02 07 09 14 0.620288
2013 07 02 07 09 14 0.871680
2013 07 02 07 09 15 0.123648
2013 07 02 07 09 15 0.375040
2013 07 02 07 09 15 0.626944
2013 07 02 07 09 15 0.878336
2013 07 02 07 09 16 0.130304
2013 07 02 07 09 16 0.381696
2013 07 02 07 09 16 0.633600
2013 07 02 07 09 16 0.884992
2013 07 02 07 09 17 0.136704
2013 07 02 07 09 17 0.388352
2013 07 02 07 09 17 0.640000
2013 07 02 07 09 17 0.891648
2013 07 02 07 09 18 0.143360
2013 07 02 07 09 18 0.395008
2013 07 02 07 09 18 0.646656
2013 07 02 07 09 18 0.898304
2013 07 02 07 09 19 0.150016
2013 07 02 07 09 19 0.401408
2013 07 02 07 09 19 0.653312
2013 07 02 07 09 19 0.904960
2013 07 02 07 09 20 0.156672
2013 07 02 07 09 20 0.408064
2013 07 02 07 09 20 0.659968
2013 07 02 07 09 20 0.911360
2013 07 02 07 09 21 0.163328
2013 07 02 07 09 21 0.414720
2013 07 02 07 09 21 0.666624
2013 07 02 07 09 21 0.918016
2013 07 02 07 09 22 0.169984
2013 07 02 07 09 22 0.421376
2013 07 02 07 09 22 0.673280
2013 07 02 07 09 22 0.924672
2013 07 02 07 09 23 0.176640
2013 07 02 07 09 23 0.428032
2013 07 02 07 09 23 0.679936
2013 07 02 07 09 23 0.931328
2013 07 02 07 09 24 0.183296
2013 07 02 07 09 24 0.434688
2013 07 02 07 09 24 0.686592
2013 07 02 07 09 24 0.937984
2013 07 02 07 09 25 0.189952
2013 07 02 07 09 25 0.441344
2013 07 02 07 09 25 0.693248
2013 07 02 07 09 25 0.944640
2013 07 02 07 09 26 0.196352
2013 07 02 07 09 26 0.448000
2013 07 02 07 09 26 0.699648
2013 07 02 07 09 26 0.951296
2013 07 02 07 09 27 0.203008
2013 07 02 07 09 27 0.454656
2013 07 02 07 09 27 0.706304
2013 07 02 07 09 27 0.957952
2013 07 02 07 09 28 0.209664
2013 07 02 07 09 28 0.461312
2013 07 02 07 09 28 0.712960
2013 07 02 07 09 28 0.964608
2013 07 02 07 09 29 0.216320
2013 07 02 07 09 29 0.467968
2013 07 02 07 09 29 0.719616
2013 07 02 07 09 29 0.971264
2013 07 02 07 09 30 0.222976
2013 07 02 07 09 30 0.474368
2013 07 02 07 09 30 0.726272
2013 07 02 07 09 30 0.977920
2013 07 02 07 09 31 0.229632
2013 07 02 07 09 31 0.481024
2013 07 02 07 09 31 0.732928
2013 07 02 07 09 31 0.984320
2013 07 02 07 09 32 0.236288
2013 07 02 07 09 32 0.487680
2013 07 02 07 09 32 0.739584
2013 07 02 07 09 32 0.990976
2013 07 02 07 09 33 0.242944
2013 07 02 07 09 33 0.494336
2013 07 02 07 09 33 0.746240
2013 07 02 07 09 33 0.997632
2013 07 02 07 09 34 0.249600
2013 07 02 07 09 34 0.500992
2013 07 02 07 09 34 0.752896
2013 07 02 07 09 35 0.004352
2013 07 02 07 09 35 0.256256
2013 07 02 07 09 35 0.507648
2013 07 02 07 09 35 0.759552
2013 07 02 07 09 36 0.011008
2013 07 02 07 09 36 0.262912
2013 07 02 07 09 36 0.514304
2013 07 02 07 09 36 0.766208
2013 07 02 07 09 37 0.017664
2013 07 02 07 09 37 0.269568
2013 07 02 07 09 37 0.520960
2013 07 02 07 09 37 0.772864
2013 07 02 07 09 38 0.024320
2013 07 02 07 09 38 0.275968
2013 07 02 07 09 38 0.527616
2013 07 02 07 09 38 0.779264
2013 07 02 07 09 39 0.030976
2013 07 02 07 09 39 0.282624
2013 07 02 07 09 39 0.534272
2013 07 02 07 09 39 0.785920
2013 07 02 07 09 40 0.037376
2013 07 02 07 09 40 0.289280
2013 07 02 07 09 40 0.540928
2013 07 02 07 09 40 0.792576
2013 07 02 07 09 41 0.044032
2013 07 02 07 09 41 0.295936
2013 07 02 07 09 41 0.547328
2013 07 02 07 09 41 0.799232
2013 07 02 07 09 42 0.050688
2013 07 02 07 09 42 0.302592
2013 07 02 07 09 42 0.553984
2013 07 02 07 09 42 0.805888
2013 07 02 07 09 43 0.057344
2013 07 02 07 09 43 0.309248
2013 07 02 07 09 43 0.560640
2013 07 02 07 09 43 0.812544
2013 07 02 07 09 44 0.064000
2013 07 02 07 09 44 0.315904
2013 07 02 07 09 44 0.567296
2013 07 02 07 09 44 0.819200
2013 07 02 07 09 45 0.070656
2013 07 02 07 09 45 0.322560
2013 07 02 07 09 45 0.573952
2013 07 02 07 09 45 0.825856
2013 07 02 07 09 46 0.077312
2013 07 02 07 09 46 0.328960
2013 07 02 07 09 46 0.580608
2013 07 02 07 09 46 0.832512
2013 07 02 07 09 47 0.083968
2013 07 02 07 09 47 0.335616
2013 07 02 07 09 47 0.587264
2013 07 02 07 09 47 0.839168
2013 07 02 07 09 48 0.090624
2013 07 02 07 09 48 0.342272
2013 07 02 07 09 48 0.593920
2013 07 02 07 09 48 0.845824
2013 07 02 07 09 49 0.097280
2013 07 02 07 09 49 0.349184
2013 07 02 07 09 49 0.600576
2013 07 02 07 09 49 0.852480
2013 07 02 07 09 50 0.103936
2013 07 02 07 09 50 0.355584
2013 07 02 07 09 50 0.607232
2013 07 02 07 09 50 0.859136
2013 07 02 07 09 51 0.110336
2013 07 02 07 09 51 0.362240
2013 07 02 07 09 51 0.613888
2013 07 02 07 09 51 0.865536
2013 07 02 07 09 52 0.116992
2013 07 02 07 09 52 0.368896
2013 07 02 07 09 52 0.620288
2013 07 02 07 09 52 0.872192
2013 07 02 07 09 53 0.123648
2013 07 02 07 09 53 0.375552
2013 07 02 07 09 53 0.626944
2013 07 02 07 09 53 0.878848
2013 07 02 07 09 54 0.130304
2013 07 02 07 09 54 0.382208
2013 07 02 07 09 54 0.633600
2013 07 02 07 09 54 0.885504
2013 07 02 07 09 55 0.136960
2013 07 02 07 09 55 0.388864
2013 07 02 07 09 55 0.640256
2013 07 02 07 09 55 0.892160
2013 07 02 07 09 56 0.143616
2013 07 02 07 09 56 0.395520
2013 07 02 07 09 56 0.646912
2013 07 02 07 09 56 0.898816
2013 07 02 07 09 57 0.150272
2013 07 02 07 09 57 0.402176
2013 07 02 07 09 57 0.653568
2013 07 02 07 09 57 0.905472
2013 07 02 07 09 58 0.156928
2013 07 02 07 09 58 0.408576
2013 07 02 07 09 58 0.660224
2013 07 02 07 09 58 0.912128
2013 07 02 07 09 59 0.163584
2013 07 02 07 09 59 0.415232
2013 07 02 07 09 59 0.666880
2013 07 02 07 09 59 0.918528
2013 07 02 07 10 00 0.170240
2013 07 02 07 10 00 0.421888
2013 07 02 07 10 00 0.673536
2013 07 02 07 10 00 0.925184
2013 07 02 07 10 01 0.176896
2013 07 02 07 10 01 0.428544
2013 07 02 07 10 01 0.680192
2013 07 02 07 10 01 0.931840
2013 07 02 07 10 02 0.183296
2013 07 02 07 10 02 0.435200
2013 07 02 07 10 02 0.686848
2013 07 02 07 10 02 0.938496
2013 07 02 07 10 03 0.189952
2013 07 02 07 10 03 0.441856
2013 07 02 07 10 03 0.693248
2013 07 02 07 10 03 0.945152
2013 07 02 07 10 04 0.196608
2013 07 02 07 10 04 0.448512
2013 07 02 07 10 04 0.699904
2013 07 02 07 10 04 0.951808
2013 07 02 07 10 05 0.203264
2013 07 02 07 10 05 0.455168
2013 07 02 07 10 05 0.706560
2013 07 02 07 10 05 0.958464
2013 07 02 07 10 06 0.209920
2013 07 02 07 10 06 0.461824
2013 07 02 07 10 06 0.713216
2013 07 02 07 10 06 0.965120
2013 07 02 07 10 07 0.216576
2013 07 02 07 10 07 0.468480
2013 07 02 07 10 07 0.719872
2013 07 02 07 10 07 0.971776
2013 07 02 07 10 08 0.223232
2013 07 02 07 10 08 0.475136
2013 07 02 07 10 08 0.726528
2013 07 02 07 10 08 0.978432
2013 07 02 07 10 09 0.229888
2013 07 02 07 10 09 0.481792
2013 07 02 07 10 09 0.733184
2013 07 02 07 10 09 0.985088
2013 07 02 07 10 10 0.236544
2013 07 02 07 10 10 0.488192
2013 07 02 07 10 10 0.739840
2013 07 02 07 10 10 0.991744
2013 07 02 07 10 11 0.243200
2013 07 02 07 10 11 0.494848
2013 07 02 07 10 11 0.746496
2013 07 02 07 10 11 0.998144
2013 07 02 07 10 12 0.249856
2013 07 02 07 10 12 0.501504
2013 07 02 07 10 12 0.753152
2013 07 02 07 10 13 0.004864
2013 07 02 07 10 13 0.256256
2013 07 02 07 10 13 0.508160
2013 07 02 07 10 13 0.759808
2013 07 02 07 10 14 0.011520
2013 07 02 07 10 14 0.262912
2013 07 02 07 10 14 0.514816
2013 07 02 07 10 14 0.766208
2013 07 02 07 10 15 0.018176
2013 07 02 07 10 15 0.269568
2013 07 02 07 10 15 0.521472
2013 07 02 07 10 15 0.772864
2013 07 02 07 10 16 0.024832
2013 07 02 07 10 16 0.276224
2013 07 02 07 10 16 0.528128
2013 07 02 07 10 16 0.779520
2013 07 02 07 10 17 0.031488
2013 07 02 07 10 17 0.282880
2013 07 02 07 10 17 0.534784
2013 07 02 07 10 17 0.786176
2013 07 02 07 10 18 0.038144
2013 07 02 07 10 18 0.289536
2013 07 02 07 10 18 0.541440
2013 07 02 07 10 18 0.792832
2013 07 02 07 10 19 0.044800
2013 07 02 07 10 19 0.296192
2013 07 02 07 10 19 0.547840
2013 07 02 07 10 19 0.799488
2013 07 02 07 10 20 0.051200
2013 07 02 07 10 20 0.302848
2013 07 02 07 10 20 0.554496
2013 07 02 07 10 20 0.806144
2013 07 02 07 10 21 0.057856
2013 07 02 07 10 21 0.309504
2013 07 02 07 10 21 0.561152
2013 07 02 07 10 21 0.812800
2013 07 02 07 10 22 0.064512
2013 07 02 07 10 22 0.316160
2013 07 02 07 10 22 0.567808
2013 07 02 07 10 22 0.819456
2013 07 02 07 10 23 0.071168
2013 07 02 07 10 23 0.322560
2013 07 02 07 10 23 0.574464
2013 07 02 07 10 23 0.826112
2013 07 02 07 10 24 0.077824
2013 07 02 07 10 24 0.329216
2013 07 02 07 10 24 0.581120
2013 07 02 07 10 24 0.832512
2013 07 02 07 10 25 0.084480
2013 07 02 07 10 25 0.335872
2013 07 02 07 10 25 0.587776
2013 07 02 07 10 25 0.839168
2013 07 02 07 10 26 0.091136
2013 07 02 07 10 26 0.342528
2013 07 02 07 10 26 0.594432
2013 07 02 07 10 26 0.845824
2013 07 02 07 10 27 0.097792
2013 07 02 07 10 27 0.349184
2013 07 02 07 10 27 0.601088
2013 07 02 07 10 27 0.852480
2013 07 02 07 10 28 0.104448
2013 07 02 07 10 28 0.355840
2013 07 02 07 10 28 0.607744
2013 07 02 07 10 28 0.859136
2013 07 02 07 10 29 0.111104
2013 07 02 07 10 29 0.362496
2013 07 02 07 10 29 0.614400
2013 07 02 07 10 29 0.865792
2013 07 02 07 10 30 0.117504
2013 07 02 07 10 30 0.369152
2013 07 02 07 10 30 0.621056
2013 07 02 07 10 30 0.872448
2013 07 02 07 10 31 0.124160
2013 07 02 07 10 31 0.375808
2013 07 02 07 10 31 0.627712
2013 07 02 07 10 31 0.879104
2013 07 02 07 10 32 0.130816
2013 07 02 07 10 32 0.382464
2013 07 02 07 10 32 0.634368
2013 07 02 07 10 32 0.885760
2013 07 02 07 10 33 0.137472
2013 07 02 07 10 33 0.389120
2013 07 02 07 10 33 0.640768
2013 07 02 07 10 33 0.892416
2013 07 02 07 10 34 0.144128
2013 07 02 07 10 34 0.395520
2013 07 02 07 10 34 0.647424
2013 07 02 07 10 34 0.899072
2013 07 02 07 10 35 0.150784
2013 07 02 07 10 35 0.402176
2013 07 02 07 10 35 0.654080
2013 07 02 07 10 35 0.905472
2013 07 02 07 10 36 0.157440
2013 07 02 07 10 36 0.408832
2013 07 02 07 10 36 0.660736
2013 07 02 07 10 36 0.912128
2013 07 02 07 10 37 0.164096
2013 07 02 07 10 37 0.415488
2013 07 02 07 10 37 0.667392
2013 07 02 07 10 37 0.918784
2013 07 02 07 10 38 0.170752
2013 07 02 07 10 38 0.422144
2013 07 02 07 10 38 0.674048
2013 07 02 07 10 38 0.925440
2013 07 02 07 10 39 0.177408
2013 07 02 07 10 39 0.428800
2013 07 02 07 10 39 0.680704
2013 07 02 07 10 39 0.932096
2013 07 02 07 10 40 0.184064
2013 07 02 07 10 40 0.435456
2013 07 02 07 10 40 0.687360
2013 07 02 07 10 40 0.938752
2013 07 02 07 10 41 0.190464
2013 07 02 07 10 41 0.442112
2013 07 02 07 10 41 0.693760
2013 07 02 07 10 41 0.945408
2013 07 02 07 10 42 0.197120
2013 07 02 07 10 42 0.448768
2013 07 02 07 10 42 0.700416
2013 07 02 07 10 42 0.952064
2013 07 02 07 10 43 0.203776
2013 07 02 07 10 43 0.455424
2013 07 02 07 10 43 0.707072
2013 07 02 07 10 43 0.958720
2013 07 02 07 10 44 0.210432
2013 07 02 07 10 44 0.462080
2013 07 02 07 10 44 0.713728
2013 07 02 07 10 44 0.965376
2013 07 02 07 10 45 0.217088
2013 07 02 07 10 45 0.468480
2013 07 02 07 10 45 0.720384
2013 07 02 07 10 45 0.972032
2013 07 02 07 10 46 0.223744
2013 07 02 07 10 46 0.475136
2013 07 02 07 10 46 0.727040
2013 07 02 07 10 46 0.978432
2013 07 02 07 10 47 0.230400
2013 07 02 07 10 47 0.481792
2013 07 02 07 10 47 0.733696
2013 07 02 07 10 47 0.985088
2013 07 02 07 10 48 0.237056
2013 07 02 07 10 48 0.488448
2013 07 02 07 10 48 0.740352
2013 07 02 07 10 48 0.991744
2013 07 02 07 10 49 0.243712
2013 07 02 07 10 49 0.495104
2013 07 02 07 10 49 0.747008
2013 07 02 07 10 49 0.998400
2013 07 02 07 10 50 0.250368
2013 07 02 07 10 50 0.501760
2013 07 02 07 10 50 0.753664
2013 07 02 07 10 51 0.005120
2013 07 02 07 10 51 0.257024
2013 07 02 07 10 51 0.508416
2013 07 02 07 10 51 0.760320
2013 07 02 07 10 52 0.011776
2013 07 02 07 10 52 0.263424
2013 07 02 07 10 52 0.515072
2013 07 02 07 10 52 0.766976
2013 07 02 07 10 53 0.018432
2013 07 02 07 10 53 0.270080
2013 07 02 07 10 53 0.521728
2013 07 02 07 10 53 0.773632
2013 07 02 07 10 54 0.025088
2013 07 02 07 10 54 0.276736
2013 07 02 07 10 54 0.528384
2013 07 02 07 10 54 0.780032
2013 07 02 07 10 55 0.031488
2013 07 02 07 10 55 0.283392
2013 07 02 07 10 55 0.535040
2013 07 02 07 10 55 0.786688
2013 07 02 07 10 56 0.038144
2013 07 02 07 10 56 0.290048
2013 07 02 07 10 56 0.541440
2013 07 02 07 10 56 0.793344
2013 07 02 07 10 57 0.044800
2013 07 02 07 10 57 0.296704
2013 07 02 07 10 57 0.548096
2013 07 02 07 10 57 0.800000
2013 07 02 07 10 58 0.051456
2013 07 02 07 10 58 0.303360
2013 07 02 07 10 58 0.554752
2013 07 02 07 10 58 0.806656
2013 07 02 07 10 59 0.058112
2013 07 02 07 10 59 0.310016
2013 07 02 07 10 59 0.561408
2013 07 02 07 10 59 0.813312
2013 07 02 07 11 00 0.064768
2013 07 02 07 11 00 0.316672
2013 07 02 07 11 00 0.568064
2013 07 02 07 11 00 0.819968
2013 07 02 07 11 01 0.071424
2013 07 02 07 11 01 0.323328
2013 07 02 07 11 01 0.574720
2013 07 02 07 11 01 0.826624
2013 07 02 07 11 02 0.078080
2013 07 02 07 11 02 0.329728
2013 07 02 07 11 02 0.581376
2013 07 02 07 11 02 0.833280
2013 07 02 07 11 03 0.084736
2013 07 02 07 11 03 0.336384
2013 07 02 07 11 03 0.588032
2013 07 02 07 11 03 0.839680
2013 07 02 07 11 04 0.091392
2013 07 02 07 11 04 0.343040
2013 07 02 07 11 04 0.594688
2013 07 02 07 11 04 0.846336
2013 07 02 07 11 05 0.098048
2013 07 02 07 11 05 0.349696
2013 07 02 07 11 05 0.601344
2013 07 02 07 11 05 0.852992
2013 07 02 07 11 06 0.104448
2013 07 02 07 11 06 0.356352
2013 07 02 07 11 06 0.607744
2013 07 02 07 11 06 0.859648
2013 07 02 07 11 07 0.111104
2013 07 02 07 11 07 0.363008
2013 07 02 07 11 07 0.614400
2013 07 02 07 11 07 0.866304
2013 07 02 07 11 08 0.117760
2013 07 02 07 11 08 0.369664
2013 07 02 07 11 08 0.621056
2013 07 02 07 11 08 0.872960
2013 07 02 07 11 09 0.124416
2013 07 02 07 11 09 0.376320
2013 07 02 07 11 09 0.627712
2013 07 02 07 11 09 0.879616
2013 07 02 07 11 10 0.131072
2013 07 02 07 11 10 0.382976
2013 07 02 07 11 10 0.634368
2013 07 02 07 11 10 0.886272
2013 07 02 07 11 11 0.137728
2013 07 02 07 11 11 0.389632
2013 07 02 07 11 11 0.641024
2013 07 02 07 11 11 0.892928
2013 07 02 07 11 12 0.144384
2013 07 02 07 11 12 0.396288
2013 07 02 07 11 12 0.647680
2013 07 02 07 11 12 0.899584
2013 07 02 07 11 13 0.151040
2013 07 02 07 11 13 0.402944
2013 07 02 07 11 13 0.654336
2013 07 02 07 11 13 0.906240
2013 07 02 07 11 14 0.157696
2013 07 02 07 11 14 0.409600
2013 07 02 07 11 14 0.660992
2013 07 02 07 11 14 0.912896
2013 07 02 07 11 15 0.164352
2013 07 02 07 11 15 0.416000
