2013 07 02 07 09 28 0.461312
2013 07 02 07 09 29 0.467968
2013 07 02 07 09 30 0.474368
2013 07 02 07 09 31 0.481024
2013 07 02 07 09 32 0.487680
2013 07 02 07 09 33 0.494336
2013 07 02 07 09 34 0.500992
2013 07 02 07 09 35 0.507648
2013 07 02 07 09 36 0.514304
2013 07 02 07 09 37 0.520960
2013 07 02 07 09 38 0.527616
2013 07 02 07 09 39 0.534272
2013 07 02 07 09 40 0.540928
2013 07 02 07 09 41 0.547328
2013 07 02 07 09 42 0.553984
2013 07 02 07 09 43 0.560640
2013 07 02 07 09 44 0.567296
2013 07 02 07 09 45 0.573952
2013 07 02 07 09 46 0.580608
2013 07 02 07 09 47 0.587264
2013 07 02 07 09 48 0.593920
2013 07 02 07 09 49 0.600576
2013 07 02 07 09 50 0.607232
2013 07 02 07 09 51 0.613888
2013 07 02 07 09 52 0.620288
2013 07 02 07 09 53 0.626944
2013 07 02 07 09 54 0.633600
2013 07 02 07 09 55 0.640256
2013 07 02 07 09 56 0.646912
2013 07 02 07 09 57 0.653568
2013 07 02 07 09 58 0.660224
2013 07 02 07 09 59 0.666880
2013 07 02 07 10 00 0.673536
2013 07 02 07 10 01 0.680192
2013 07 02 07 10 02 0.686848
2013 07 02 07 10 03 0.693248
2013 07 02 07 10 04 0.699904
2013 07 02 07 10 05 0.706560
2013 07 02 07 10 06 0.713216
2013 07 02 07 10 07 0.719872
2013 07 02 07 10 08 0.726528
2013 07 02 07 10 09 0.733184
2013 07 02 07 10 10 0.739840
2013 07 02 07 10 11 0.746496
2013 07 02 07 10 12 0.753152
2013 07 02 07 10 13 0.759808
2013 07 02 07 10 14 0.766208
2013 07 02 07 10 15 0.772864
2013 07 02 07 10 16 0.779520
2013 07 02 07 10 17 0.786176
2013 07 02 07 10 18 0.792832
2013 07 02 07 10 19 0.799488
2013 07 02 07 10 20 0.806144
2013 07 02 07 10 21 0.812800
2013 07 02 07 10 22 0.819456
2013 07 02 07 10 23 0.826112
2013 07 02 07 10 24 0.832512
2013 07 02 07 10 25 0.839168
2013 07 02 07 10 26 0.845824
2013 07 02 07 10 27 0.852480
2013 07 02 07 10 28 0.859136
2013 07 02 07 10 29 0.865792
2013 07 02 07 10 30 0.872448
2013 07 02 07 10 31 0.879104
2013 07 02 07 10 32 0.885760
2013 07 02 07 10 33 0.892416
2013 07 02 07 10 34 0.899072
2013 07 02 07 10 35 0.905472
2013 07 02 07 10 36 0.912128
2013 07 02 07 10 37 0.918784
2013 07 02 07 10 38 0.925440
2013 07 02 07 10 39 0.932096
2013 07 02 07 10 40 0.938752
2013 07 02 07 10 41 0.945408
2013 07 02 07 10 42 0.952064
2013 07 02 07 10 43 0.958720
2013 07 02 07 10 44 0.965376
2013 07 02 07 10 45 0.972032
2013 07 02 07 10 46 0.978432
2013 07 02 07 10 47 0.985088
2013 07 02 07 10 48 0.991744
2013 07 02 07 10 49 0.998400
2013 07 02 07 10 51 0.005120
2013 07 02 07 10 52 0.011776
2013 07 02 07 10 53 0.018432
2013 07 02 07 10 54 0.025088
2013 07 02 07 10 55 0.031488
2013 07 02 07 10 56 0.038144
2013 07 02 07 10 57 0.044800
2013 07 02 07 10 58 0.051456
2013 07 02 07 10 59 0.058112
2013 07 02 07 11 00 0.064768
2013 07 02 07 11 01 0.071424
2013 07 02 07 11 02 0.078080
2013 07 02 07 11 03 0.084736
2013 07 02 07 11 04 0.091392
2013 07 02 07 11 05 0.098048
2013 07 02 07 11 06 0.104448
2013 07 02 07 11 07 0.111104
2013 07 02 07 11 08 0.117760
2013 07 02 07 11 09 0.124416
2013 07 02 07 11 10 0.131072
2013 07 02 07 11 11 0.137728
2013 07 02 07 11 12 0.144384
2013 07 02 07 11 13 0.151040
2013 07 02 07 11 14 0.157696
2013 07 02 07 11 15 0.164352
2013 07 02 07 11 16 0.171008
2013 07 02 07 11 17 0.177408
2013 07 02 07 11 18 0.184064
2013 07 02 07 11 19 0.190720
2013 07 02 07 11 20 0.197376
2013 07 02 07 11 21 0.204032
2013 07 02 07 11 22 0.210688
2013 07 02 07 11 23 0.217344
2013 07 02 07 11 24 0.224000
2013 07 02 07 11 25 0.230656
2013 07 02 07 11 26 0.237312
2013 07 02 07 11 27 0.243712
2013 07 02 07 11 28 0.250368
2013 07 02 07 11 29 0.257024
2013 07 02 07 11 30 0.263680
2013 07 02 07 11 31 0.270336
2013 07 02 07 11 32 0.276992
2013 07 02 07 11 33 0.283648
2013 07 02 07 11 34 0.290304
2013 07 02 07 11 35 0.296960
2013 07 02 07 11 36 0.303616
2013 07 02 07 11 37 0.310272
2013 07 02 07 11 38 0.316672
2013 07 02 07 11 39 0.323328
2013 07 02 07 11 40 0.329984
2013 07 02 07 11 41 0.336640
2013 07 02 07 11 42 0.343296
2013 07 02 07 11 43 0.349952
2013 07 02 07 11 44 0.356608
2013 07 02 07 11 45 0.363264
2013 07 02 07 11 46 0.369920
2013 07 02 07 11 47 0.376576
2013 07 02 07 11 48 0.383232
2013 07 02 07 11 49 0.389632
2013 07 02 07 11 50 0.396288
2013 07 02 07 11 51 0.402944
2013 07 02 07 11 52 0.409600
2013 07 02 07 11 53 0.416256
2013 07 02 07 11 54 0.422912
2013 07 02 07 11 55 0.429568
2013 07 02 07 11 56 0.436224
2013 07 02 07 11 57 0.442880
2013 07 02 07 11 58 0.449536
2013 07 02 07 11 59 0.456192
2013 07 02 07 12 00 0.462592
2013 07 02 07 12 01 0.469248
2013 07 02 07 12 02 0.475904
2013 07 02 07 12 03 0.482560
2013 07 02 07 12 04 0.489216
2013 07 02 07 12 05 0.495872
2013 07 02 07 12 06 0.502528
2013 07 02 07 12 07 0.509184
2013 07 02 07 12 08 0.515840
2013 07 02 07 12 09 0.522496
2013 07 02 07 12 10 0.528896
2013 07 02 07 12 11 0.535552
2013 07 02 07 12 12 0.542208
2013 07 02 07 12 13 0.548864
2013 07 02 07 12 14 0.555520
2013 07 02 07 12 15 0.562176
2013 07 02 07 12 16 0.568832
2013 07 02 07 12 17 0.575488
2013 07 02 07 12 18 0.582144
2013 07 02 07 12 19 0.588800
2013 07 02 07 12 20 0.595456
2013 07 02 07 12 21 0.601856
2013 07 02 07 12 22 0.608512
2013 07 02 07 12 23 0.615168
2013 07 02 07 12 24 0.621824
2013 07 02 07 12 25 0.628480
2013 07 02 07 12 26 0.635136
2013 07 02 07 12 27 0.641792
2013 07 02 07 12 28 0.648448
2013 07 02 07 12 29 0.655104
2013 07 02 07 12 30 0.661760
2013 07 02 07 12 31 0.668416
2013 07 02 07 12 32 0.674816
2013 07 02 07 12 33 0.681472
2013 07 02 07 12 34 0.688128
2013 07 02 07 12 35 0.694784
2013 07 02 07 12 36 0.701440
2013 07 02 07 12 37 0.708096
2013 07 02 07 12 38 0.714752
2013 07 02 07 12 39 0.721408
2013 07 02 07 12 40 0.728064
2013 07 02 07 12 41 0.734720
2013 07 02 07 12 42 0.741376
2013 07 02 07 12 43 0.747776
2013 07 02 07 12 44 0.754432
2013 07 02 07 12 45 0.761088
2013 07 02 07 12 46 0.767744
2013 07 02 07 12 47 0.774400
2013 07 02 07 12 48 0.781056
2013 07 02 07 12 49 0.787712
2013 07 02 07 12 50 0.794368
2013 07 02 07 12 51 0.801024
2013 07 02 07 12 52 0.807680
2013 07 02 07 12 53 0.814336
2013 07 02 07 12 54 0.820736
2013 07 02 07 12 55 0.827392
2013 07 02 07 12 56 0.834048
2013 07 02 07 12 57 0.840704
2013 07 02 07 12 58 0.847360
2013 07 02 07 12 59 0.854016
2013 07 02 07 13 00 0.860672
2013 07 02 07 13 01 0.867328
2013 07 02 07 13 02 0.873984
2013 07 02 07 13 03 0.880640
2013 07 02 07 13 04 0.887296
2013 07 02 07 13 05 0.893696
2013 07 02 07 13 06 0.900352
2013 07 02 07 13 07 0.907008
2013 07 02 07 13 08 0.913664
2013 07 02 07 13 09 0.920320
2013 07 02 07 13 10 0.926976
2013 07 02 07 13 11 0.933632
2013 07 02 07 13 12 0.940288
2013 07 02 07 13 13 0.946944
2013 07 02 07 13 14 0.953600
2013 07 02 07 13 15 0.960256
2013 07 02 07 13 16 0.966656
2013 07 02 07 13 17 0.973312
2013 07 02 07 13 18 0.979968
2013 07 02 07 13 19 0.986624
2013 07 02 07 13 20 0.993280
2013 07 02 07 13 22 0.000000
2013 07 02 07 13 23 0.006656
2013 07 02 07 13 24 0.013312
2013 07 02 07 13 25 0.019712
2013 07 02 07 13 26 0.026368
2013 07 02 07 13 27 0.033024
2013 07 02 07 13 28 0.039680
2013 07 02 07 13 29 0.046336
2013 07 02 07 13 30 0.052992
2013 07 02 07 13 31 0.059648
2013 07 02 07 13 32 0.066304
2013 07 02 07 13 33 0.072960
2013 07 02 07 13 34 0.079616
2013 07 02 07 13 35 0.086272
2013 07 02 07 13 36 0.092672
2013 07 02 07 13 37 0.099328
2013 07 02 07 13 38 0.105984
2013 07 02 07 13 39 0.112640
2013 07 02 07 13 40 0.119296
2013 07 02 07 13 41 0.125952
2013 07 02 07 13 42 0.132608
2013 07 02 07 13 43 0.139264
2013 07 02 07 13 44 0.145920
2013 07 02 07 13 45 0.152576
2013 07 02 07 13 46 0.159232
2013 07 02 07 13 47 0.165632
2013 07 02 07 13 48 0.172288
2013 07 02 07 13 49 0.178944
2013 07 02 07 13 50 0.185600
2013 07 02 07 13 51 0.192256
2013 07 02 07 13 52 0.198912
2013 07 02 07 13 53 0.205568
2013 07 02 07 13 54 0.212224
2013 07 02 07 13 55 0.218880
2013 07 02 07 13 56 0.225536
2013 07 02 07 13 57 0.232192
2013 07 02 07 13 58 0.238592
2013 07 02 07 13 59 0.245248
2013 07 02 07 14 00 0.251904
2013 07 02 07 14 01 0.258560
2013 07 02 07 14 02 0.265216
2013 07 02 07 14 03 0.271872
2013 07 02 07 14 04 0.278528
2013 07 02 07 14 05 0.285184
2013 07 02 07 14 06 0.291840
2013 07 02 07 14 07 0.298496
2013 07 02 07 14 08 0.305152
2013 07 02 07 14 09 0.311552
2013 07 02 07 14 10 0.318208
2013 07 02 07 14 11 0.324864
2013 07 02 07 14 12 0.331520
2013 07 02 07 14 13 0.338176
2013 07 02 07 14 14 0.344832
2013 07 02 07 14 15 0.351488
2013 07 02 07 14 16 0.358144
2013 07 02 07 14 17 0.364800
2013 07 02 07 14 18 0.371456
2013 07 02 07 14 19 0.377856
2013 07 02 07 14 20 0.384512
2013 07 02 07 14 21 0.391168
2013 07 02 07 14 22 0.397824
2013 07 02 07 14 23 0.404480
2013 07 02 07 14 24 0.411136
2013 07 02 07 14 25 0.417792
2013 07 02 07 14 26 0.424448
2013 07 02 07 14 27 0.431104
2013 07 02 07 14 28 0.437760
2013 07 02 07 14 29 0.444416
2013 07 02 07 14 30 0.451072
2013 07 02 07 14 31 0.457472
2013 07 02 07 14 32 0.464128
2013 07 02 07 14 33 0.470784
2013 07 02 07 14 34 0.477440
2013 07 02 07 14 35 0.484096
2013 07 02 07 14 36 0.490752
2013 07 02 07 14 37 0.497408
2013 07 02 07 14 38 0.504064
2013 07 02 07 14 39 0.510720
2013 07 02 07 14 40 0.517376
2013 07 02 07 14 41 0.523776
2013 07 02 07 14 42 0.530432
2013 07 02 07 14 43 0.537088
2013 07 02 07 14 44 0.543744
2013 07 02 07 14 45 0.550400
2013 07 02 07 14 46 0.557056
2013 07 02 07 14 47 0.563712
2013 07 02 07 14 48 0.570368
2013 07 02 07 14 49 0.577024
2013 07 02 07 14 50 0.583680
2013 07 02 07 14 51 0.590336
2013 07 02 07 14 52 0.596736
2013 07 02 07 14 53 0.603392
2013 07 02 07 14 54 0.610048
2013 07 02 07 14 55 0.616704
2013 07 02 07 14 56 0.623360
2013 07 02 07 14 57 0.630016
2013 07 02 07 14 58 0.636672
2013 07 02 07 14 59 0.643328
2013 07 02 07 15 00 0.649984
2013 07 02 07 15 01 0.656640
2013 07 02 07 15 02 0.663296
2013 07 02 07 15 03 0.669696
2013 07 02 07 15 04 0.676352
2013 07 02 07 15 05 0.683008
2013 07 02 07 15 06 0.689664
2013 07 02 07 15 07 0.696320
2013 07 02 07 15 08 0.702976
2013 07 02 07 15 09 0.709632
2013 07 02 07 15 10 0.716288
2013 07 02 07 15 11 0.722944
2013 07 02 07 15 12 0.729600
2013 07 02 07 15 13 0.736256
2013 07 02 07 15 14 0.742656
2013 07 02 07 15 15 0.749312
2013 07 02 07 15 16 0.755968
2013 07 02 07 15 17 0.762624
2013 07 02 07 15 18 0.769280
2013 07 02 07 15 19 0.775936
2013 07 02 07 15 20 0.782592
2013 07 02 07 15 21 0.789248
2013 07 02 07 15 22 0.795904
2013 07 02 07 15 23 0.802560
2013 07 02 07 15 24 0.809216
2013 07 02 07 15 25 0.815872
2013 07 02 07 15 26 0.822272
2013 07 02 07 15 27 0.828928
2013 07 02 07 15 28 0.835584
2013 07 02 07 15 29 0.842240
2013 07 02 07 15 30 0.848896
2013 07 02 07 15 31 0.855552
2013 07 02 07 15 32 0.862208
2013 07 02 07 15 33 0.868864
2013 07 02 07 15 34 0.875520
2013 07 02 07 15 35 0.882176
2013 07 02 07 15 36 0.888832
2013 07 02 07 15 37 0.895232
2013 07 02 07 15 38 0.901888
2013 07 02 07 15 39 0.908544
2013 07 02 07 15 40 0.915200
2013 07 02 07 15 41 0.921856
2013 07 02 07 15 42 0.928512
2013 07 02 07 15 43 0.935168
2013 07 02 07 15 44 0.941824
2013 07 02 07 15 45 0.948480
2013 07 02 07 15 46 0.955136
2013 07 02 07 15 47 0.961536
2013 07 02 07 15 48 0.968192
2013 07 02 07 15 49 0.974848
2013 07 02 07 15 50 0.981504
2013 07 02 07 15 51 0.988160
2013 07 02 07 15 52 0.994816
2013 07 02 07 15 54 0.001536
2013 07 02 07 15 55 0.008192
2013 07 02 07 15 56 0.014848
2013 07 02 07 15 57 0.021248
2013 07 02 07 15 58 0.027904
2013 07 02 07 15 59 0.034560
2013 07 02 07 16 00 0.041216
2013 07 02 07 16 01 0.047872
2013 07 02 07 16 02 0.054528
2013 07 02 07 16 03 0.061184
2013 07 02 07 16 04 0.067840
2013 07 02 07 16 05 0.074496
2013 07 02 07 16 06 0.081152
2013 07 02 07 16 07 0.087552
2013 07 02 07 16 08 0.094208
2013 07 02 07 16 09 0.100864
2013 07 02 07 16 10 0.107520
2013 07 02 07 16 11 0.114176
2013 07 02 07 16 12 0.120832
2013 07 02 07 16 13 0.127488
2013 07 02 07 16 14 0.134144
2013 07 02 07 16 15 0.140800
2013 07 02 07 16 16 0.147456
2013 07 02 07 16 17 0.154112
2013 07 02 07 16 18 0.160512
2013 07 02 07 16 19 0.167168
2013 07 02 07 16 20 0.173824
2013 07 02 07 16 21 0.180480
2013 07 02 07 16 22 0.187136
2013 07 02 07 16 23 0.193792
2013 07 02 07 16 24 0.200448
2013 07 02 07 16 25 0.207104
2013 07 02 07 16 26 0.213760
2013 07 02 07 16 27 0.220416
2013 07 02 07 16 28 0.227072
2013 07 02 07 16 29 0.233472
2013 07 02 07 16 30 0.240128
2013 07 02 07 16 31 0.246784
2013 07 02 07 16 32 0.253440
2013 07 02 07 16 33 0.260096
2013 07 02 07 16 34 0.266752
2013 07 02 07 16 35 0.273408
2013 07 02 07 16 36 0.280064
2013 07 02 07 16 37 0.286720
2013 07 02 07 16 38 0.293376
2013 07 02 07 16 39 0.300032
2013 07 02 07 16 40 0.306432
2013 07 02 07 16 41 0.313088
2013 07 02 07 16 42 0.319744
2013 07 02 07 16 43 0.326400
2013 07 02 07 16 44 0.333056
2013 07 02 07 16 45 0.339712
2013 07 02 07 16 46 0.346368
2013 07 02 07 16 47 0.353024
2013 07 02 07 16 48 0.359680
2013 07 02 07 16 49 0.366336
2013 07 02 07 16 50 0.372992
2013 07 02 07 16 51 0.379392
2013 07 02 07 16 52 0.386048
2013 07 02 07 16 53 0.392704
2013 07 02 07 16 54 0.399360
2013 07 02 07 16 55 0.406016
2013 07 02 07 16 56 0.412672
2013 07 02 07 16 57 0.419328
2013 07 02 07 16 58 0.425984
2013 07 02 07 16 59 0.432640
2013 07 02 07 17 00 0.439296
2013 07 02 07 17 01 0.445952
2013 07 02 07 17 02 0.452352
2013 07 02 07 17 03 0.459008
2013 07 02 07 17 04 0.465664
2013 07 02 07 17 05 0.472320
2013 07 02 07 17 06 0.478976
2013 07 02 07 17 07 0.485632
2013 07 02 07 17 08 0.492288
2013 07 02 07 17 09 0.498944
2013 07 02 07 17 10 0.505600
2013 07 02 07 17 11 0.512256
2013 07 02 07 17 12 0.518912
2013 07 02 07 17 13 0.525312
2013 07 02 07 17 14 0.531968
2013 07 02 07 17 15 0.538624
2013 07 02 07 17 16 0.545280
2013 07 02 07 17 17 0.551936
2013 07 02 07 17 18 0.558592
2013 07 02 07 17 19 0.565248
2013 07 02 07 17 20 0.571904
2013 07 02 07 17 21 0.578560
2013 07 02 07 17 22 0.585216
2013 07 02 07 17 23 0.591872
2013 07 02 07 17 24 0.598272
2013 07 02 07 17 25 0.604928
2013 07 02 07 17 26 0.611584
2013 07 02 07 17 27 0.618240
2013 07 02 07 17 28 0.624896
2013 07 02 07 17 29 0.631552
2013 07 02 07 17 30 0.638208
2013 07 02 07 17 31 0.644864
2013 07 02 07 17 32 0.651520
2013 07 02 07 17 33 0.658176
2013 07 02 07 17 34 0.664832
2013 07 02 07 17 35 0.671232
2013 07 02 07 17 36 0.677888
2013 07 02 07 17 37 0.684544
2013 07 02 07 17 38 0.691200
2013 07 02 07 17 39 0.697856
2013 07 02 07 17 40 0.704512
2013 07 02 07 17 41 0.711168
2013 07 02 07 17 42 0.717824
2013 07 02 07 17 43 0.724480
2013 07 02 07 17 44 0.731136
2013 07 02 07 17 45 0.737792
2013 07 02 07 17 46 0.744192
2013 07 02 07 17 47 0.750848
2013 07 02 07 17 48 0.757504
2013 07 02 07 17 49 0.764160
2013 07 02 07 17 50 0.770816
2013 07 02 07 17 51 0.777472
2013 07 02 07 17 52 0.784128
2013 07 02 07 17 53 0.790784
2013 07 02 07 17 54 0.797440
2013 07 02 07 17 55 0.804096
2013 07 02 07 17 56 0.810752
2013 07 02 07 17 57 0.817152
2013 07 02 07 17 58 0.823808
2013 07 02 07 17 59 0.830464
2013 07 02 07 18 00 0.837120
2013 07 02 07 18 01 0.843776
2013 07 02 07 18 02 0.850432
2013 07 02 07 18 03 0.857088
2013 07 02 07 18 04 0.863744
2013 07 02 07 18 05 0.870400
2013 07 02 07 18 06 0.877056
2013 07 02 07 18 07 0.883456
2013 07 02 07 18 08 0.890112
2013 07 02 07 18 09 0.896768
2013 07 02 07 18 10 0.903424
2013 07 02 07 18 11 0.910080
2013 07 02 07 18 12 0.916736
2013 07 02 07 18 13 0.923392
2013 07 02 07 18 14 0.930048
2013 07 02 07 18 15 0.936704
2013 07 02 07 18 16 0.943360
2013 07 02 07 18 17 0.950016
2013 07 02 07 18 18 0.956416
2013 07 02 07 18 19 0.963072
2013 07 02 07 18 20 0.969728
2013 07 02 07 18 21 0.976384
2013 07 02 07 18 22 0.983040
2013 07 02 07 18 23 0.989696
2013 07 02 07 18 24 0.996352
2013 07 02 07 18 26 0.003072
2013 07 02 07 18 27 0.009728
2013 07 02 07 18 28 0.016128
2013 07 02 07 18 29 0.022784
2013 07 02 07 18 30 0.029440
2013 07 02 07 18 31 0.036096
2013 07 02 07 18 32 0.042752
2013 07 02 07 18 33 0.049408
2013 07 02 07 18 34 0.056064
2013 07 02 07 18 35 0.062720
2013 07 02 07 18 36 0.069376
2013 07 02 07 18 37 0.076032
2013 07 02 07 18 38 0.082688
2013 07 02 07 18 39 0.089088
2013 07 02 07 18 40 0.095744
2013 07 02 07 18 41 0.102400
2013 07 02 07 18 42 0.109056
2013 07 02 07 18 43 0.115712
2013 07 02 07 18 44 0.122368
2013 07 02 07 18 45 0.129024
2013 07 02 07 18 46 0.135680
2013 07 02 07 18 47 0.142336
2013 07 02 07 18 48 0.148992
2013 07 02 07 18 49 0.155648
2013 07 02 07 18 50 0.162048
2013 07 02 07 18 51 0.168704
2013 07 02 07 18 52 0.175360
2013 07 02 07 18 53 0.182016
2013 07 02 07 18 54 0.188672
2013 07 02 07 18 55 0.195328
2013 07 02 07 18 56 0.201984
2013 07 02 07 18 57 0.208640
2013 07 02 07 18 58 0.215296
2013 07 02 07 18 59 0.221952
2013 07 02 07 19 00 0.228352
2013 07 02 07 19 01 0.235008
2013 07 02 07 19 02 0.241664
2013 07 02 07 19 03 0.248320
2013 07 02 07 19 04 0.254976
2013 07 02 07 19 05 0.261632
2013 07 02 07 19 06 0.268288
2013 07 02 07 19 07 0.274944
2013 07 02 07 19 08 0.281600
2013 07 02 07 19 09 0.288256
2013 07 02 07 19 10 0.294912
2013 07 02 07 19 11 0.301312
2013 07 02 07 19 12 0.307968
2013 07 02 07 19 13 0.314624
2013 07 02 07 19 14 0.321280
2013 07 02 07 19 15 0.327936
2013 07 02 07 19 16 0.334592
2013 07 02 07 19 17 0.341248
2013 07 02 07 19 18 0.347904
2013 07 02 07 19 19 0.354560
2013 07 02 07 19 20 0.361216
2013 07 02 07 19 21 0.367872
2013 07 02 07 19 22 0.374272
2013 07 02 07 19 23 0.380928
2013 07 02 07 19 24 0.387584
2013 07 02 07 19 25 0.394240
2013 07 02 07 19 26 0.400896
2013 07 02 07 19 27 0.407552
2013 07 02 07 19 28 0.414208
2013 07 02 07 19 29 0.420864
2013 07 02 07 19 30 0.427520
2013 07 02 07 19 31 0.434176
2013 07 02 07 19 32 0.440832
2013 07 02 07 19 33 0.447232
2013 07 02 07 19 34 0.453888
2013 07 02 07 19 35 0.460544
2013 07 02 07 19 36 0.467200
2013 07 02 07 19 37 0.473856
2013 07 02 07 19 38 0.480512
2013 07 02 07 19 39 0.487168
2013 07 02 07 19 40 0.493824
2013 07 02 07 19 41 0.500480
2013 07 02 07 19 42 0.507136
2013 07 02 07 19 43 0.513792
2013 07 02 07 19 44 0.520192
2013 07 02 07 19 45 0.526848
2013 07 02 07 19 46 0.533504
2013 07 02 07 19 47 0.540160
2013 07 02 07 19 48 0.546816
2013 07 02 07 19 49 0.553472
2013 07 02 07 19 50 0.560128
2013 07 02 07 19 51 0.566784
2013 07 02 07 19 52 0.573440
2013 07 02 07 19 53 0.580096
2013 07 02 07 19 54 0.586752
2013 07 02 07 19 55 0.593152
2013 07 02 07 19 56 0.599808
2013 07 02 07 19 57 0.606464
2013 07 02 07 19 58 0.613120
2013 07 02 07 19 59 0.619776
