2013 07 02 05 13 07 0.220928
2013 07 02 05 13 07 0.472320
2013 07 02 05 13 07 0.724224
2013 07 02 05 13 07 0.975616
2013 07 02 05 13 08 0.227584
2013 07 02 05 13 08 0.478976
2013 07 02 05 13 08 0.730880
2013 07 02 05 13 08 0.982272
2013 07 02 05 13 09 0.233984
2013 07 02 05 13 09 0.485632
2013 07 02 05 13 09 0.737536
2013 07 02 05 13 09 0.988928
2013 07 02 05 13 10 0.240640
2013 07 02 05 13 10 0.492288
2013 07 02 05 13 10 0.743936
2013 07 02 05 13 10 0.995584
2013 07 02 05 13 11 0.247296
2013 07 02 05 13 11 0.498688
2013 07 02 05 13 11 0.750592
2013 07 02 05 13 12 0.002048
2013 07 02 05 13 12 0.253952
2013 07 02 05 13 12 0.505344
2013 07 02 05 13 12 0.757248
2013 07 02 05 13 13 0.008704
2013 07 02 05 13 13 0.260608
2013 07 02 05 13 13 0.512000
2013 07 02 05 13 13 0.763904
2013 07 02 05 13 14 0.015360
2013 07 02 05 13 14 0.267264
2013 07 02 05 13 14 0.518656
2013 07 02 05 13 14 0.770560
2013 07 02 05 13 15 0.022016
2013 07 02 05 13 15 0.273920
2013 07 02 05 13 15 0.525312
2013 07 02 05 13 15 0.777216
2013 07 02 05 13 16 0.028672
2013 07 02 05 13 16 0.280320
2013 07 02 05 13 16 0.531968
2013 07 02 05 13 16 0.783616
2013 07 02 05 13 17 0.035328
2013 07 02 05 13 17 0.286976
2013 07 02 05 13 17 0.538624
2013 07 02 05 13 17 0.790272
2013 07 02 05 13 18 0.041984
2013 07 02 05 13 18 0.293632
2013 07 02 05 13 18 0.545280
2013 07 02 05 13 18 0.796928
2013 07 02 05 13 19 0.048640
2013 07 02 05 13 19 0.300288
2013 07 02 05 13 19 0.551936
2013 07 02 05 13 19 0.803584
2013 07 02 05 13 20 0.055040
2013 07 02 05 13 20 0.306944
2013 07 02 05 13 20 0.558592
2013 07 02 05 13 20 0.810240
2013 07 02 05 13 21 0.061696
2013 07 02 05 13 21 0.313600
2013 07 02 05 13 21 0.564992
2013 07 02 05 13 21 0.816896
2013 07 02 05 13 22 0.068352
2013 07 02 05 13 22 0.320256
2013 07 02 05 13 22 0.571648
2013 07 02 05 13 22 0.823552
2013 07 02 05 13 23 0.075008
2013 07 02 05 13 23 0.326912
2013 07 02 05 13 23 0.578304
2013 07 02 05 13 23 0.830208
2013 07 02 05 13 24 0.081664
2013 07 02 05 13 24 0.333568
2013 07 02 05 13 24 0.584960
2013 07 02 05 13 24 0.836864
2013 07 02 05 13 25 0.088320
2013 07 02 05 13 25 0.340224
2013 07 02 05 13 25 0.591616
2013 07 02 05 13 25 0.843520
2013 07 02 05 13 26 0.094976
2013 07 02 05 13 26 0.346880
2013 07 02 05 13 26 0.598272
2013 07 02 05 13 26 0.850176
2013 07 02 05 13 27 0.101632
2013 07 02 05 13 27 0.353536
2013 07 02 05 13 27 0.604928
2013 07 02 05 13 27 0.856832
2013 07 02 05 13 28 0.108288
2013 07 02 05 13 28 0.360192
2013 07 02 05 13 28 0.611584
2013 07 02 05 13 28 0.863232
2013 07 02 05 13 29 0.114944
2013 07 02 05 13 29 0.366592
2013 07 02 05 13 29 0.618240
2013 07 02 05 13 29 0.869888
2013 07 02 05 13 30 0.121344
2013 07 02 05 13 30 0.373248
2013 07 02 05 13 30 0.624640
2013 07 02 05 13 30 0.876544
2013 07 02 05 13 31 0.128000
2013 07 02 05 13 31 0.379904
2013 07 02 05 13 31 0.631296
2013 07 02 05 13 31 0.883200
2013 07 02 05 13 32 0.134656
2013 07 02 05 13 32 0.386560
2013 07 02 05 13 32 0.637952
2013 07 02 05 13 32 0.889856
2013 07 02 05 13 33 0.141312
2013 07 02 05 13 33 0.393216
2013 07 02 05 13 33 0.644608
2013 07 02 05 13 33 0.896512
2013 07 02 05 13 34 0.147968
2013 07 02 05 13 34 0.399872
2013 07 02 05 13 34 0.651264
2013 07 02 05 13 34 0.903168
2013 07 02 05 13 35 0.154624
2013 07 02 05 13 35 0.406528
2013 07 02 05 13 35 0.657920
2013 07 02 05 13 35 0.909824
2013 07 02 05 13 36 0.161280
2013 07 02 05 13 36 0.413184
2013 07 02 05 13 36 0.664576
2013 07 02 05 13 36 0.916480
2013 07 02 05 13 37 0.167936
2013 07 02 05 13 37 0.419840
2013 07 02 05 13 37 0.671232
2013 07 02 05 13 37 0.923136
2013 07 02 05 13 38 0.174592
2013 07 02 05 13 38 0.426240
2013 07 02 05 13 38 0.677888
2013 07 02 05 13 38 0.929792
2013 07 02 05 13 39 0.181248
2013 07 02 05 13 39 0.432896
2013 07 02 05 13 39 0.684544
2013 07 02 05 13 39 0.936192
2013 07 02 05 13 40 0.187648
2013 07 02 05 13 40 0.439552
2013 07 02 05 13 40 0.690944
2013 07 02 05 13 40 0.942848
2013 07 02 05 13 41 0.194304
2013 07 02 05 13 41 0.446208
2013 07 02 05 13 41 0.697600
2013 07 02 05 13 41 0.949504
2013 07 02 05 13 42 0.200960
2013 07 02 05 13 42 0.452864
2013 07 02 05 13 42 0.704256
2013 07 02 05 13 42 0.956160
2013 07 02 05 13 43 0.207616
2013 07 02 05 13 43 0.459520
2013 07 02 05 13 43 0.710912
2013 07 02 05 13 43 0.962816
2013 07 02 05 13 44 0.214272
2013 07 02 05 13 44 0.466176
2013 07 02 05 13 44 0.717568
2013 07 02 05 13 44 0.969472
2013 07 02 05 13 45 0.220928
2013 07 02 05 13 45 0.472576
2013 07 02 05 13 45 0.724224
2013 07 02 05 13 45 0.975872
2013 07 02 05 13 46 0.227584
2013 07 02 05 13 46 0.479232
2013 07 02 05 13 46 0.730880
2013 07 02 05 13 46 0.982528
2013 07 02 05 13 47 0.234240
2013 07 02 05 13 47 0.485888
2013 07 02 05 13 47 0.737536
2013 07 02 05 13 47 0.989440
2013 07 02 05 13 48 0.240896
2013 07 02 05 13 48 0.492544
2013 07 02 05 13 48 0.744192
2013 07 02 05 13 48 0.995840
2013 07 02 05 13 49 0.247296
2013 07 02 05 13 49 0.499200
2013 07 02 05 13 49 0.750848
2013 07 02 05 13 50 0.002560
2013 07 02 05 13 50 0.253952
2013 07 02 05 13 50 0.505856
2013 07 02 05 13 50 0.757248
2013 07 02 05 13 51 0.009216
2013 07 02 05 13 51 0.260608
2013 07 02 05 13 51 0.512512
2013 07 02 05 13 51 0.763904
2013 07 02 05 13 52 0.015872
2013 07 02 05 13 52 0.267264
2013 07 02 05 13 52 0.519168
2013 07 02 05 13 52 0.770560
2013 07 02 05 13 53 0.022528
2013 07 02 05 13 53 0.273920
2013 07 02 05 13 53 0.525824
2013 07 02 05 13 53 0.777216
2013 07 02 05 13 54 0.029184
2013 07 02 05 13 54 0.280576
2013 07 02 05 13 54 0.532480
2013 07 02 05 13 54 0.783872
2013 07 02 05 13 55 0.035584
2013 07 02 05 13 55 0.287232
2013 07 02 05 13 55 0.539136
2013 07 02 05 13 55 0.790528
2013 07 02 05 13 56 0.042496
2013 07 02 05 13 56 0.293888
2013 07 02 05 13 56 0.545792
2013 07 02 05 13 56 0.797184
2013 07 02 05 13 57 0.048896
2013 07 02 05 13 57 0.300544
2013 07 02 05 13 57 0.552192
2013 07 02 05 13 57 0.803840
2013 07 02 05 13 58 0.055552
2013 07 02 05 13 58 0.307200
2013 07 02 05 13 58 0.558848
2013 07 02 05 13 58 0.810496
2013 07 02 05 13 59 0.062208
2013 07 02 05 13 59 0.313600
2013 07 02 05 13 59 0.565504
2013 07 02 05 13 59 0.817152
2013 07 02 05 14 00 0.068864
2013 07 02 05 14 00 0.320256
2013 07 02 05 14 00 0.572160
2013 07 02 05 14 00 0.823552
2013 07 02 05 14 01 0.075520
2013 07 02 05 14 01 0.326912
2013 07 02 05 14 01 0.578816
2013 07 02 05 14 01 0.830208
2013 07 02 05 14 02 0.082176
2013 07 02 05 14 02 0.333568
2013 07 02 05 14 02 0.585472
2013 07 02 05 14 02 0.836864
2013 07 02 05 14 03 0.088576
2013 07 02 05 14 03 0.340224
2013 07 02 05 14 03 0.592128
2013 07 02 05 14 03 0.843520
2013 07 02 05 14 04 0.095232
2013 07 02 05 14 04 0.346880
2013 07 02 05 14 04 0.598528
2013 07 02 05 14 04 0.850176
2013 07 02 05 14 05 0.101888
2013 07 02 05 14 05 0.353536
2013 07 02 05 14 05 0.605184
2013 07 02 05 14 05 0.856832
2013 07 02 05 14 06 0.108544
2013 07 02 05 14 06 0.360192
2013 07 02 05 14 06 0.611840
2013 07 02 05 14 06 0.863488
2013 07 02 05 14 07 0.115200
2013 07 02 05 14 07 0.366848
2013 07 02 05 14 07 0.618496
2013 07 02 05 14 07 0.870144
2013 07 02 05 14 08 0.121856
2013 07 02 05 14 08 0.373248
2013 07 02 05 14 08 0.625152
2013 07 02 05 14 08 0.876800
2013 07 02 05 14 09 0.128512
2013 07 02 05 14 09 0.379904
2013 07 02 05 14 09 0.631808
2013 07 02 05 14 09 0.883456
2013 07 02 05 14 10 0.135168
2013 07 02 05 14 10 0.386560
2013 07 02 05 14 10 0.638464
2013 07 02 05 14 10 0.889856
2013 07 02 05 14 11 0.141824
2013 07 02 05 14 11 0.393216
2013 07 02 05 14 11 0.645120
2013 07 02 05 14 11 0.896512
2013 07 02 05 14 12 0.148480
2013 07 02 05 14 12 0.399872
2013 07 02 05 14 12 0.651776
2013 07 02 05 14 12 0.903168
2013 07 02 05 14 13 0.155136
2013 07 02 05 14 13 0.406528
2013 07 02 05 14 13 0.658432
2013 07 02 05 14 13 0.909824
2013 07 02 05 14 14 0.161792
2013 07 02 05 14 14 0.413184
2013 07 02 05 14 14 0.665088
2013 07 02 05 14 14 0.916480
2013 07 02 05 14 15 0.168192
2013 07 02 05 14 15 0.419840
