2013 07 27 03 56 01 0.190980 4
2013 07 27 03 56 02 0.197636 4
2013 07 27 03 56 03 0.204292 4
2013 07 27 03 56 04 0.210948 4
2013 07 27 03 56 05 0.217604 4
2013 07 27 03 56 06 0.224260 4
2013 07 27 03 56 07 0.230916 4
2013 07 27 03 56 08 0.237572 4
2013 07 27 03 56 09 0.244228 4
2013 07 27 03 56 10 0.250884 4
2013 07 27 03 56 11 0.257284 4
2013 07 27 03 56 12 0.263940 4
2013 07 27 03 56 13 0.270596 4
2013 07 27 03 56 14 0.277252 4
2013 07 27 03 56 15 0.283908 4
2013 07 27 03 56 16 0.290564 4
2013 07 27 03 56 17 0.297220 4
2013 07 27 03 56 18 0.303876 4
2013 07 27 03 56 19 0.310532 4
2013 07 27 03 56 20 0.317188 4
2013 07 27 03 56 21 0.323844 4
2013 07 27 03 56 22 0.330500 4
2013 07 27 03 56 23 0.337156 4
2013 07 27 03 56 24 0.343556 4
2013 07 27 03 56 25 0.350212 4
2013 07 27 03 56 26 0.356868 4
2013 07 27 03 56 27 0.363524 4
2013 07 27 03 56 28 0.370180 4
2013 07 27 03 56 29 0.376836 4
2013 07 27 03 56 30 0.383492 4
2013 07 27 03 56 31 0.390148 4
2013 07 27 03 56 32 0.396804 4
2013 07 27 03 56 33 0.403204 4
2013 07 27 03 56 34 0.409860 4
2013 07 27 03 56 35 0.416516 4
2013 07 27 03 56 36 0.423172 4
2013 07 27 03 56 37 0.429828 4
2013 07 27 03 56 38 0.436484 4
2013 07 27 03 56 39 0.443140 4
2013 07 27 03 56 40 0.449796 4
2013 07 27 03 56 41 0.456452 4
2013 07 27 03 56 42 0.463108 4
2013 07 27 03 56 43 0.469764 4
2013 07 27 03 56 44 0.476420 4
2013 07 27 03 56 45 0.483076 4
2013 07 27 03 56 46 0.489476 4
2013 07 27 03 56 47 0.496132 4
2013 07 27 03 56 48 0.502788 4
2013 07 27 03 56 49 0.509444 4
2013 07 27 03 56 50 0.516100 4
2013 07 27 03 56 51 0.522756 4
2013 07 27 03 56 52 0.529412 4
2013 07 27 03 56 53 0.536068 4
2013 07 27 03 56 54 0.542724 4
2013 07 27 03 56 55 0.549380 4
2013 07 27 03 56 56 0.555780 4
2013 07 27 03 56 57 0.562436 4
2013 07 27 03 56 58 0.569092 4
2013 07 27 03 56 59 0.576004 4
2013 07 27 03 57 00 0.582404 4
2013 07 27 03 57 01 0.589060 4
2013 07 27 03 57 02 0.595716 4
2013 07 27 03 57 03 0.602372 4
2013 07 27 03 57 04 0.609028 4
2013 07 27 03 57 05 0.615684 4
2013 07 27 03 57 06 0.622340 4
2013 07 27 03 57 07 0.628996 4
2013 07 27 03 57 08 0.635396 4
2013 07 27 03 57 09 0.642052 4
2013 07 27 03 57 10 0.648708 4
2013 07 27 03 57 11 0.655364 4
2013 07 27 03 57 12 0.662020 4
2013 07 27 03 57 13 0.668676 4
2013 07 27 03 57 14 0.675332 4
2013 07 27 03 57 15 0.681988 4
2013 07 27 03 57 16 0.688644 4
2013 07 27 03 57 17 0.695300 4
2013 07 27 03 57 18 0.701956 4
2013 07 27 03 57 19 0.708612 4
2013 07 27 03 57 20 0.715012 4
2013 07 27 03 57 21 0.721668 4
2013 07 27 03 57 22 0.728324 4
2013 07 27 03 57 23 0.734980 4
2013 07 27 03 57 24 0.741636 4
2013 07 27 03 57 25 0.748292 4
2013 07 27 03 57 26 0.754948 4
2013 07 27 03 57 27 0.761604 4
2013 07 27 03 57 28 0.768260 4
2013 07 27 03 57 29 0.523012 4
2013 07 27 03 57 30 0.529668 4
2013 07 27 03 57 31 0.536324 4
2013 07 27 03 57 32 0.542980 4
2013 07 27 03 57 33 0.549636 4
2013 07 27 03 57 34 0.556036 4
2013 07 27 03 57 35 0.562692 4
2013 07 27 03 57 36 0.569348 4
2013 07 27 03 57 37 0.576004 4
2013 07 27 03 57 38 0.582660 4
2013 07 27 03 57 39 0.589316 4
2013 07 27 03 57 40 0.595972 4
2013 07 27 03 57 41 0.602628 4
2013 07 27 03 57 42 0.609284 4
2013 07 27 03 57 43 0.615940 4
2013 07 27 03 57 44 0.622596 4
2013 07 27 03 57 45 0.629252 4
2013 07 27 03 57 46 0.635652 4
2013 07 27 03 57 47 0.642308 4
2013 07 27 03 57 48 0.648964 4
2013 07 27 03 57 49 0.655620 4
2013 07 27 03 57 50 0.662276 4
2013 07 27 03 57 51 0.668932 4
2013 07 27 03 57 52 0.675588 4
2013 07 27 03 57 53 0.682244 4
2013 07 27 03 57 54 0.688900 4
2013 07 27 03 57 55 0.443908 4
2013 07 27 03 57 56 0.450564 4
2013 07 27 03 57 57 0.457220 4
2013 07 27 03 57 58 0.463876 4
2013 07 27 03 57 59 0.470532 4
2013 07 27 03 58 00 0.477188 4
2013 07 27 03 58 01 0.483844 4
2013 07 27 03 58 02 0.490500 4
2013 07 27 03 58 03 0.497156 4
2013 07 27 03 58 04 0.503812 4
2013 07 27 03 58 05 0.510212 4
2013 07 27 03 58 06 0.516868 4
2013 07 27 03 58 07 0.523524 4
2013 07 27 03 58 08 0.530180 4
2013 07 27 03 58 09 0.536836 4
2013 07 27 03 58 10 0.543492 4
2013 07 27 03 58 11 0.550148 4
2013 07 27 03 58 12 0.556804 4
2013 07 27 03 58 13 0.563204 4
2013 07 27 03 58 14 0.569860 4
2013 07 27 03 58 15 0.576516 4
2013 07 27 03 58 16 0.583172 4
2013 07 27 03 58 17 0.589828 4
2013 07 27 03 58 18 0.596484 4
2013 07 27 03 58 19 0.603140 4
2013 07 27 03 58 20 0.609796 4
2013 07 27 03 58 21 0.616452 4
2013 07 27 03 58 22 0.623108 4
2013 07 27 03 58 23 0.629764 4
2013 07 27 03 58 24 0.636420 4
2013 07 27 03 58 25 0.643076 4
2013 07 27 03 58 26 0.649476 4
2013 07 27 03 58 27 0.656132 4
2013 07 27 03 58 28 0.662788 4
2013 07 27 03 58 29 0.669444 4
2013 07 27 03 58 30 0.676100 4
2013 07 27 03 58 31 0.682756 4
2013 07 27 03 58 32 0.689412 4
2013 07 27 03 58 33 0.696068 4
2013 07 27 03 58 34 0.702724 4
2013 07 27 03 58 35 0.709380 4
2013 07 27 03 58 36 0.715780 4
2013 07 27 03 58 37 0.722436 4
2013 07 27 03 58 38 0.729092 4
2013 07 27 03 58 39 0.735748 4
2013 07 27 03 58 40 0.742404 4
2013 07 27 03 58 41 0.749060 4
2013 07 27 03 58 42 0.755716 4
2013 07 27 03 58 43 0.762372 4
2013 07 27 03 58 44 0.769028 4
2013 07 27 03 58 45 0.775684 4
2013 07 27 03 58 46 0.782340 4
2013 07 27 03 58 47 0.788996 4
2013 07 27 03 58 48 0.795396 4
2013 07 27 03 58 49 0.802052 4
2013 07 27 03 58 50 0.808708 4
2013 07 27 03 58 51 0.815364 4
2013 07 27 03 58 52 0.822020 4
2013 07 27 03 58 53 0.828676 4
2013 07 27 03 58 54 0.835332 4
2013 07 27 03 58 55 0.841988 4
2013 07 27 03 58 56 0.848644 4
2013 07 27 03 58 57 0.855300 4
2013 07 27 03 58 58 0.861956 4
2013 07 27 03 58 59 0.868612 4
2013 07 27 03 59 00 0.875012 4
2013 07 27 03 59 01 0.881924 4
2013 07 27 03 59 02 0.888324 4
2013 07 27 03 59 03 0.894980 4
2013 07 27 03 59 04 0.901636 4
2013 07 27 03 59 05 0.908292 4
2013 07 27 03 59 06 0.914948 4
2013 07 27 03 59 07 0.921604 4
2013 07 27 03 59 08 0.928260 4
2013 07 27 03 59 09 0.934916 4
2013 07 27 03 59 10 0.941316 4
2013 07 27 03 59 11 0.947972 4
2013 07 27 03 59 12 0.954628 4
2013 07 27 03 59 13 0.961284 4
2013 07 27 03 59 14 0.967940 4
2013 07 27 03 59 15 0.974596 4
2013 07 27 03 59 16 0.981252 4
2013 07 27 03 59 17 0.987908 4
2013 07 27 03 59 18 0.994564 4
2013 07 27 03 59 20 0.001028 4
2013 07 27 03 59 21 0.007940 4
2013 07 27 03 59 21 0.762628 4
2013 07 27 03 59 22 0.769284 4
2013 07 27 03 59 23 0.524548 4
2013 07 27 03 59 24 0.530948 4
2013 07 27 03 59 25 0.537604 4
2013 07 27 03 59 26 0.544260 4
2013 07 27 03 59 27 0.550916 4
2013 07 27 03 59 28 0.557572 4
2013 07 27 03 59 29 0.564228 4
2013 07 27 03 59 30 0.570884 4
2013 07 27 03 59 31 0.577284 4
2013 07 27 03 59 32 0.583940 4
2013 07 27 03 59 33 0.590596 4
2013 07 27 03 59 34 0.597252 4
2013 07 27 03 59 35 0.603908 4
2013 07 27 03 59 36 0.610564 4
2013 07 27 03 59 37 0.365316 4
2013 07 27 03 59 38 0.371972 4
2013 07 27 03 59 39 0.378628 4
2013 07 27 03 59 40 0.385284 4
2013 07 27 03 59 41 0.391940 4
2013 07 27 03 59 42 0.398596 4
2013 07 27 03 59 43 0.405252 4
2013 07 27 03 59 44 0.411908 4
2013 07 27 03 59 45 0.418564 4
2013 07 27 03 59 46 0.425220 4
2013 07 27 03 59 47 0.431876 4
2013 07 27 03 59 48 0.438276 4
2013 07 27 03 59 49 0.444932 4
2013 07 27 03 59 50 0.451588 4
2013 07 27 03 59 51 0.458244 4
2013 07 27 03 59 52 0.464900 4
2013 07 27 03 59 53 0.471556 4
2013 07 27 03 59 54 0.478212 4
2013 07 27 03 59 55 0.484868 4
2013 07 27 03 59 56 0.491524 4
2013 07 27 03 59 57 0.498180 4
2013 07 27 03 59 58 0.504836 4
2013 07 27 03 59 59 0.511236 4
2013 07 27 04 00 00 0.517892 4
2013 07 27 04 00 01 0.524548 4
2013 07 27 04 00 02 0.531204 4
2013 07 27 04 00 03 0.537860 4
2013 07 27 04 00 04 0.544516 4
2013 07 27 04 00 05 0.551172 4
2013 07 27 04 00 06 0.557828 4
2013 07 27 04 00 07 0.564484 4
2013 07 27 04 00 08 0.571140 4
2013 07 27 04 00 09 0.577796 4
2013 07 27 04 00 10 0.584196 4
2013 07 27 04 00 11 0.590852 4
2013 07 27 04 00 12 0.597508 4
2013 07 27 04 00 13 0.604164 4
2013 07 27 04 00 14 0.610820 4
2013 07 27 04 00 15 0.617476 4
2013 07 27 04 00 16 0.624132 4
2013 07 27 04 00 17 0.630788 4
2013 07 27 04 00 18 0.637444 4
2013 07 27 04 00 19 0.644100 4
2013 07 27 04 00 20 0.650756 4
2013 07 27 04 00 21 0.657412 4
2013 07 27 04 00 22 0.663812 4
2013 07 27 04 00 23 0.670468 4
2013 07 27 04 00 24 0.677124 4
2013 07 27 04 00 25 0.683780 4
2013 07 27 04 00 26 0.690436 4
2013 07 27 04 00 27 0.697092 4
2013 07 27 04 00 28 0.703748 4
2013 07 27 04 00 29 0.710404 4
2013 07 27 04 00 30 0.717060 4
2013 07 27 04 00 31 0.723716 4
2013 07 27 04 00 32 0.478724 4
2013 07 27 04 00 33 0.485380 4
