2013 07 27 01 27 55 0.437252 4
2013 07 27 01 27 56 0.443908 4
2013 07 27 01 27 57 0.450564 4
2013 07 27 01 27 58 0.457220 4
2013 07 27 01 27 59 0.463876 4
2013 07 27 01 28 00 0.218628 4
2013 07 27 01 28 01 0.225284 4
2013 07 27 01 28 02 0.231940 4
2013 07 27 01 28 03 0.238596 4
2013 07 27 01 28 04 0.245252 4
2013 07 27 01 28 05 0.251908 4
2013 07 27 01 28 06 0.258564 4
2013 07 27 01 28 07 0.013572 4
2013 07 27 01 28 08 0.020228 4
2013 07 27 01 28 09 0.026884 4
2013 07 27 01 28 10 0.033540 4
2013 07 27 01 28 11 0.040196 4
2013 07 27 01 28 12 0.046852 4
2013 07 27 01 28 13 0.053508 4
2013 07 27 01 28 14 0.060164 4
2013 07 27 01 28 15 0.066564 4
2013 07 27 01 28 16 0.073220 4
2013 07 27 01 28 17 0.079876 4
2013 07 27 01 28 18 0.086532 4
2013 07 27 01 28 19 0.093188 4
2013 07 27 01 28 20 0.099844 4
2013 07 27 01 28 21 0.106500 4
2013 07 27 01 28 22 0.113156 4
2013 07 27 01 28 23 0.119812 4
2013 07 27 01 28 24 0.126212 4
2013 07 27 01 28 25 0.132868 4
2013 07 27 01 28 26 0.139524 4
2013 07 27 01 28 27 0.146180 4
2013 07 27 01 28 28 0.152836 4
2013 07 27 01 28 29 0.159492 4
2013 07 27 01 28 30 0.166148 4
2013 07 27 01 28 31 0.172804 4
2013 07 27 01 28 32 0.179460 4
2013 07 27 01 28 33 0.186116 4
2013 07 27 01 28 34 0.192772 4
2013 07 27 01 28 35 0.199428 4
2013 07 27 01 28 36 0.206084 4
2013 07 27 01 28 37 0.212484 4
2013 07 27 01 28 38 0.219396 4
2013 07 27 01 28 39 0.225796 4
2013 07 27 01 28 40 0.232452 4
2013 07 27 01 28 41 0.239108 4
2013 07 27 01 28 42 0.245764 4
2013 07 27 01 28 43 0.252420 4
2013 07 27 01 28 44 0.259076 4
2013 07 27 01 28 45 0.265732 4
2013 07 27 01 28 46 0.272132 4
2013 07 27 01 28 47 0.027140 4
2013 07 27 01 28 48 0.033796 4
2013 07 27 01 28 49 0.040452 4
2013 07 27 01 28 50 0.047108 4
2013 07 27 01 28 50 0.802052 4
2013 07 27 01 28 51 0.808708 4
2013 07 27 01 28 52 0.815364 4
2013 07 27 01 28 53 0.822020 4
2013 07 27 01 28 54 0.828676 4
2013 07 27 01 28 55 0.835332 4
2013 07 27 01 28 56 0.841988 4
2013 07 27 01 28 57 0.848644 4
2013 07 27 01 28 58 0.855300 4
2013 07 27 01 28 59 0.861700 4
2013 07 27 01 29 00 0.868356 4
2013 07 27 01 29 01 0.875012 4
2013 07 27 01 29 02 0.881924 4
2013 07 27 01 29 03 0.888324 4
2013 07 27 01 29 04 0.894980 4
2013 07 27 01 29 05 0.901636 4
2013 07 27 01 29 06 0.908292 4
2013 07 27 01 29 07 0.914948 4
2013 07 27 01 29 08 0.921604 4
2013 07 27 01 29 10 0.179716 4
2013 07 27 01 29 11 0.186372 4
2013 07 27 01 29 12 0.193028 4
2013 07 27 01 29 13 0.451332 4
2013 07 27 01 29 14 0.709636 4
2013 07 27 01 29 15 0.716036 4
2013 07 27 01 29 16 0.722692 4
2013 07 27 01 29 17 0.729348 4
2013 07 27 01 29 18 0.736004 4
2013 07 27 01 29 19 0.742660 4
2013 07 27 01 29 20 0.749316 4
2013 07 27 01 29 21 0.755972 4
2013 07 27 01 29 22 0.762628 4
2013 07 27 01 29 23 0.769284 4
2013 07 27 01 29 24 0.775940 4
2013 07 27 01 29 25 0.782340 4
2013 07 27 01 29 26 0.788996 4
2013 07 27 01 29 27 0.795652 4
2013 07 27 01 29 28 0.802308 4
2013 07 27 01 29 29 0.808964 4
2013 07 27 01 29 30 0.815620 4
2013 07 27 01 29 31 0.822276 4
2013 07 27 01 29 32 0.828932 4
2013 07 27 01 29 33 0.835588 4
2013 07 27 01 29 34 0.842244 4
2013 07 27 01 29 35 0.848900 4
2013 07 27 01 29 36 0.855556 4
2013 07 27 01 29 37 0.861956 4
2013 07 27 01 29 38 0.868612 4
2013 07 27 01 29 39 0.875268 4
2013 07 27 01 29 40 0.881924 4
2013 07 27 01 29 41 0.888580 4
2013 07 27 01 29 42 0.895236 4
2013 07 27 01 29 43 0.901892 4
2013 07 27 01 29 44 0.908548 4
2013 07 27 01 29 45 0.915204 4
2013 07 27 01 29 46 0.921860 4
2013 07 27 01 29 47 0.928516 4
2013 07 27 01 29 49 0.186884 4
2013 07 27 01 29 50 0.193540 4
2013 07 27 01 29 51 0.451588 4
2013 07 27 01 29 52 0.458244 4
2013 07 27 01 29 53 0.464900 4
2013 07 27 01 29 54 0.723460 4
2013 07 27 01 29 55 0.730116 4
2013 07 27 01 29 56 0.736516 4
2013 07 27 01 29 57 0.743172 4
2013 07 27 01 29 58 0.749828 4
2013 07 27 01 29 59 0.756484 4
2013 07 27 01 30 00 0.763140 4
2013 07 27 01 30 01 0.769796 4
2013 07 27 01 30 02 0.776452 4
2013 07 27 01 30 03 0.783108 4
2013 07 27 01 30 04 0.789508 4
2013 07 27 01 30 05 0.796164 4
2013 07 27 01 30 06 0.802820 4
2013 07 27 01 30 07 0.809476 4
2013 07 27 01 30 08 0.816132 4
2013 07 27 01 30 09 0.822788 4
2013 07 27 01 30 10 0.829444 4
2013 07 27 01 30 11 0.836100 4
2013 07 27 01 30 12 0.842756 4
2013 07 27 01 30 13 0.849412 4
2013 07 27 01 30 14 0.856068 4
2013 07 27 01 30 15 0.862724 4
2013 07 27 01 30 16 0.869380 4
2013 07 27 01 30 17 0.876036 4
2013 07 27 01 30 18 0.882436 4
2013 07 27 01 30 19 0.889092 4
2013 07 27 01 30 21 0.147204 4
2013 07 27 01 30 22 0.153860 4
2013 07 27 01 30 23 0.160516 4
2013 07 27 01 30 24 0.167172 4
2013 07 27 01 30 25 0.173828 4
2013 07 27 01 30 26 0.180484 4
2013 07 27 01 30 27 0.187140 4
2013 07 27 01 30 28 0.193796 4
2013 07 27 01 30 29 0.200452 4
2013 07 27 01 30 30 0.207108 4
2013 07 27 01 30 31 0.213508 4
2013 07 27 01 30 32 0.220164 4
2013 07 27 01 30 33 0.226820 4
2013 07 27 01 30 34 0.233476 4
2013 07 27 01 30 35 0.240132 4
2013 07 27 01 30 36 0.246788 4
2013 07 27 01 30 37 0.505348 4
2013 07 27 01 30 38 0.512004 4
2013 07 27 01 30 39 0.518404 4
2013 07 27 01 30 40 0.525060 4
2013 07 27 01 30 41 0.531716 4
2013 07 27 01 30 42 0.789764 4
2013 07 27 01 30 43 0.796420 4
2013 07 27 01 30 45 0.055044 4
2013 07 27 01 30 46 0.313092 4
2013 07 27 01 30 47 0.319748 4
2013 07 27 01 30 48 0.326404 4
2013 07 27 01 30 49 0.333060 4
2013 07 27 01 30 50 0.339716 4
2013 07 27 01 30 51 0.346372 4
2013 07 27 01 30 52 0.353028 4
2013 07 27 01 30 53 0.359428 4
2013 07 27 01 30 54 0.366084 4
2013 07 27 01 30 55 0.372740 4
2013 07 27 01 30 56 0.379396 4
2013 07 27 01 30 57 0.386052 4
2013 07 27 01 30 58 0.392708 4
2013 07 27 01 30 59 0.399364 4
2013 07 27 01 31 00 0.406020 4
2013 07 27 01 31 01 0.412676 4
2013 07 27 01 31 02 0.419332 4
2013 07 27 01 31 03 0.425988 4
2013 07 27 01 31 04 0.432388 4
2013 07 27 01 31 05 0.439044 4
2013 07 27 01 31 06 0.445700 4
2013 07 27 01 31 07 0.452356 4
2013 07 27 01 31 08 0.459012 4
2013 07 27 01 31 09 0.465668 4
2013 07 27 01 31 10 0.472324 4
2013 07 27 01 31 11 0.478980 4
2013 07 27 01 31 12 0.485636 4
2013 07 27 01 31 13 0.492292 4
2013 07 27 01 31 14 0.498948 4
2013 07 27 01 31 15 0.505348 4
2013 07 27 01 31 16 0.512004 4
2013 07 27 01 31 17 0.518660 4
2013 07 27 01 31 18 0.525316 4
2013 07 27 01 31 19 0.531972 4
2013 07 27 01 31 20 0.538628 4
2013 07 27 01 31 21 0.545284 4
2013 07 27 01 31 22 0.551940 4
2013 07 27 01 31 23 0.558596 4
2013 07 27 01 31 24 0.816900 4
2013 07 27 01 31 25 0.823556 4
2013 07 27 01 31 27 0.081668 4
2013 07 27 01 31 28 0.340228 4
2013 07 27 01 31 29 0.346884 4
2013 07 27 01 31 30 0.604932 4
2013 07 27 01 31 31 0.611588 4
2013 07 27 01 31 32 0.618244 4
2013 07 27 01 31 33 0.624900 4
2013 07 27 01 31 34 0.631556 4
2013 07 27 01 31 35 0.638212 4
2013 07 27 01 31 36 0.644868 4
2013 07 27 01 31 37 0.651268 4
2013 07 27 01 31 38 0.657924 4
2013 07 27 01 31 39 0.664580 4
2013 07 27 01 31 40 0.671236 4
2013 07 27 01 31 41 0.677892 4
2013 07 27 01 31 42 0.684548 4
2013 07 27 01 31 43 0.691204 4
2013 07 27 01 31 44 0.697860 4
2013 07 27 01 31 45 0.704516 4
2013 07 27 01 31 46 0.711172 4
2013 07 27 01 31 47 0.717828 4
2013 07 27 01 31 48 0.724228 4
2013 07 27 01 31 49 0.730884 4
2013 07 27 01 31 50 0.737540 4
2013 07 27 01 31 51 0.744196 4
2013 07 27 01 31 52 0.750852 4
2013 07 27 01 31 53 0.757508 4
2013 07 27 01 31 54 0.764164 4
2013 07 27 01 31 55 0.770820 4
2013 07 27 01 31 56 0.777476 4
2013 07 27 01 31 57 0.784132 4
2013 07 27 01 31 58 0.790788 4
2013 07 27 01 31 59 0.797188 4
2013 07 27 01 32 00 0.803844 4
2013 07 27 01 32 01 0.810500 4
2013 07 27 01 32 02 0.817156 4
2013 07 27 01 32 03 0.823812 4
2013 07 27 01 32 04 0.830468 4
2013 07 27 01 32 05 0.837124 4
2013 07 27 01 32 06 0.843780 4
2013 07 27 01 32 07 0.850436 4
2013 07 27 01 32 08 0.857092 4
2013 07 27 01 32 10 0.115460 4
2013 07 27 01 32 11 0.122116 4
2013 07 27 01 32 12 0.128772 4
2013 07 27 01 32 13 0.135428 4
2013 07 27 01 32 14 0.142084 4
2013 07 27 01 32 15 0.148740 4
2013 07 27 01 32 16 0.155396 4
2013 07 27 01 32 17 0.161796 4
2013 07 27 01 32 18 0.168452 4
2013 07 27 01 32 19 0.175108 4
2013 07 27 01 32 20 0.181764 4
2013 07 27 01 32 21 0.188420 4
2013 07 27 01 32 22 0.195076 4
2013 07 27 01 32 22 0.949764 4
2013 07 27 01 32 23 0.956420 4
2013 07 27 01 32 24 0.963076 4
2013 07 27 01 32 25 0.969732 4
2013 07 27 01 32 26 0.976388 4
2013 07 27 01 32 27 0.983044 4
2013 07 27 01 32 28 0.989700 4
2013 07 27 01 32 29 0.996356 4
2013 07 27 01 32 31 0.002820 4
2013 07 27 01 32 32 0.009476 4
2013 07 27 01 32 33 0.016132 4
2013 07 27 01 32 34 0.022788 4
2013 07 27 01 32 35 0.029444 4
2013 07 27 01 32 36 0.036100 4
2013 07 27 01 32 37 0.042756 4
2013 07 27 01 32 38 0.049412 4
2013 07 27 01 32 39 0.056068 4
2013 07 27 01 32 40 0.062724 4
2013 07 27 01 32 41 0.069380 4
2013 07 27 01 32 42 0.075780 4
2013 07 27 01 32 43 0.082436 4
2013 07 27 01 32 44 0.089092 4
2013 07 27 01 32 45 0.095748 4
2013 07 27 01 32 46 0.102404 4
2013 07 27 01 32 47 0.109060 4
2013 07 27 01 32 48 0.115716 4
2013 07 27 01 32 49 0.122372 4
2013 07 27 01 32 50 0.129028 4
2013 07 27 01 32 51 0.387332 4
2013 07 27 01 32 52 0.393988 4
2013 07 27 01 32 53 0.400644 4
2013 07 27 01 32 54 0.407300 4
2013 07 27 01 32 55 0.413956 4
2013 07 27 01 32 56 0.420612 4
2013 07 27 01 32 57 0.427268 4
2013 07 27 01 32 58 0.433924 4
2013 07 27 01 32 59 0.440580 4
2013 07 27 01 33 00 0.447236 4
2013 07 27 01 33 01 0.453892 4
2013 07 27 01 33 02 0.711940 4
2013 07 27 01 33 03 0.718596 4
2013 07 27 01 33 05 0.228356 4
2013 07 27 01 33 06 0.486916 4
2013 07 27 01 33 07 0.493572 4
2013 07 27 01 33 08 0.500228 4
2013 07 27 01 33 09 0.506884 4
2013 07 27 01 33 10 0.513284 4
2013 07 27 01 33 11 0.519940 4
2013 07 27 01 33 12 0.526596 4
2013 07 27 01 33 13 0.533252 4
2013 07 27 01 33 14 0.539908 4
2013 07 27 01 33 15 0.546564 4
2013 07 27 01 33 16 0.553220 4
2013 07 27 01 33 17 0.559876 4
2013 07 27 01 33 18 0.566532 4
2013 07 27 01 33 19 0.573188 4
2013 07 27 01 33 20 0.579844 4
2013 07 27 01 33 21 0.586500 4
2013 07 27 01 33 22 0.593156 4
2013 07 27 01 33 23 0.599812 4
2013 07 27 01 33 24 0.606212 4
2013 07 27 01 33 25 0.612868 4
2013 07 27 01 33 26 0.619524 4
2013 07 27 01 33 27 0.626180 4
2013 07 27 01 33 28 0.632836 4
2013 07 27 01 33 29 0.639492 4
2013 07 27 01 33 30 0.897540 4
2013 07 27 01 33 31 0.904196 4
2013 07 27 01 33 32 0.910852 4
2013 07 27 01 33 33 0.917508 4
2013 07 27 01 33 34 0.924164 4
2013 07 27 01 33 35 0.930820 4
2013 07 27 01 33 36 0.937476 4
2013 07 27 01 33 37 0.944132 4
2013 07 27 01 33 38 0.950788 4
2013 07 27 01 33 39 0.957188 4
2013 07 27 01 33 40 0.963844 4
2013 07 27 01 33 41 0.970500 4
2013 07 27 01 33 42 0.977156 4
2013 07 27 01 33 43 0.983812 4
2013 07 27 01 33 44 0.990468 4
2013 07 27 01 33 45 0.997124 4
2013 07 27 01 33 47 0.255492 4
2013 07 27 01 33 48 0.262148 4
2013 07 27 01 33 49 0.268804 4
2013 07 27 01 33 50 0.275460 4
2013 07 27 01 33 51 0.282116 4
2013 07 27 01 33 52 0.288772 4
2013 07 27 01 33 53 0.295428 4
2013 07 27 01 33 54 0.302084 4
2013 07 27 01 33 55 0.308740 4
2013 07 27 01 33 56 0.315396 4
2013 07 27 01 33 57 0.321796 4
2013 07 27 01 33 58 0.328452 4
2013 07 27 01 33 59 0.335108 4
2013 07 27 01 34 00 0.341764 4
2013 07 27 01 34 01 0.348420 4
2013 07 27 01 34 02 0.355076 4
2013 07 27 01 34 03 0.361732 4
2013 07 27 01 34 04 0.368388 4
2013 07 27 01 34 05 0.374788 4
2013 07 27 01 34 06 0.381444 4
2013 07 27 01 34 07 0.388100 4
2013 07 27 01 34 08 0.394756 4
2013 07 27 01 34 09 0.401412 4
2013 07 27 01 34 10 0.408068 4
2013 07 27 01 34 11 0.414724 4
2013 07 27 01 34 12 0.169476 4
2013 07 27 01 34 13 0.176132 4
2013 07 27 01 34 14 0.182788 4
2013 07 27 01 34 15 0.189444 4
2013 07 27 01 34 16 0.196100 4
2013 07 27 01 34 17 0.202756 4
2013 07 27 01 34 18 0.209412 4
2013 07 27 01 34 19 0.216068 4
2013 07 27 01 34 20 0.222724 4
2013 07 27 01 34 21 0.229124 4
2013 07 27 01 34 22 0.235780 4
2013 07 27 01 34 23 0.242436 4
2013 07 27 01 34 24 0.249092 4
2013 07 27 01 34 25 0.255748 4
2013 07 27 01 34 26 0.262404 4
2013 07 27 01 34 27 0.269060 4
2013 07 27 01 34 28 0.275716 4
2013 07 27 01 34 29 0.282372 4
2013 07 27 01 34 30 0.540676 4
2013 07 27 01 34 31 0.798980 4
2013 07 27 01 34 32 0.805636 4
2013 07 27 01 34 33 0.812036 4
2013 07 27 01 34 34 0.818692 4
2013 07 27 01 34 35 0.825348 4
2013 07 27 01 34 36 0.832004 4
2013 07 27 01 34 37 0.838660 4
2013 07 27 01 34 38 0.845316 4
2013 07 27 01 34 39 0.851972 4
2013 07 27 01 34 40 0.858628 4
2013 07 27 01 34 41 0.865284 4
2013 07 27 01 34 42 0.871940 4
2013 07 27 01 34 43 0.878340 4
2013 07 27 01 34 44 0.884996 4
2013 07 27 01 34 45 0.891652 4
2013 07 27 01 34 46 0.898308 4
2013 07 27 01 34 47 0.904964 4
2013 07 27 01 34 48 0.911620 4
2013 07 27 01 34 50 0.169988 4
2013 07 27 01 34 51 0.176644 4
2013 07 27 01 34 52 0.183300 4
2013 07 27 01 34 53 0.189956 4
2013 07 27 01 34 54 0.196612 4
2013 07 27 01 34 55 0.203268 4
2013 07 27 01 34 56 0.209924 4
2013 07 27 01 34 57 0.216580 4
2013 07 27 01 34 58 0.223236 4
2013 07 27 01 34 59 0.229892 4
2013 07 27 01 35 00 0.236292 4
2013 07 27 01 35 01 0.242948 4
2013 07 27 01 35 02 0.249604 4
2013 07 27 01 35 03 0.256260 4
2013 07 27 01 35 04 0.262916 4
2013 07 27 01 35 05 0.269572 4
2013 07 27 01 35 06 0.276228 4
2013 07 27 01 35 07 0.282884 4
2013 07 27 01 35 08 0.289540 4
2013 07 27 01 35 09 0.547588 4
2013 07 27 01 35 10 0.806148 4
2013 07 27 01 35 12 0.064260 4
2013 07 27 01 35 13 0.322564 4
2013 07 27 01 35 14 0.329220 4
2013 07 27 01 35 15 0.335876 4
2013 07 27 01 35 16 0.593924 4
2013 07 27 01 35 17 0.600580 4
2013 07 27 01 35 18 0.607236 4
2013 07 27 01 35 19 0.613892 4
2013 07 27 01 35 20 0.620548 4
2013 07 27 01 35 21 0.627204 4
2013 07 27 01 35 22 0.633860 4
2013 07 27 01 35 23 0.640516 4
2013 07 27 01 35 24 0.647172 4
2013 07 27 01 35 25 0.653828 4
2013 07 27 01 35 26 0.660484 4
2013 07 27 01 35 27 0.666884 4
2013 07 27 01 35 28 0.673540 4
2013 07 27 01 35 29 0.680196 4
2013 07 27 01 35 30 0.686852 4
2013 07 27 01 35 31 0.693508 4
2013 07 27 01 35 32 0.700164 4
2013 07 27 01 35 33 0.706820 4
2013 07 27 01 35 34 0.713476 4
2013 07 27 01 35 35 0.720132 4
2013 07 27 01 35 36 0.726788 4
2013 07 27 01 35 37 0.733444 4
2013 07 27 01 35 38 0.739844 4
2013 07 27 01 35 39 0.746500 4
2013 07 27 01 35 40 0.753156 4
2013 07 27 01 35 41 0.759812 4
2013 07 27 01 35 42 0.766468 4
2013 07 27 01 35 43 0.773124 4
2013 07 27 01 35 44 0.779780 4
2013 07 27 01 35 45 0.786436 4
2013 07 27 01 35 47 0.044804 4
2013 07 27 01 35 48 0.303108 4
2013 07 27 01 35 49 0.309508 4
2013 07 27 01 35 50 0.316164 4
2013 07 27 01 35 51 0.574724 4
2013 07 27 01 35 52 0.833028 4
2013 07 27 01 35 53 0.839428 4
2013 07 27 01 35 54 0.846084 4
2013 07 27 01 35 55 0.852740 4
2013 07 27 01 35 56 0.859396 4
2013 07 27 01 35 58 0.117764 4
2013 07 27 01 35 59 0.376068 4
2013 07 27 01 36 00 0.382468 4
2013 07 27 01 36 01 0.389124 4
2013 07 27 01 36 02 0.395780 4
2013 07 27 01 36 03 0.402436 4
2013 07 27 01 36 04 0.409092 4
2013 07 27 01 36 05 0.415748 4
2013 07 27 01 36 06 0.422404 4
2013 07 27 01 36 07 0.429060 4
2013 07 27 01 36 08 0.435716 4
2013 07 27 01 36 09 0.442372 4
2013 07 27 01 36 10 0.448772 4
2013 07 27 01 36 11 0.455428 4
2013 07 27 01 36 12 0.462084 4
2013 07 27 01 36 13 0.468740 4
2013 07 27 01 36 14 0.475396 4
2013 07 27 01 36 15 0.482052 4
2013 07 27 01 36 16 0.488708 4
2013 07 27 01 36 17 0.495364 4
2013 07 27 01 36 18 0.502020 4
2013 07 27 01 36 19 0.508676 4
2013 07 27 01 36 20 0.515332 4
2013 07 27 01 36 21 0.521988 4
2013 07 27 01 36 22 0.528388 4
2013 07 27 01 36 23 0.283652 4
2013 07 27 01 36 24 0.290308 4
2013 07 27 01 36 25 0.296964 4
2013 07 27 01 36 26 0.303620 4
2013 07 27 01 36 27 0.310276 4
2013 07 27 01 36 28 0.316932 4
2013 07 27 01 36 29 0.323332 4
2013 07 27 01 36 30 0.329988 4
2013 07 27 01 36 31 0.336644 4
2013 07 27 01 36 32 0.343300 4
2013 07 27 01 36 33 0.349956 4
2013 07 27 01 36 34 0.356612 4
2013 07 27 01 36 35 0.363268 4
2013 07 27 01 36 36 0.369924 4
2013 07 27 01 36 37 0.376580 4
2013 07 27 01 36 38 0.382980 4
2013 07 27 01 36 39 0.389892 4
2013 07 27 01 36 40 0.396292 4
2013 07 27 01 36 41 0.402948 4
2013 07 27 01 36 42 0.409604 4
2013 07 27 01 36 43 0.416260 4
2013 07 27 01 36 44 0.422916 4
2013 07 27 01 36 45 0.429572 4
2013 07 27 01 36 46 0.687620 4
2013 07 27 01 36 47 0.946180 4
2013 07 27 01 36 48 0.952836 4
2013 07 27 01 36 49 0.959492 4
2013 07 27 01 36 50 0.965892 4
2013 07 27 01 36 51 0.972548 4
2013 07 27 01 36 52 0.979204 4
2013 07 27 01 36 53 0.985860 4
2013 07 27 01 36 54 0.992516 4
2013 07 27 01 36 55 0.999172 4
2013 07 27 01 36 57 0.005892 4
2013 07 27 01 36 58 0.263940 4
2013 07 27 01 36 59 0.270596 4
2013 07 27 01 37 00 0.277252 4
2013 07 27 01 37 01 0.283908 4
2013 07 27 01 37 02 0.290564 4
2013 07 27 01 37 03 0.297220 4
2013 07 27 01 37 04 0.303876 4
2013 07 27 01 37 05 0.310276 4
2013 07 27 01 37 06 0.316932 4
2013 07 27 01 37 07 0.323588 4
2013 07 27 01 37 08 0.330244 4
2013 07 27 01 37 09 0.336900 4
2013 07 27 01 37 10 0.343556 4
2013 07 27 01 37 11 0.350212 4
2013 07 27 01 37 12 0.356868 4
2013 07 27 01 37 13 0.363524 4
2013 07 27 01 37 14 0.370180 4
2013 07 27 01 37 15 0.376836 4
2013 07 27 01 37 16 0.383236 4
2013 07 27 01 37 17 0.389892 4
2013 07 27 01 37 18 0.396548 4
2013 07 27 01 37 19 0.403204 4
2013 07 27 01 37 20 0.409860 4
2013 07 27 01 37 21 0.416516 4
2013 07 27 01 37 22 0.171780 4
2013 07 27 01 37 23 0.178436 4
2013 07 27 01 37 24 0.185092 4
2013 07 27 01 37 25 0.191492 4
2013 07 27 01 37 26 0.198148 4
2013 07 27 01 37 27 0.204804 4
2013 07 27 01 37 28 0.462852 4
2013 07 27 01 37 29 0.721412 4
2013 07 27 01 37 30 0.728068 4
2013 07 27 01 37 31 0.734724 4
2013 07 27 01 37 32 0.741380 4
2013 07 27 01 37 33 0.747780 4
2013 07 27 01 37 34 0.754436 4
2013 07 27 01 37 35 0.761092 4
2013 07 27 01 37 36 0.767748 4
2013 07 27 01 37 37 0.774404 4
2013 07 27 01 37 38 0.781060 4
2013 07 27 01 37 39 0.787716 4
2013 07 27 01 37 40 0.794372 4
2013 07 27 01 37 41 0.801028 4
2013 07 27 01 37 42 0.807684 4
2013 07 27 01 37 43 0.814340 4
2013 07 27 01 37 44 0.820996 4
2013 07 27 01 37 45 0.827652 4
2013 07 27 01 37 46 0.834308 4
2013 07 27 01 37 47 0.840964 4
2013 07 27 01 37 48 0.847364 4
2013 07 27 01 37 49 0.854020 4
2013 07 27 01 37 50 0.860676 4
2013 07 27 01 37 51 0.867332 4
2013 07 27 01 37 52 0.873988 4
2013 07 27 01 37 53 0.880644 4
2013 07 27 01 37 54 0.887300 4
2013 07 27 01 37 55 0.893956 4
