2013 07 27 03 42 00 0.938756 4
2013 07 27 03 42 01 0.945412 4
2013 07 27 03 42 02 0.952068 4
2013 07 27 03 42 03 0.958724 4
2013 07 27 03 42 04 0.965380 4
2013 07 27 03 42 05 0.972036 4
2013 07 27 03 42 06 0.978692 4
2013 07 27 03 42 07 0.985348 4
2013 07 27 03 42 08 0.992004 4
2013 07 27 03 42 09 0.998660 4
2013 07 27 03 42 11 0.005124 4
2013 07 27 03 42 12 0.011780 4
2013 07 27 03 42 13 0.018436 4
2013 07 27 03 42 14 0.025092 4
2013 07 27 03 42 15 0.031748 4
2013 07 27 03 42 16 0.038404 4
2013 07 27 03 42 17 0.045060 4
2013 07 27 03 42 18 0.051716 4
2013 07 27 03 42 19 0.058372 4
2013 07 27 03 42 20 0.064772 4
2013 07 27 03 42 21 0.323332 4
2013 07 27 03 42 22 0.329988 4
2013 07 27 03 42 23 0.336644 4
2013 07 27 03 42 24 0.594692 4
2013 07 27 03 42 25 0.601348 4
2013 07 27 03 42 26 0.608004 4
2013 07 27 03 42 27 0.614660 4
2013 07 27 03 42 28 0.621316 4
2013 07 27 03 42 29 0.627972 4
2013 07 27 03 42 30 0.634628 4
2013 07 27 03 42 31 0.641284 4
2013 07 27 03 42 32 0.647684 4
2013 07 27 03 42 33 0.654340 4
2013 07 27 03 42 34 0.660996 4
2013 07 27 03 42 35 0.667652 4
2013 07 27 03 42 36 0.674308 4
2013 07 27 03 42 37 0.680964 4
2013 07 27 03 42 38 0.687620 4
2013 07 27 03 42 39 0.694276 4
2013 07 27 03 42 40 0.700932 4
2013 07 27 03 42 41 0.707588 4
2013 07 27 03 42 42 0.714244 4
2013 07 27 03 42 43 0.720644 4
2013 07 27 03 42 44 0.727300 4
2013 07 27 03 42 45 0.733956 4
2013 07 27 03 42 46 0.740612 4
2013 07 27 03 42 47 0.747268 4
2013 07 27 03 42 48 0.753924 4
2013 07 27 03 42 49 0.760580 4
2013 07 27 03 42 50 0.767236 4
2013 07 27 03 42 51 0.773892 4
2013 07 27 03 42 52 0.780548 4
2013 07 27 03 42 53 0.535556 4
2013 07 27 03 42 54 0.542212 4
2013 07 27 03 42 55 0.548868 4
2013 07 27 03 42 56 0.555524 4
2013 07 27 03 42 57 0.813572 4
2013 07 27 03 42 58 0.820228 4
2013 07 27 03 42 59 0.826884 4
2013 07 27 03 43 00 0.833540 4
2013 07 27 03 43 01 0.840196 4
2013 07 27 03 43 03 0.098564 4
2013 07 27 03 43 04 0.105220 4
2013 07 27 03 43 05 0.111876 4
2013 07 27 03 43 06 0.118532 4
2013 07 27 03 43 07 0.125188 4
2013 07 27 03 43 08 0.131844 4
2013 07 27 03 43 09 0.138500 4
2013 07 27 03 43 10 0.145156 4
2013 07 27 03 43 11 0.151556 4
2013 07 27 03 43 12 0.158212 4
2013 07 27 03 43 13 0.164868 4
2013 07 27 03 43 14 0.171524 4
2013 07 27 03 43 15 0.178180 4
2013 07 27 03 43 16 0.184836 4
2013 07 27 03 43 17 0.191492 4
2013 07 27 03 43 18 0.198148 4
2013 07 27 03 43 19 0.204804 4
2013 07 27 03 43 20 0.211460 4
2013 07 27 03 43 21 0.218116 4
2013 07 27 03 43 22 0.224772 4
2013 07 27 03 43 23 0.231428 4
2013 07 27 03 43 24 0.237828 4
2013 07 27 03 43 25 0.244484 4
2013 07 27 03 43 26 0.251140 4
2013 07 27 03 43 27 0.257796 4
2013 07 27 03 43 28 0.264452 4
2013 07 27 03 43 29 0.271108 4
2013 07 27 03 43 30 0.277764 4
2013 07 27 03 43 31 0.284420 4
2013 07 27 03 43 32 0.290820 4
2013 07 27 03 43 33 0.297476 4
2013 07 27 03 43 34 0.304132 4
2013 07 27 03 43 35 0.310788 4
2013 07 27 03 43 36 0.317444 4
2013 07 27 03 43 37 0.324100 4
2013 07 27 03 43 38 0.330756 4
2013 07 27 03 43 39 0.337412 4
2013 07 27 03 43 40 0.344068 4
2013 07 27 03 43 41 0.350724 4
2013 07 27 03 43 42 0.357380 4
2013 07 27 03 43 43 0.364036 4
2013 07 27 03 43 44 0.370692 4
2013 07 27 03 43 45 0.377348 4
2013 07 27 03 43 46 0.384004 4
2013 07 27 03 43 47 0.390404 4
2013 07 27 03 43 48 0.397060 4
2013 07 27 03 43 49 0.403716 4
2013 07 27 03 43 50 0.410372 4
2013 07 27 03 43 51 0.417028 4
2013 07 27 03 43 52 0.423684 4
2013 07 27 03 43 53 0.430340 4
2013 07 27 03 43 54 0.436740 4
2013 07 27 03 43 55 0.443396 4
2013 07 27 03 43 56 0.450052 4
2013 07 27 03 43 57 0.456964 4
2013 07 27 03 43 58 0.463364 4
2013 07 27 03 43 59 0.470020 4
2013 07 27 03 44 00 0.476676 4
2013 07 27 03 44 01 0.483332 4
2013 07 27 03 44 02 0.489988 4
2013 07 27 03 44 03 0.496644 4
2013 07 27 03 44 04 0.251396 4
2013 07 27 03 44 05 0.258052 4
2013 07 27 03 44 06 0.013316 4
2013 07 27 03 44 07 0.019972 4
2013 07 27 03 44 08 0.026372 4
2013 07 27 03 44 09 0.033028 4
2013 07 27 03 44 10 0.039684 4
2013 07 27 03 44 11 0.046340 4
2013 07 27 03 44 12 0.052996 4
2013 07 27 03 44 13 0.059652 4
2013 07 27 03 44 14 0.066308 4
2013 07 27 03 44 15 0.072964 4
2013 07 27 03 44 16 0.079620 4
2013 07 27 03 44 17 0.086276 4
2013 07 27 03 44 18 0.092932 4
2013 07 27 03 44 19 0.099332 4
2013 07 27 03 44 20 0.105988 4
2013 07 27 03 44 21 0.112644 4
2013 07 27 03 44 22 0.119300 4
2013 07 27 03 44 23 0.125956 4
2013 07 27 03 44 24 0.132612 4
2013 07 27 03 44 25 0.139268 4
2013 07 27 03 44 26 0.145924 4
2013 07 27 03 44 27 0.152580 4
2013 07 27 03 44 28 0.158980 4
2013 07 27 03 44 29 0.165636 4
2013 07 27 03 44 30 0.172292 4
2013 07 27 03 44 31 0.178948 4
2013 07 27 03 44 32 0.185604 4
2013 07 27 03 44 33 0.192260 4
2013 07 27 03 44 34 0.198916 4
2013 07 27 03 44 35 0.205572 4
2013 07 27 03 44 36 0.212228 4
2013 07 27 03 44 37 0.218884 4
2013 07 27 03 44 38 0.225540 4
2013 07 27 03 44 39 0.232196 4
2013 07 27 03 44 40 0.238852 4
2013 07 27 03 44 41 0.245508 4
2013 07 27 03 44 42 0.251908 4
2013 07 27 03 44 43 0.258564 4
2013 07 27 03 44 44 0.265220 4
2013 07 27 03 44 45 0.271876 4
2013 07 27 03 44 46 0.278532 4
2013 07 27 03 44 47 0.285188 4
2013 07 27 03 44 48 0.291844 4
2013 07 27 03 44 49 0.046596 4
2013 07 27 03 44 50 0.053252 4
2013 07 27 03 44 51 0.059908 4
2013 07 27 03 44 52 0.066564 4
2013 07 27 03 44 52 0.821508 4
2013 07 27 03 44 53 0.828164 4
2013 07 27 03 44 54 0.834820 4
2013 07 27 03 44 55 0.841476 4
2013 07 27 03 44 56 0.848132 4
2013 07 27 03 44 57 0.854788 4
2013 07 27 03 44 58 0.861444 4
2013 07 27 03 44 59 0.868100 4
2013 07 27 03 45 00 0.874756 4
2013 07 27 03 45 01 0.881412 4
2013 07 27 03 45 02 0.888068 4
2013 07 27 03 45 03 0.894724 4
2013 07 27 03 45 04 0.901380 4
