2013 07 27 03 46 06 0.557316 4
2013 07 27 03 46 07 0.563972 4
2013 07 27 03 46 08 0.570628 4
2013 07 27 03 46 09 0.828932 4
2013 07 27 03 46 10 0.835588 4
2013 07 27 03 46 11 0.842244 4
2013 07 27 03 46 12 0.848900 4
2013 07 27 03 46 13 0.855556 4
2013 07 27 03 46 14 0.862212 4
2013 07 27 03 46 15 0.868868 4
2013 07 27 03 46 16 0.875524 4
2013 07 27 03 46 17 0.882180 4
2013 07 27 03 46 18 0.888836 4
2013 07 27 03 46 19 0.895492 4
2013 07 27 03 46 20 0.902148 4
2013 07 27 03 46 21 0.908804 4
2013 07 27 03 46 22 0.915460 4
2013 07 27 03 46 23 0.921860 4
2013 07 27 03 46 24 0.928516 4
2013 07 27 03 46 25 0.935172 4
2013 07 27 03 46 26 0.941828 4
2013 07 27 03 46 27 0.948484 4
2013 07 27 03 46 28 0.955140 4
2013 07 27 03 46 29 0.961796 4
2013 07 27 03 46 30 0.968452 4
2013 07 27 03 46 31 0.975108 4
2013 07 27 03 46 32 0.981508 4
2013 07 27 03 46 33 0.988164 4
2013 07 27 03 46 34 0.994820 4
2013 07 27 03 46 36 0.001540 4
2013 07 27 03 46 37 0.008196 4
2013 07 27 03 46 38 0.014852 4
2013 07 27 03 46 39 0.021508 4
2013 07 27 03 46 40 0.028164 4
2013 07 27 03 46 41 0.034820 4
2013 07 27 03 46 42 0.292868 4
2013 07 27 03 46 43 0.299524 4
2013 07 27 03 46 44 0.306180 4
2013 07 27 03 46 45 0.312836 4
2013 07 27 03 46 46 0.319492 4
2013 07 27 03 46 47 0.326148 4
2013 07 27 03 46 48 0.332548 4
2013 07 27 03 46 49 0.339204 4
2013 07 27 03 46 50 0.345860 4
2013 07 27 03 46 51 0.352516 4
2013 07 27 03 46 52 0.359172 4
2013 07 27 03 46 53 0.365828 4
2013 07 27 03 46 54 0.372484 4
2013 07 27 03 46 55 0.379140 4
2013 07 27 03 46 56 0.385796 4
2013 07 27 03 46 57 0.392452 4
2013 07 27 03 46 58 0.399108 4
2013 07 27 03 46 59 0.405508 4
2013 07 27 03 47 00 0.412164 4
2013 07 27 03 47 01 0.418820 4
2013 07 27 03 47 02 0.425476 4
2013 07 27 03 47 03 0.432132 4
2013 07 27 03 47 04 0.438788 4
2013 07 27 03 47 05 0.445444 4
2013 07 27 03 47 06 0.452100 4
2013 07 27 03 47 07 0.458756 4
2013 07 27 03 47 08 0.465412 4
2013 07 27 03 47 09 0.472068 4
2013 07 27 03 47 10 0.478468 4
2013 07 27 03 47 11 0.485124 4
2013 07 27 03 47 12 0.491780 4
2013 07 27 03 47 13 0.498436 4
2013 07 27 03 47 14 0.505092 4
2013 07 27 03 47 15 0.511748 4
2013 07 27 03 47 16 0.518404 4
2013 07 27 03 47 17 0.525060 4
2013 07 27 03 47 18 0.531716 4
2013 07 27 03 47 19 0.538372 4
2013 07 27 03 47 20 0.545028 4
2013 07 27 03 47 21 0.551684 4
2013 07 27 03 47 22 0.809988 4
2013 07 27 03 47 23 0.816644 4
2013 07 27 03 47 25 0.074756 4
2013 07 27 03 47 26 0.081412 4
2013 07 27 03 47 27 0.088068 4
2013 07 27 03 47 28 0.094724 4
2013 07 27 03 47 29 0.101380 4
2013 07 27 03 47 30 0.108036 4
2013 07 27 03 47 31 0.114692 4
2013 07 27 03 47 32 0.121092 4
2013 07 27 03 47 33 0.127748 4
2013 07 27 03 47 34 0.134404 4
2013 07 27 03 47 35 0.141060 4
2013 07 27 03 47 36 0.147716 4
2013 07 27 03 47 37 0.154372 4
2013 07 27 03 47 38 0.161028 4
2013 07 27 03 47 39 0.167684 4
2013 07 27 03 47 40 0.174340 4
2013 07 27 03 47 41 0.180996 4
2013 07 27 03 47 42 0.187652 4
2013 07 27 03 47 43 0.194308 4
2013 07 27 03 47 44 0.200708 4
2013 07 27 03 47 45 0.207364 4
2013 07 27 03 47 46 0.214020 4
2013 07 27 03 47 47 0.220676 4
2013 07 27 03 47 48 0.227332 4
2013 07 27 03 47 49 0.233988 4
2013 07 27 03 47 50 0.240644 4
2013 07 27 03 47 51 0.247300 4
2013 07 27 03 47 52 0.253956 4
2013 07 27 03 47 53 0.260612 4
2013 07 27 03 47 54 0.267268 4
2013 07 27 03 47 55 0.273668 4
2013 07 27 03 47 56 0.280324 4
2013 07 27 03 47 57 0.286980 4
2013 07 27 03 47 58 0.293636 4
2013 07 27 03 47 59 0.300292 4
2013 07 27 03 48 00 0.306948 4
2013 07 27 03 48 01 0.313604 4
2013 07 27 03 48 02 0.320260 4
2013 07 27 03 48 03 0.326916 4
2013 07 27 03 48 04 0.333572 4
2013 07 27 03 48 05 0.340228 4
2013 07 27 03 48 06 0.346884 4
2013 07 27 03 48 07 0.353284 4
2013 07 27 03 48 08 0.359940 4
2013 07 27 03 48 09 0.366596 4
2013 07 27 03 48 10 0.373252 4
2013 07 27 03 48 11 0.379908 4
2013 07 27 03 48 12 0.386564 4
2013 07 27 03 48 13 0.393220 4
2013 07 27 03 48 14 0.399876 4
2013 07 27 03 48 15 0.406532 4
2013 07 27 03 48 16 0.413188 4
2013 07 27 03 48 17 0.419844 4
2013 07 27 03 48 18 0.426756 4
2013 07 27 03 48 19 0.432900 4
2013 07 27 03 48 20 0.439556 4
2013 07 27 03 48 21 0.446212 4
2013 07 27 03 48 22 0.452868 4
2013 07 27 03 48 23 0.459524 4
2013 07 27 03 48 24 0.466180 4
2013 07 27 03 48 25 0.472836 4
2013 07 27 03 48 26 0.479492 4
2013 07 27 03 48 27 0.486148 4
2013 07 27 03 48 28 0.492804 4
2013 07 27 03 48 29 0.499460 4
2013 07 27 03 48 30 0.505860 4
2013 07 27 03 48 31 0.512516 4
2013 07 27 03 48 32 0.519172 4
2013 07 27 03 48 33 0.525828 4
2013 07 27 03 48 34 0.532484 4
2013 07 27 03 48 35 0.539140 4
2013 07 27 03 48 36 0.545796 4
2013 07 27 03 48 37 0.552452 4
2013 07 27 03 48 38 0.559108 4
2013 07 27 03 48 39 0.565764 4
2013 07 27 03 48 40 0.824068 4
2013 07 27 03 48 41 0.830724 4
2013 07 27 03 48 42 0.837380 4
2013 07 27 03 48 43 0.844036 4
2013 07 27 03 48 44 0.850692 4
2013 07 27 03 48 45 0.857348 4
2013 07 27 03 48 46 0.864004 4
2013 07 27 03 48 47 0.870660 4
2013 07 27 03 48 48 0.877316 4
2013 07 27 03 48 49 0.883716 4
2013 07 27 03 48 50 0.890372 4
2013 07 27 03 48 51 0.897028 4
2013 07 27 03 48 52 0.903684 4
2013 07 27 03 48 53 0.910340 4
2013 07 27 03 48 54 0.916996 4
2013 07 27 03 48 55 0.923652 4
2013 07 27 03 48 56 0.930308 4
2013 07 27 03 48 57 0.936964 4
2013 07 27 03 48 58 0.943620 4
2013 07 27 03 48 59 0.950276 4
2013 07 27 03 49 00 0.956676 4
2013 07 27 03 49 01 0.963332 4
2013 07 27 03 49 02 0.969988 4
2013 07 27 03 49 03 0.976644 4
2013 07 27 03 49 04 0.983300 4
2013 07 27 03 49 05 0.989956 4
2013 07 27 03 49 06 0.996612 4
2013 07 27 03 49 08 0.003332 4
2013 07 27 03 49 09 0.009988 4
2013 07 27 03 49 10 0.016644 4
2013 07 27 03 49 11 0.023044 4
2013 07 27 03 49 12 0.029700 4
2013 07 27 03 49 13 0.036356 4
2013 07 27 03 49 14 0.043012 4
2013 07 27 03 49 15 0.049668 4
2013 07 27 03 49 16 0.056324 4
2013 07 27 03 49 17 0.062980 4
2013 07 27 03 49 18 0.069636 4
2013 07 27 03 49 19 0.076292 4
2013 07 27 03 49 20 0.082692 4
2013 07 27 03 49 21 0.089348 4
2013 07 27 03 49 22 0.096004 4
2013 07 27 03 49 23 0.102660 4
2013 07 27 03 49 24 0.109316 4
2013 07 27 03 49 25 0.115972 4
2013 07 27 03 49 26 0.122628 4
2013 07 27 03 49 27 0.129284 4
2013 07 27 03 49 28 0.135940 4
2013 07 27 03 49 29 0.142596 4
2013 07 27 03 49 30 0.149252 4
2013 07 27 03 49 31 0.155908 4
2013 07 27 03 49 32 0.162564 4
2013 07 27 03 49 33 0.169220 4
2013 07 27 03 49 34 0.175620 4
2013 07 27 03 49 35 0.182276 4
2013 07 27 03 49 36 0.189188 4
2013 07 27 03 49 36 0.943876 4
2013 07 27 03 49 37 0.950532 4
2013 07 27 03 49 38 0.956932 4
2013 07 27 03 49 39 0.963588 4
2013 07 27 03 49 40 0.970244 4
2013 07 27 03 49 41 0.976900 4
2013 07 27 03 49 42 0.983556 4
2013 07 27 03 49 43 0.990212 4
2013 07 27 03 49 44 0.996868 4
2013 07 27 03 49 46 0.003588 4
2013 07 27 03 49 47 0.010244 4
2013 07 27 03 49 48 0.016644 4
2013 07 27 03 49 49 0.023300 4
2013 07 27 03 49 50 0.029956 4
2013 07 27 03 49 51 0.036612 4
2013 07 27 03 49 52 0.043268 4
2013 07 27 03 49 53 0.049924 4
2013 07 27 03 49 54 0.056580 4
2013 07 27 03 49 55 0.063236 4
2013 07 27 03 49 56 0.069892 4
2013 07 27 03 49 57 0.076548 4
2013 07 27 03 49 58 0.083204 4
2013 07 27 03 49 59 0.089860 4
2013 07 27 03 50 00 0.096260 4
2013 07 27 03 50 01 0.102916 4
2013 07 27 03 50 02 0.109572 4
2013 07 27 03 50 03 0.116228 4
2013 07 27 03 50 04 0.122884 4
2013 07 27 03 50 05 0.129540 4
2013 07 27 03 50 06 0.136196 4
2013 07 27 03 50 07 0.142852 4
2013 07 27 03 50 08 0.149508 4
2013 07 27 03 50 09 0.156164 4
2013 07 27 03 50 10 0.162820 4
2013 07 27 03 50 11 0.169220 4
2013 07 27 03 50 12 0.175876 4
2013 07 27 03 50 13 0.182532 4
2013 07 27 03 50 14 0.441092 4
2013 07 27 03 50 15 0.447748 4
2013 07 27 03 50 16 0.454404 4
2013 07 27 03 50 17 0.461060 4
2013 07 27 03 50 18 0.467716 4
2013 07 27 03 50 19 0.474372 4
2013 07 27 03 50 20 0.480772 4
2013 07 27 03 50 21 0.487428 4
2013 07 27 03 50 22 0.494084 4
2013 07 27 03 50 23 0.500740 4
2013 07 27 03 50 24 0.507396 4
2013 07 27 03 50 25 0.514052 4
2013 07 27 03 50 26 0.520708 4
2013 07 27 03 50 27 0.527364 4
2013 07 27 03 50 28 0.533764 4
2013 07 27 03 50 29 0.540420 4
2013 07 27 03 50 30 0.547076 4
2013 07 27 03 50 31 0.553732 4
2013 07 27 03 50 32 0.812036 4
2013 07 27 03 50 33 0.818692 4
2013 07 27 03 50 34 0.825348 4
2013 07 27 03 50 35 0.831748 4
2013 07 27 03 50 36 0.838404 4
2013 07 27 03 50 37 0.845060 4
2013 07 27 03 50 38 0.851716 4
2013 07 27 03 50 39 0.858372 4
2013 07 27 03 50 40 0.865028 4
2013 07 27 03 50 41 0.871684 4
2013 07 27 03 50 42 0.878340 4
2013 07 27 03 50 43 0.884996 4
2013 07 27 03 50 44 0.891652 4
2013 07 27 03 50 45 0.898308 4
2013 07 27 03 50 46 0.904708 4
2013 07 27 03 50 47 0.911364 4
2013 07 27 03 50 48 0.918020 4
2013 07 27 03 50 49 0.924676 4
2013 07 27 03 50 50 0.931332 4
2013 07 27 03 50 51 0.937988 4
2013 07 27 03 50 52 0.944644 4
2013 07 27 03 50 53 0.951300 4
2013 07 27 03 50 54 0.957956 4
2013 07 27 03 50 55 0.964612 4
2013 07 27 03 50 56 0.971268 4
2013 07 27 03 50 57 0.977924 4
2013 07 27 03 50 58 0.984324 4
2013 07 27 03 50 59 0.990980 4
2013 07 27 03 51 00 0.997636 4
2013 07 27 03 51 02 0.004356 4
2013 07 27 03 51 03 0.011012 4
2013 07 27 03 51 04 0.017668 4
2013 07 27 03 51 05 0.024324 4
2013 07 27 03 51 06 0.030980 4
2013 07 27 03 51 07 0.037380 4
2013 07 27 03 51 08 0.044036 4
2013 07 27 03 51 09 0.050692 4
2013 07 27 03 51 10 0.057348 4
2013 07 27 03 51 11 0.064004 4
2013 07 27 03 51 12 0.070660 4
2013 07 27 03 51 13 0.077316 4
2013 07 27 03 51 14 0.083972 4
2013 07 27 03 51 15 0.090628 4
2013 07 27 03 51 16 0.348932 4
2013 07 27 03 51 17 0.355588 4
2013 07 27 03 51 18 0.362244 4
2013 07 27 03 51 19 0.368900 4
2013 07 27 03 51 20 0.375556 4
2013 07 27 03 51 21 0.382212 4
2013 07 27 03 51 22 0.388868 4
2013 07 27 03 51 23 0.395524 4
2013 07 27 03 51 24 0.402180 4
2013 07 27 03 51 25 0.408836 4
2013 07 27 03 51 26 0.415492 4
2013 07 27 03 51 27 0.422148 4
2013 07 27 03 51 28 0.428548 4
2013 07 27 03 51 29 0.435204 4
2013 07 27 03 51 30 0.441860 4
2013 07 27 03 51 31 0.448516 4
2013 07 27 03 51 32 0.455172 4
2013 07 27 03 51 33 0.461828 4
2013 07 27 03 51 34 0.468484 4
2013 07 27 03 51 35 0.475140 4
2013 07 27 03 51 36 0.481540 4
2013 07 27 03 51 37 0.488196 4
2013 07 27 03 51 38 0.495108 4
2013 07 27 03 51 39 0.501508 4
2013 07 27 03 51 40 0.508164 4
2013 07 27 03 51 41 0.514820 4
2013 07 27 03 51 42 0.269572 4
2013 07 27 03 51 43 0.276228 4
2013 07 27 03 51 44 0.282884 4
2013 07 27 03 51 45 0.289540 4
2013 07 27 03 51 46 0.296196 4
2013 07 27 03 51 47 0.302852 4
2013 07 27 03 51 48 0.309508 4
2013 07 27 03 51 49 0.316164 4
2013 07 27 03 51 50 0.322820 4
2013 07 27 03 51 51 0.329476 4
2013 07 27 03 51 52 0.336132 4
2013 07 27 03 51 53 0.342532 4
2013 07 27 03 51 54 0.349188 4
2013 07 27 03 51 55 0.355844 4
2013 07 27 03 51 56 0.362500 4
2013 07 27 03 51 57 0.369156 4
2013 07 27 03 51 58 0.375812 4
2013 07 27 03 51 59 0.382468 4
2013 07 27 03 52 00 0.389124 4
2013 07 27 03 52 01 0.395780 4
2013 07 27 03 52 02 0.402436 4
2013 07 27 03 52 03 0.409092 4
2013 07 27 03 52 04 0.415492 4
2013 07 27 03 52 05 0.422148 4
2013 07 27 03 52 06 0.428804 4
2013 07 27 03 52 07 0.435460 4
2013 07 27 03 52 08 0.442116 4
2013 07 27 03 52 09 0.448772 4
2013 07 27 03 52 10 0.455428 4
2013 07 27 03 52 11 0.462084 4
2013 07 27 03 52 12 0.468740 4
2013 07 27 03 52 13 0.475396 4
2013 07 27 03 52 14 0.482052 4
2013 07 27 03 52 15 0.488708 4
2013 07 27 03 52 16 0.495108 4
2013 07 27 03 52 17 0.501764 4
2013 07 27 03 52 18 0.508420 4
2013 07 27 03 52 19 0.515076 4
2013 07 27 03 52 20 0.521732 4
2013 07 27 03 52 21 0.528388 4
2013 07 27 03 52 22 0.535044 4
2013 07 27 03 52 23 0.541700 4
2013 07 27 03 52 24 0.548356 4
2013 07 27 03 52 25 0.555012 4
2013 07 27 03 52 26 0.561668 4
2013 07 27 03 52 27 0.568068 4
2013 07 27 03 52 28 0.826628 4
2013 07 27 03 52 29 0.833284 4
2013 07 27 03 52 30 0.839940 4
2013 07 27 03 52 31 0.846596 4
2013 07 27 03 52 32 0.853252 4
2013 07 27 03 52 33 0.859652 4
2013 07 27 03 52 34 0.866308 4
2013 07 27 03 52 35 0.872964 4
2013 07 27 03 52 36 0.879620 4
2013 07 27 03 52 37 0.886276 4
2013 07 27 03 52 38 0.892932 4
2013 07 27 03 52 39 0.899588 4
2013 07 27 03 52 40 0.906244 4
2013 07 27 03 52 41 0.912900 4
2013 07 27 03 52 42 0.919556 4
2013 07 27 03 52 43 0.926212 4
2013 07 27 03 52 44 0.932868 4
2013 07 27 03 52 45 0.939524 4
2013 07 27 03 52 46 0.946180 4
2013 07 27 03 52 47 0.952580 4
2013 07 27 03 52 48 0.959236 4
2013 07 27 03 52 49 0.965892 4
2013 07 27 03 52 50 0.972548 4
2013 07 27 03 52 51 0.979204 4
2013 07 27 03 52 52 0.985860 4
2013 07 27 03 52 53 0.992516 4
2013 07 27 03 52 54 0.999172 4
2013 07 27 03 52 56 0.005636 4
2013 07 27 03 52 57 0.012292 4
2013 07 27 03 52 57 0.767236 4
2013 07 27 03 52 58 0.773892 4
2013 07 27 03 52 59 0.780548 4
2013 07 27 03 53 00 0.787204 4
2013 07 27 03 53 01 0.793604 4
2013 07 27 03 53 02 0.800260 4
2013 07 27 03 53 03 0.806916 4
2013 07 27 03 53 04 0.813572 4
2013 07 27 03 53 05 0.820228 4
2013 07 27 03 53 06 0.826884 4
2013 07 27 03 53 07 0.833540 4
2013 07 27 03 53 08 0.840196 4
2013 07 27 03 53 09 0.846852 4
2013 07 27 03 53 10 0.853508 4
2013 07 27 03 53 11 0.860164 4
2013 07 27 03 53 12 0.866564 4
2013 07 27 03 53 13 0.873220 4
2013 07 27 03 53 14 0.879876 4
2013 07 27 03 53 15 0.886532 4
2013 07 27 03 53 16 0.893188 4
2013 07 27 03 53 17 0.899844 4
2013 07 27 03 53 18 0.906500 4
2013 07 27 03 53 19 0.913156 4
2013 07 27 03 53 20 0.919812 4
2013 07 27 03 53 21 0.926468 4
2013 07 27 03 53 22 0.933124 4
2013 07 27 03 53 23 0.939780 4
2013 07 27 03 53 24 0.946180 4
2013 07 27 03 53 25 0.952836 4
2013 07 27 03 53 26 0.959492 4
2013 07 27 03 53 27 0.966148 4
2013 07 27 03 53 28 0.972804 4
2013 07 27 03 53 29 0.979460 4
2013 07 27 03 53 30 0.986116 4
2013 07 27 03 53 31 0.992772 4
2013 07 27 03 53 32 0.999428 4
2013 07 27 03 53 34 0.005892 4
2013 07 27 03 53 35 0.012548 4
2013 07 27 03 53 36 0.019204 4
2013 07 27 03 53 37 0.025860 4
2013 07 27 03 53 38 0.032516 4
2013 07 27 03 53 39 0.039172 4
2013 07 27 03 53 40 0.045828 4
2013 07 27 03 53 41 0.052484 4
2013 07 27 03 53 42 0.059140 4
2013 07 27 03 53 43 0.065796 4
2013 07 27 03 53 44 0.072452 4
2013 07 27 03 53 45 0.078852 4
2013 07 27 03 53 46 0.085508 4
2013 07 27 03 53 47 0.092164 4
