2013 07 27 03 58 09 0.788228 4
2013 07 27 03 58 10 0.794884 4
2013 07 27 03 58 11 0.801540 4
2013 07 27 03 58 12 0.808196 4
2013 07 27 03 58 13 0.814852 4
2013 07 27 03 58 14 0.821508 4
2013 07 27 03 58 15 0.828164 4
2013 07 27 03 58 16 0.834820 4
2013 07 27 03 58 17 0.841476 4
2013 07 27 03 58 18 0.848132 4
2013 07 27 03 58 19 0.854788 4
2013 07 27 03 58 20 0.861188 4
2013 07 27 03 58 21 0.867844 4
2013 07 27 03 58 22 0.874500 4
2013 07 27 03 58 23 0.881156 4
2013 07 27 03 58 24 0.887812 4
2013 07 27 03 58 25 0.894468 4
2013 07 27 03 58 26 0.901124 4
2013 07 27 03 58 27 0.907780 4
2013 07 27 03 58 28 0.914436 4
2013 07 27 03 58 29 0.921092 4
2013 07 27 03 58 30 0.927748 4
2013 07 27 03 58 31 0.934148 4
2013 07 27 03 58 32 0.940804 4
2013 07 27 03 58 33 0.947460 4
2013 07 27 03 58 34 0.954116 4
2013 07 27 03 58 35 0.960772 4
2013 07 27 03 58 36 0.967428 4
2013 07 27 03 58 37 0.974084 4
2013 07 27 03 58 38 0.980740 4
2013 07 27 03 58 39 0.987396 4
2013 07 27 03 58 40 0.994052 4
2013 07 27 03 58 42 0.000516 4
2013 07 27 03 58 43 0.007172 4
2013 07 27 03 58 44 0.013828 4
2013 07 27 03 58 45 0.020484 4
2013 07 27 03 58 46 0.027140 4
2013 07 27 03 58 47 0.033796 4
2013 07 27 03 58 48 0.040452 4
2013 07 27 03 58 49 0.047108 4
2013 07 27 03 58 50 0.053764 4
2013 07 27 03 58 51 0.060420 4
2013 07 27 03 58 52 0.066820 4
2013 07 27 03 58 53 0.073476 4
2013 07 27 03 58 54 0.080132 4
2013 07 27 03 58 55 0.086788 4
2013 07 27 03 58 56 0.093444 4
2013 07 27 03 58 57 0.100100 4
2013 07 27 03 58 58 0.106756 4
2013 07 27 03 58 59 0.113412 4
2013 07 27 03 59 00 0.120068 4
2013 07 27 03 59 01 0.126724 4
2013 07 27 03 59 02 0.133380 4
2013 07 27 03 59 03 0.139780 4
2013 07 27 03 59 04 0.146436 4
2013 07 27 03 59 05 0.153092 4
2013 07 27 03 59 06 0.159748 4
2013 07 27 03 59 07 0.166404 4
2013 07 27 03 59 08 0.173060 4
2013 07 27 03 59 09 0.179716 4
2013 07 27 03 59 10 0.186372 4
2013 07 27 03 59 11 0.193028 4
2013 07 27 03 59 12 0.199684 4
2013 07 27 03 59 13 0.206340 4
2013 07 27 03 59 14 0.212740 4
2013 07 27 03 59 15 0.219396 4
2013 07 27 03 59 16 0.226052 4
2013 07 27 03 59 17 0.232708 4
2013 07 27 03 59 18 0.239364 4
2013 07 27 03 59 19 0.246020 4
2013 07 27 03 59 20 0.252676 4
2013 07 27 03 59 21 0.259332 4
2013 07 27 03 59 22 0.517892 4
2013 07 27 03 59 23 0.775940 4
2013 07 27 03 59 24 0.782596 4
2013 07 27 03 59 25 0.789252 4
2013 07 27 03 59 26 0.795652 4
2013 07 27 03 59 27 0.802308 4
2013 07 27 03 59 28 0.808964 4
2013 07 27 03 59 29 0.815620 4
2013 07 27 03 59 30 0.822276 4
2013 07 27 03 59 31 0.828932 4
2013 07 27 03 59 32 0.835588 4
2013 07 27 03 59 33 0.842244 4
2013 07 27 03 59 34 0.848900 4
2013 07 27 03 59 35 0.855556 4
2013 07 27 03 59 36 0.862212 4
2013 07 27 03 59 37 0.868612 4
2013 07 27 03 59 38 0.875268 4
2013 07 27 03 59 39 0.881924 4
2013 07 27 03 59 40 0.888580 4
2013 07 27 03 59 42 0.147204 4
2013 07 27 03 59 43 0.153860 4
2013 07 27 03 59 44 0.160260 4
2013 07 27 03 59 45 0.166916 4
2013 07 27 03 59 46 0.173572 4
2013 07 27 03 59 47 0.180228 4
2013 07 27 03 59 48 0.186884 4
2013 07 27 03 59 49 0.193540 4
2013 07 27 03 59 50 0.200196 4
2013 07 27 03 59 51 0.206852 4
2013 07 27 03 59 52 0.213508 4
2013 07 27 03 59 53 0.220164 4
2013 07 27 03 59 54 0.226564 4
2013 07 27 03 59 55 0.233220 4
2013 07 27 03 59 56 0.239876 4
2013 07 27 03 59 57 0.246532 4
2013 07 27 03 59 58 0.253188 4
2013 07 27 03 59 59 0.259844 4
2013 07 27 04 00 00 0.266500 4
2013 07 27 04 00 01 0.273156 4
2013 07 27 04 00 02 0.279812 4
2013 07 27 04 00 03 0.286468 4
2013 07 27 04 00 04 0.293124 4
2013 07 27 04 00 05 0.299780 4
2013 07 27 04 00 06 0.306436 4
2013 07 27 04 00 07 0.312836 4
2013 07 27 04 00 08 0.319492 4
2013 07 27 04 00 09 0.326148 4
2013 07 27 04 00 10 0.332804 4
2013 07 27 04 00 11 0.339460 4
2013 07 27 04 00 12 0.346116 4
2013 07 27 04 00 13 0.352772 4
2013 07 27 04 00 14 0.359428 4
2013 07 27 04 00 15 0.366084 4
2013 07 27 04 00 16 0.372484 4
2013 07 27 04 00 17 0.379140 4
2013 07 27 04 00 18 0.386052 4
2013 07 27 04 00 19 0.392452 4
2013 07 27 04 00 20 0.399108 4
2013 07 27 04 00 21 0.405764 4
2013 07 27 04 00 22 0.412420 4
2013 07 27 04 00 23 0.419076 4
2013 07 27 04 00 24 0.425732 4
2013 07 27 04 00 25 0.432388 4
2013 07 27 04 00 26 0.439044 4
2013 07 27 04 00 27 0.445700 4
2013 07 27 04 00 28 0.452100 4
2013 07 27 04 00 29 0.458756 4
2013 07 27 04 00 30 0.465412 4
2013 07 27 04 00 31 0.472068 4
2013 07 27 04 00 32 0.730372 4
2013 07 27 04 00 33 0.736772 4
2013 07 27 04 00 34 0.743428 4
2013 07 27 04 00 35 0.750084 4
2013 07 27 04 00 36 0.756740 4
2013 07 27 04 00 37 0.763396 4
2013 07 27 04 00 38 0.770052 4
2013 07 27 04 00 39 0.776708 4
2013 07 27 04 00 40 0.783364 4
2013 07 27 04 00 41 0.790020 4
2013 07 27 04 00 42 0.796676 4
2013 07 27 04 00 43 0.803332 4
2013 07 27 04 00 44 0.809732 4
2013 07 27 04 00 45 0.816388 4
2013 07 27 04 00 46 0.823044 4
2013 07 27 04 00 47 0.829700 4
2013 07 27 04 00 48 0.836356 4
2013 07 27 04 00 49 0.591364 4
2013 07 27 04 00 50 0.598020 4
2013 07 27 04 00 51 0.604676 4
2013 07 27 04 00 52 0.611332 4
2013 07 27 04 00 53 0.869636 4
2013 07 27 04 00 54 0.876292 4
2013 07 27 04 00 55 0.882692 4
2013 07 27 04 00 56 0.889348 4
2013 07 27 04 00 57 0.896004 4
2013 07 27 04 00 58 0.902660 4
2013 07 27 04 00 59 0.909316 4
2013 07 27 04 01 00 0.915972 4
2013 07 27 04 01 01 0.922628 4
2013 07 27 04 01 02 0.929284 4
2013 07 27 04 01 03 0.935940 4
2013 07 27 04 01 04 0.942596 4
2013 07 27 04 01 05 0.949252 4
2013 07 27 04 01 06 0.955908 4
2013 07 27 04 01 07 0.962308 4
2013 07 27 04 01 08 0.968964 4
2013 07 27 04 01 09 0.975620 4
2013 07 27 04 01 11 0.233988 4
2013 07 27 04 01 12 0.240644 4
2013 07 27 04 01 13 0.498948 4
2013 07 27 04 01 14 0.505604 4
2013 07 27 04 01 15 0.512260 4
2013 07 27 04 01 16 0.518916 4
2013 07 27 04 01 17 0.525316 4
2013 07 27 04 01 18 0.531972 4
2013 07 27 04 01 19 0.538628 4
2013 07 27 04 01 20 0.545284 4
2013 07 27 04 01 21 0.551940 4
2013 07 27 04 01 22 0.558596 4
2013 07 27 04 01 23 0.565252 4
2013 07 27 04 01 24 0.571908 4
2013 07 27 04 01 25 0.578564 4
2013 07 27 04 01 26 0.585220 4
2013 07 27 04 01 27 0.591876 4
2013 07 27 04 01 28 0.598532 4
2013 07 27 04 01 29 0.604932 4
2013 07 27 04 01 30 0.611588 4
2013 07 27 04 01 31 0.618244 4
2013 07 27 04 01 32 0.624900 4
2013 07 27 04 01 33 0.883460 4
2013 07 27 04 01 35 0.141572 4
2013 07 27 04 01 36 0.148228 4
2013 07 27 04 01 37 0.154884 4
2013 07 27 04 01 38 0.161540 4
2013 07 27 04 01 39 0.167940 4
2013 07 27 04 01 40 0.174596 4
2013 07 27 04 01 41 0.181252 4
2013 07 27 04 01 42 0.187908 4
2013 07 27 04 01 43 0.194564 4
2013 07 27 04 01 44 0.201220 4
2013 07 27 04 01 45 0.207876 4
2013 07 27 04 01 46 0.214532 4
2013 07 27 04 01 47 0.221188 4
2013 07 27 04 01 48 0.227844 4
2013 07 27 04 01 49 0.234500 4
2013 07 27 04 01 50 0.240900 4
2013 07 27 04 01 51 0.247556 4
2013 07 27 04 01 52 0.254212 4
2013 07 27 04 01 53 0.260868 4
2013 07 27 04 01 54 0.267524 4
2013 07 27 04 01 55 0.274180 4
2013 07 27 04 01 56 0.280836 4
2013 07 27 04 01 57 0.287492 4
2013 07 27 04 01 58 0.294148 4
2013 07 27 04 01 59 0.300804 4
2013 07 27 04 02 00 0.307460 4
2013 07 27 04 02 01 0.313860 4
2013 07 27 04 02 02 0.320516 4
2013 07 27 04 02 03 0.327172 4
2013 07 27 04 02 04 0.333828 4
2013 07 27 04 02 05 0.340484 4
2013 07 27 04 02 06 0.347140 4
2013 07 27 04 02 07 0.353796 4
2013 07 27 04 02 08 0.360452 4
2013 07 27 04 02 09 0.367108 4
2013 07 27 04 02 10 0.373764 4
2013 07 27 04 02 11 0.380420 4
2013 07 27 04 02 12 0.386820 4
2013 07 27 04 02 13 0.393476 4
2013 07 27 04 02 14 0.400132 4
2013 07 27 04 02 15 0.406788 4
2013 07 27 04 02 16 0.413444 4
2013 07 27 04 02 17 0.420100 4
2013 07 27 04 02 18 0.426756 4
2013 07 27 04 02 19 0.433412 4
2013 07 27 04 02 20 0.440068 4
2013 07 27 04 02 21 0.446724 4
2013 07 27 04 02 22 0.705028 4
2013 07 27 04 02 23 0.963332 4
2013 07 27 04 02 24 0.969988 4
2013 07 27 04 02 25 0.976388 4
2013 07 27 04 02 26 0.983044 4
2013 07 27 04 02 27 0.989700 4
2013 07 27 04 02 28 0.996356 4
2013 07 27 04 02 30 0.003076 4
2013 07 27 04 02 31 0.009732 4
2013 07 27 04 02 32 0.016388 4
2013 07 27 04 02 33 0.023044 4
2013 07 27 04 02 34 0.029444 4
2013 07 27 04 02 35 0.036100 4
2013 07 27 04 02 36 0.042756 4
2013 07 27 04 02 37 0.049412 4
2013 07 27 04 02 38 0.056068 4
2013 07 27 04 02 39 0.062724 4
2013 07 27 04 02 40 0.069380 4
2013 07 27 04 02 41 0.076036 4
2013 07 27 04 02 42 0.082692 4
2013 07 27 04 02 43 0.089348 4
2013 07 27 04 02 44 0.096004 4
2013 07 27 04 02 45 0.102660 4
2013 07 27 04 02 46 0.109060 4
2013 07 27 04 02 47 0.115716 4
2013 07 27 04 02 48 0.122372 4
2013 07 27 04 02 49 0.129028 4
2013 07 27 04 02 50 0.135684 4
2013 07 27 04 02 51 0.142340 4
2013 07 27 04 02 52 0.148996 4
2013 07 27 04 02 53 0.155652 4
2013 07 27 04 02 54 0.162308 4
2013 07 27 04 02 55 0.168964 4
2013 07 27 04 02 56 0.175620 4
2013 07 27 04 02 57 0.182020 4
2013 07 27 04 02 58 0.188676 4
2013 07 27 04 02 59 0.195332 4
2013 07 27 04 03 00 0.453892 4
2013 07 27 04 03 01 0.460548 4
2013 07 27 04 03 02 0.467204 4
2013 07 27 04 03 03 0.473860 4
2013 07 27 04 03 04 0.480260 4
2013 07 27 04 03 05 0.486916 4
2013 07 27 04 03 06 0.493572 4
2013 07 27 04 03 07 0.500228 4
2013 07 27 04 03 08 0.506884 4
2013 07 27 04 03 09 0.765188 4
2013 07 27 04 03 10 0.771588 4
2013 07 27 04 03 11 0.778244 4
2013 07 27 04 03 12 0.784900 4
2013 07 27 04 03 13 0.791556 4
2013 07 27 04 03 14 0.798212 4
2013 07 27 04 03 15 0.804868 4
2013 07 27 04 03 16 0.811524 4
2013 07 27 04 03 17 0.818180 4
2013 07 27 04 03 18 0.824836 4
2013 07 27 04 03 19 0.831492 4
2013 07 27 04 03 20 0.837892 4
2013 07 27 04 03 21 0.844548 4
2013 07 27 04 03 22 0.851204 4
2013 07 27 04 03 23 0.857860 4
2013 07 27 04 03 25 0.116484 4
2013 07 27 04 03 26 0.122884 4
2013 07 27 04 03 27 0.129540 4
2013 07 27 04 03 28 0.136196 4
2013 07 27 04 03 29 0.142852 4
2013 07 27 04 03 30 0.149508 4
2013 07 27 04 03 31 0.156164 4
2013 07 27 04 03 32 0.162820 4
2013 07 27 04 03 33 0.169476 4
2013 07 27 04 03 34 0.176132 4
2013 07 27 04 03 35 0.182788 4
2013 07 27 04 03 36 0.189188 4
2013 07 27 04 03 37 0.195844 4
2013 07 27 04 03 38 0.202500 4
2013 07 27 04 03 39 0.209156 4
2013 07 27 04 03 40 0.215812 4
2013 07 27 04 03 41 0.222468 4
2013 07 27 04 03 42 0.229124 4
2013 07 27 04 03 43 0.235780 4
2013 07 27 04 03 44 0.242436 4
2013 07 27 04 03 45 0.249092 4
2013 07 27 04 03 46 0.255748 4
2013 07 27 04 03 47 0.262404 4
2013 07 27 04 03 48 0.268804 4
2013 07 27 04 03 49 0.275460 4
2013 07 27 04 03 50 0.282116 4
2013 07 27 04 03 51 0.288772 4
2013 07 27 04 03 52 0.295428 4
2013 07 27 04 03 53 0.302084 4
2013 07 27 04 03 54 0.308740 4
2013 07 27 04 03 55 0.315396 4
2013 07 27 04 03 56 0.322052 4
2013 07 27 04 03 57 0.328708 4
2013 07 27 04 03 58 0.335364 4
2013 07 27 04 03 59 0.342020 4
2013 07 27 04 04 00 0.348676 4
2013 07 27 04 04 01 0.355332 4
2013 07 27 04 04 02 0.361732 4
2013 07 27 04 04 03 0.368388 4
2013 07 27 04 04 04 0.375044 4
2013 07 27 04 04 05 0.381700 4
2013 07 27 04 04 06 0.388356 4
2013 07 27 04 04 07 0.395012 4
2013 07 27 04 04 08 0.401668 4
2013 07 27 04 04 09 0.408324 4
2013 07 27 04 04 10 0.666372 4
2013 07 27 04 04 11 0.421380 4
2013 07 27 04 04 12 0.428036 4
2013 07 27 04 04 13 0.434692 4
2013 07 27 04 04 14 0.441348 4
2013 07 27 04 04 15 0.448004 4
2013 07 27 04 04 16 0.454660 4
2013 07 27 04 04 17 0.461316 4
2013 07 27 04 04 18 0.467972 4
2013 07 27 04 04 19 0.474628 4
2013 07 27 04 04 20 0.481284 4
2013 07 27 04 04 21 0.487940 4
2013 07 27 04 04 22 0.494596 4
2013 07 27 04 04 23 0.500996 4
2013 07 27 04 04 24 0.507652 4
2013 07 27 04 04 25 0.514308 4
2013 07 27 04 04 26 0.520964 4
2013 07 27 04 04 27 0.527620 4
2013 07 27 04 04 28 0.534276 4
2013 07 27 04 04 29 0.540932 4
2013 07 27 04 04 30 0.547588 4
2013 07 27 04 04 31 0.554244 4
2013 07 27 04 04 32 0.560644 4
2013 07 27 04 04 33 0.567300 4
2013 07 27 04 04 34 0.322308 4
2013 07 27 04 04 35 0.328964 4
2013 07 27 04 04 36 0.335620 4
2013 07 27 04 04 37 0.342020 4
2013 07 27 04 04 38 0.348676 4
2013 07 27 04 04 39 0.355332 4
2013 07 27 04 04 40 0.361988 4
2013 07 27 04 04 41 0.368644 4
2013 07 27 04 04 42 0.375300 4
2013 07 27 04 04 43 0.381956 4
2013 07 27 04 04 44 0.388612 4
2013 07 27 04 04 45 0.395268 4
2013 07 27 04 04 46 0.401924 4
2013 07 27 04 04 47 0.408580 4
2013 07 27 04 04 48 0.414980 4
2013 07 27 04 04 49 0.421636 4
2013 07 27 04 04 50 0.428292 4
2013 07 27 04 04 51 0.434948 4
2013 07 27 04 04 52 0.441604 4
2013 07 27 04 04 53 0.700164 4
2013 07 27 04 04 54 0.958212 4
2013 07 27 04 04 55 0.964868 4
2013 07 27 04 04 57 0.223236 4
2013 07 27 04 04 58 0.229892 4
2013 07 27 04 04 59 0.236548 4
2013 07 27 04 05 00 0.243204 4
2013 07 27 04 05 01 0.249860 4
2013 07 27 04 05 02 0.256516 4
2013 07 27 04 05 03 0.263172 4
2013 07 27 04 05 04 0.269828 4
2013 07 27 04 05 05 0.276228 4
2013 07 27 04 05 06 0.282884 4
2013 07 27 04 05 07 0.289540 4
2013 07 27 04 05 08 0.296196 4
2013 07 27 04 05 09 0.302852 4
2013 07 27 04 05 10 0.309508 4
2013 07 27 04 05 11 0.316164 4
2013 07 27 04 05 12 0.322820 4
2013 07 27 04 05 13 0.329476 4
2013 07 27 04 05 14 0.336132 4
2013 07 27 04 05 15 0.342788 4
2013 07 27 04 05 16 0.349444 4
2013 07 27 04 05 17 0.355844 4
2013 07 27 04 05 18 0.362500 4
2013 07 27 04 05 19 0.369156 4
2013 07 27 04 05 20 0.375812 4
2013 07 27 04 05 21 0.382468 4
2013 07 27 04 05 22 0.389124 4
2013 07 27 04 05 23 0.395780 4
2013 07 27 04 05 24 0.402436 4
2013 07 27 04 05 25 0.409092 4
2013 07 27 04 05 26 0.415748 4
2013 07 27 04 05 27 0.422148 4
2013 07 27 04 05 28 0.428804 4
2013 07 27 04 05 29 0.435716 4
2013 07 27 04 05 30 0.442116 4
2013 07 27 04 05 31 0.448772 4
2013 07 27 04 05 32 0.455428 4
2013 07 27 04 05 33 0.462084 4
2013 07 27 04 05 34 0.468740 4
2013 07 27 04 05 35 0.475396 4
2013 07 27 04 05 36 0.482052 4
2013 07 27 04 05 37 0.740100 4
2013 07 27 04 05 38 0.746756 4
2013 07 27 04 05 39 0.753412 4
2013 07 27 04 05 40 0.760068 4
2013 07 27 04 05 41 0.766724 4
2013 07 27 04 05 42 0.773380 4
2013 07 27 04 05 43 0.780036 4
2013 07 27 04 05 44 0.786436 4
2013 07 27 04 05 45 0.793092 4
2013 07 27 04 05 46 0.799748 4
2013 07 27 04 05 47 0.555012 4
2013 07 27 04 05 48 0.561668 4
2013 07 27 04 05 49 0.568324 4
2013 07 27 04 05 50 0.574980 4
2013 07 27 04 05 51 0.581636 4
2013 07 27 04 05 52 0.588036 4
2013 07 27 04 05 53 0.594692 4
2013 07 27 04 05 54 0.601348 4
2013 07 27 04 05 55 0.608004 4
2013 07 27 04 05 56 0.614660 4
2013 07 27 04 05 57 0.621316 4
2013 07 27 04 05 58 0.627972 4
2013 07 27 04 05 59 0.634628 4
2013 07 27 04 06 00 0.641284 4
2013 07 27 04 06 01 0.647940 4
2013 07 27 04 06 02 0.654596 4
2013 07 27 04 06 03 0.660996 4
2013 07 27 04 06 04 0.667652 4
2013 07 27 04 06 05 0.674308 4
2013 07 27 04 06 06 0.680964 4
2013 07 27 04 06 07 0.687620 4
2013 07 27 04 06 08 0.694276 4
2013 07 27 04 06 09 0.700932 4
2013 07 27 04 06 10 0.707588 4
2013 07 27 04 06 11 0.714244 4
2013 07 27 04 06 12 0.720900 4
2013 07 27 04 06 13 0.727300 4
2013 07 27 04 06 14 0.733956 4
2013 07 27 04 06 15 0.740612 4
2013 07 27 04 06 16 0.747268 4
2013 07 27 04 06 17 0.753924 4
2013 07 27 04 06 18 0.760580 4
2013 07 27 04 06 19 0.767236 4
2013 07 27 04 06 20 0.773892 4
2013 07 27 04 06 21 0.780548 4
2013 07 27 04 06 22 0.787204 4
2013 07 27 04 06 23 0.793860 4
2013 07 27 04 06 24 0.800516 4
2013 07 27 04 06 25 0.807172 4
2013 07 27 04 06 26 0.813572 4
2013 07 27 04 06 27 0.820228 4
2013 07 27 04 06 28 0.826884 4
2013 07 27 04 06 29 0.833540 4
2013 07 27 04 06 30 0.840196 4
2013 07 27 04 06 31 0.846852 4
2013 07 27 04 06 32 0.853508 4
2013 07 27 04 06 33 0.860164 4
2013 07 27 04 06 34 0.866564 4
2013 07 27 04 06 35 0.873220 4
2013 07 27 04 06 36 0.879876 4
2013 07 27 04 06 37 0.886532 4
2013 07 27 04 06 38 0.893188 4
2013 07 27 04 06 39 0.899844 4
2013 07 27 04 06 40 0.906500 4
2013 07 27 04 06 41 0.913156 4
2013 07 27 04 06 42 0.919812 4
2013 07 27 04 06 43 0.926468 4
2013 07 27 04 06 44 0.933124 4
2013 07 27 04 06 45 0.939780 4
2013 07 27 04 06 46 0.946436 4
2013 07 27 04 06 47 0.953092 4
2013 07 27 04 06 48 0.959492 4
2013 07 27 04 06 49 0.966148 4
2013 07 27 04 06 50 0.972804 4
2013 07 27 04 06 51 0.979460 4
2013 07 27 04 06 52 0.986116 4
2013 07 27 04 06 53 0.992772 4
2013 07 27 04 06 54 0.999428 4
2013 07 27 04 06 56 0.005892 4
2013 07 27 04 06 57 0.012548 4
2013 07 27 04 06 58 0.019204 4
2013 07 27 04 06 59 0.025860 4
2013 07 27 04 07 00 0.032516 4
2013 07 27 04 07 01 0.039172 4
2013 07 27 04 07 02 0.045828 4
2013 07 27 04 07 03 0.052484 4
2013 07 27 04 07 04 0.059140 4
2013 07 27 04 07 05 0.065796 4
2013 07 27 04 07 06 0.323844 4
2013 07 27 04 07 07 0.330500 4
2013 07 27 04 07 08 0.588804 4
2013 07 27 04 07 09 0.595460 4
2013 07 27 04 07 10 0.602116 4
2013 07 27 04 07 11 0.608772 4
2013 07 27 04 07 12 0.615428 4
2013 07 27 04 07 13 0.622084 4
2013 07 27 04 07 14 0.628740 4
2013 07 27 04 07 15 0.635396 4
2013 07 27 04 07 16 0.642052 4
2013 07 27 04 07 17 0.648708 4
2013 07 27 04 07 18 0.655364 4
2013 07 27 04 07 19 0.662020 4
2013 07 27 04 07 20 0.668676 4
2013 07 27 04 07 21 0.675076 4
2013 07 27 04 07 22 0.681732 4
2013 07 27 04 07 23 0.688388 4
2013 07 27 04 07 24 0.695044 4
2013 07 27 04 07 25 0.701700 4
2013 07 27 04 07 26 0.708356 4
2013 07 27 04 07 27 0.715012 4
2013 07 27 04 07 28 0.721668 4
2013 07 27 04 07 29 0.728068 4
2013 07 27 04 07 30 0.734724 4
2013 07 27 04 07 31 0.741380 4
2013 07 27 04 07 32 0.748036 4
2013 07 27 04 07 33 0.754692 4
2013 07 27 04 07 34 0.761348 4
2013 07 27 04 07 35 0.768004 4
2013 07 27 04 07 36 0.774660 4
2013 07 27 04 07 37 0.781316 4
2013 07 27 04 07 39 0.039428 4
2013 07 27 04 07 40 0.046084 4
2013 07 27 04 07 41 0.052740 4
2013 07 27 04 07 42 0.059396 4
2013 07 27 04 07 43 0.066052 4
2013 07 27 04 07 44 0.072708 4
2013 07 27 04 07 45 0.079108 4
2013 07 27 04 07 46 0.085764 4
2013 07 27 04 07 47 0.092420 4
2013 07 27 04 07 48 0.099076 4
2013 07 27 04 07 49 0.105732 4
2013 07 27 04 07 50 0.112388 4
