2013 07 27 04 00 55 0.128004 4
2013 07 27 04 00 56 0.134660 4
2013 07 27 04 00 57 0.141316 4
2013 07 27 04 00 58 0.147972 4
2013 07 27 04 00 59 0.154628 4
2013 07 27 04 01 00 0.161284 4
2013 07 27 04 01 01 0.167940 4
2013 07 27 04 01 02 0.174340 4
2013 07 27 04 01 03 0.180996 4
2013 07 27 04 01 04 0.187652 4
2013 07 27 04 01 05 0.194308 4
2013 07 27 04 01 06 0.200964 4
2013 07 27 04 01 07 0.207620 4
2013 07 27 04 01 08 0.214276 4
2013 07 27 04 01 09 0.472324 4
2013 07 27 04 01 10 0.478980 4
2013 07 27 04 01 11 0.485636 4
2013 07 27 04 01 12 0.492292 4
2013 07 27 04 01 13 0.247300 4
2013 07 27 04 01 14 0.253956 4
2013 07 27 04 01 15 0.260612 4
2013 07 27 04 01 16 0.267268 4
2013 07 27 04 01 17 0.273924 4
2013 07 27 04 01 18 0.280580 4
2013 07 27 04 01 19 0.287236 4
2013 07 27 04 01 20 0.293892 4
2013 07 27 04 01 21 0.300548 4
2013 07 27 04 01 22 0.307204 4
2013 07 27 04 01 23 0.313860 4
2013 07 27 04 01 24 0.320516 4
2013 07 27 04 01 25 0.326916 4
2013 07 27 04 01 26 0.333572 4
2013 07 27 04 01 27 0.340228 4
2013 07 27 04 01 28 0.346884 4
2013 07 27 04 01 29 0.353540 4
2013 07 27 04 01 30 0.360196 4
2013 07 27 04 01 31 0.366852 4
2013 07 27 04 01 32 0.373508 4
2013 07 27 04 01 33 0.380164 4
2013 07 27 04 01 34 0.386564 4
2013 07 27 04 01 35 0.393220 4
2013 07 27 04 01 36 0.399876 4
2013 07 27 04 01 37 0.406532 4
2013 07 27 04 01 38 0.413188 4
2013 07 27 04 01 39 0.419844 4
2013 07 27 04 01 40 0.426500 4
2013 07 27 04 01 41 0.433156 4
2013 07 27 04 01 42 0.439812 4
2013 07 27 04 01 43 0.446468 4
2013 07 27 04 01 44 0.453124 4
2013 07 27 04 01 45 0.459780 4
2013 07 27 04 01 46 0.466436 4
2013 07 27 04 01 47 0.472836 4
2013 07 27 04 01 48 0.479492 4
2013 07 27 04 01 49 0.486148 4
2013 07 27 04 01 50 0.492804 4
2013 07 27 04 01 51 0.499460 4
2013 07 27 04 01 52 0.506116 4
2013 07 27 04 01 53 0.512772 4
2013 07 27 04 01 54 0.519428 4
2013 07 27 04 01 55 0.526084 4
2013 07 27 04 01 56 0.532484 4
2013 07 27 04 01 57 0.539140 4
2013 07 27 04 01 58 0.545796 4
2013 07 27 04 01 59 0.552452 4
2013 07 27 04 02 00 0.559108 4
2013 07 27 04 02 01 0.565764 4
2013 07 27 04 02 02 0.572420 4
2013 07 27 04 02 03 0.579076 4
2013 07 27 04 02 04 0.585732 4
2013 07 27 04 02 05 0.592388 4
2013 07 27 04 02 06 0.599044 4
2013 07 27 04 02 07 0.605700 4
2013 07 27 04 02 08 0.612100 4
2013 07 27 04 02 09 0.618756 4
2013 07 27 04 02 10 0.625412 4
2013 07 27 04 02 11 0.632068 4
2013 07 27 04 02 12 0.638724 4
2013 07 27 04 02 13 0.645380 4
2013 07 27 04 02 14 0.652036 4
2013 07 27 04 02 15 0.658692 4
2013 07 27 04 02 16 0.665348 4
2013 07 27 04 02 17 0.672004 4
2013 07 27 04 02 18 0.678660 4
2013 07 27 04 02 19 0.685316 4
2013 07 27 04 02 20 0.691972 4
2013 07 27 04 02 21 0.698628 4
2013 07 27 04 02 22 0.453380 4
2013 07 27 04 02 23 0.460036 4
2013 07 27 04 02 24 0.466436 4
2013 07 27 04 02 25 0.221700 4
2013 07 27 04 02 26 0.228356 4
2013 07 27 04 02 27 0.235012 4
2013 07 27 04 02 28 0.241668 4
2013 07 27 04 02 29 0.248068 4
2013 07 27 04 02 30 0.254724 4
2013 07 27 04 02 31 0.261380 4
2013 07 27 04 02 32 0.268036 4
2013 07 27 04 02 33 0.274692 4
2013 07 27 04 02 34 0.281348 4
2013 07 27 04 02 35 0.288004 4
2013 07 27 04 02 36 0.294660 4
2013 07 27 04 02 37 0.301316 4
2013 07 27 04 02 38 0.307972 4
2013 07 27 04 02 39 0.314628 4
2013 07 27 04 02 40 0.321284 4
2013 07 27 04 02 41 0.327940 4
2013 07 27 04 02 42 0.334340 4
2013 07 27 04 02 43 0.340996 4
2013 07 27 04 02 44 0.347652 4
2013 07 27 04 02 45 0.354308 4
2013 07 27 04 02 46 0.360964 4
2013 07 27 04 02 47 0.367620 4
2013 07 27 04 02 48 0.374276 4
2013 07 27 04 02 49 0.380932 4
2013 07 27 04 02 50 0.387588 4
2013 07 27 04 02 51 0.394244 4
2013 07 27 04 02 52 0.400644 4
2013 07 27 04 02 53 0.407300 4
2013 07 27 04 02 54 0.413956 4
2013 07 27 04 02 55 0.420612 4
2013 07 27 04 02 56 0.427268 4
2013 07 27 04 02 57 0.433924 4
2013 07 27 04 02 58 0.440580 4
2013 07 27 04 02 59 0.447236 4
2013 07 27 04 03 00 0.201988 4
2013 07 27 04 03 01 0.208644 4
2013 07 27 04 03 02 0.215300 4
2013 07 27 04 03 03 0.221956 4
2013 07 27 04 03 04 0.228612 4
2013 07 27 04 03 05 0.235268 4
2013 07 27 04 03 06 0.241924 4
2013 07 27 04 03 07 0.248580 4
2013 07 27 04 03 08 0.254980 4
2013 07 27 04 03 09 0.261636 4
2013 07 27 04 03 10 0.268292 4
2013 07 27 04 03 11 0.274948 4
2013 07 27 04 03 12 0.281604 4
2013 07 27 04 03 13 0.288260 4
2013 07 27 04 03 14 0.294916 4
2013 07 27 04 03 15 0.301572 4
2013 07 27 04 03 16 0.308228 4
2013 07 27 04 03 17 0.314884 4
2013 07 27 04 03 18 0.321540 4
2013 07 27 04 03 19 0.327940 4
2013 07 27 04 03 20 0.334596 4
2013 07 27 04 03 21 0.341252 4
2013 07 27 04 03 22 0.347908 4
2013 07 27 04 03 23 0.354564 4
2013 07 27 04 03 24 0.361220 4
2013 07 27 04 03 25 0.367876 4
2013 07 27 04 03 26 0.374532 4
2013 07 27 04 03 27 0.381188 4
2013 07 27 04 03 28 0.387844 4
2013 07 27 04 03 29 0.394500 4
2013 07 27 04 03 30 0.400900 4
2013 07 27 04 03 31 0.407556 4
2013 07 27 04 03 32 0.414212 4
2013 07 27 04 03 33 0.420868 4
2013 07 27 04 03 34 0.427524 4
2013 07 27 04 03 35 0.434180 4
2013 07 27 04 03 36 0.440836 4
2013 07 27 04 03 37 0.447492 4
2013 07 27 04 03 38 0.454148 4
2013 07 27 04 03 39 0.460804 4
2013 07 27 04 03 40 0.467460 4
2013 07 27 04 03 41 0.474116 4
2013 07 27 04 03 42 0.480516 4
2013 07 27 04 03 43 0.487172 4
2013 07 27 04 03 44 0.493828 4
2013 07 27 04 03 45 0.500484 4
2013 07 27 04 03 46 0.507140 4
2013 07 27 04 03 47 0.513796 4
2013 07 27 04 03 48 0.520452 4
2013 07 27 04 03 49 0.527108 4
2013 07 27 04 03 50 0.533764 4
2013 07 27 04 03 51 0.540420 4
2013 07 27 04 03 52 0.547076 4
2013 07 27 04 03 53 0.553476 4
2013 07 27 04 03 54 0.560132 4
2013 07 27 04 03 55 0.566788 4
2013 07 27 04 03 56 0.573444 4
2013 07 27 04 03 57 0.580100 4
2013 07 27 04 03 58 0.586756 4
2013 07 27 04 03 59 0.593412 4
2013 07 27 04 04 00 0.600068 4
2013 07 27 04 04 01 0.606724 4
2013 07 27 04 04 02 0.613380 4
2013 07 27 04 04 03 0.620036 4
2013 07 27 04 04 04 0.626436 4
2013 07 27 04 04 05 0.633092 4
2013 07 27 04 04 06 0.639748 4
2013 07 27 04 04 07 0.646404 4
2013 07 27 04 04 08 0.653060 4
2013 07 27 04 04 09 0.659716 4
2013 07 27 04 04 10 0.414724 4
2013 07 27 04 04 11 0.673028 4
2013 07 27 04 04 12 0.679684 4
2013 07 27 04 04 13 0.686340 4
2013 07 27 04 04 14 0.692996 4
2013 07 27 04 04 15 0.699396 4
2013 07 27 04 04 16 0.706052 4
2013 07 27 04 04 17 0.712708 4
2013 07 27 04 04 18 0.719364 4
2013 07 27 04 04 19 0.726020 4
2013 07 27 04 04 20 0.732676 4
2013 07 27 04 04 21 0.739332 4
2013 07 27 04 04 22 0.745988 4
2013 07 27 04 04 23 0.752644 4
2013 07 27 04 04 24 0.759300 4
2013 07 27 04 04 25 0.765956 4
2013 07 27 04 04 26 0.772612 4
2013 07 27 04 04 27 0.779268 4
2013 07 27 04 04 28 0.785668 4
2013 07 27 04 04 29 0.792324 4
2013 07 27 04 04 30 0.798980 4
2013 07 27 04 04 31 0.805636 4
2013 07 27 04 04 32 0.812292 4
2013 07 27 04 04 33 0.818948 4
2013 07 27 04 04 34 0.825604 4
2013 07 27 04 04 35 0.832260 4
2013 07 27 04 04 36 0.838916 4
2013 07 27 04 04 37 0.845316 4
2013 07 27 04 04 38 0.851972 4
2013 07 27 04 04 39 0.858628 4
2013 07 27 04 04 40 0.865284 4
2013 07 27 04 04 41 0.871940 4
2013 07 27 04 04 42 0.878596 4
2013 07 27 04 04 43 0.885252 4
2013 07 27 04 04 44 0.891908 4
2013 07 27 04 04 45 0.898564 4
2013 07 27 04 04 46 0.905220 4
2013 07 27 04 04 47 0.911876 4
2013 07 27 04 04 48 0.918532 4
2013 07 27 04 04 49 0.925188 4
2013 07 27 04 04 50 0.931588 4
2013 07 27 04 04 51 0.938244 4
2013 07 27 04 04 52 0.944900 4
2013 07 27 04 04 53 0.951556 4
2013 07 27 04 04 54 0.706820 4
2013 07 27 04 04 55 0.713476 4
2013 07 27 04 04 56 0.720132 4
2013 07 27 04 04 57 0.726532 4
2013 07 27 04 04 58 0.733188 4
2013 07 27 04 04 59 0.739844 4
2013 07 27 04 05 00 0.746500 4
2013 07 27 04 05 01 0.753156 4
2013 07 27 04 05 02 0.759812 4
2013 07 27 04 05 03 0.766468 4
2013 07 27 04 05 04 0.773124 4
2013 07 27 04 05 05 0.779524 4
2013 07 27 04 05 06 0.786180 4
2013 07 27 04 05 07 0.792836 4
2013 07 27 04 05 08 0.799492 4
2013 07 27 04 05 09 0.806148 4
2013 07 27 04 05 10 0.812804 4
2013 07 27 04 05 11 0.819460 4
2013 07 27 04 05 12 0.826116 4
2013 07 27 04 05 13 0.832772 4
2013 07 27 04 05 14 0.839428 4
2013 07 27 04 05 15 0.846084 4
2013 07 27 04 05 16 0.852740 4
2013 07 27 04 05 17 0.859396 4
2013 07 27 04 05 18 0.865796 4
2013 07 27 04 05 19 0.872452 4
2013 07 27 04 05 20 0.879108 4
2013 07 27 04 05 21 0.885764 4
2013 07 27 04 05 22 0.892420 4
2013 07 27 04 05 23 0.899076 4
2013 07 27 04 05 24 0.905732 4
2013 07 27 04 05 25 0.912388 4
2013 07 27 04 05 26 0.919044 4
2013 07 27 04 05 27 0.925700 4
2013 07 27 04 05 28 0.932356 4
2013 07 27 04 05 29 0.939012 4
2013 07 27 04 05 30 0.945668 4
2013 07 27 04 05 31 0.952068 4
2013 07 27 04 05 32 0.958724 4
2013 07 27 04 05 33 0.965380 4
2013 07 27 04 05 34 0.972036 4
2013 07 27 04 05 35 0.978692 4
2013 07 27 04 05 36 0.985348 4
2013 07 27 04 05 37 0.992004 4
2013 07 27 04 05 38 0.998660 4
2013 07 27 04 05 40 0.005124 4
2013 07 27 04 05 41 0.011780 4
2013 07 27 04 05 42 0.018436 4
2013 07 27 04 05 43 0.025092 4
2013 07 27 04 05 44 0.031748 4
2013 07 27 04 05 45 0.038404 4
2013 07 27 04 05 46 0.045060 4
2013 07 27 04 05 47 0.051716 4
2013 07 27 04 05 48 0.058116 4
2013 07 27 04 05 49 0.065028 4
2013 07 27 04 05 50 0.071428 4
2013 07 27 04 05 51 0.078340 4
2013 07 27 04 05 52 0.084740 4
2013 07 27 04 05 53 0.091396 4
2013 07 27 04 05 54 0.098052 4
2013 07 27 04 05 55 0.104708 4
2013 07 27 04 05 56 0.111364 4
2013 07 27 04 05 57 0.118020 4
2013 07 27 04 05 58 0.124676 4
2013 07 27 04 05 59 0.131332 4
2013 07 27 04 06 00 0.137988 4
2013 07 27 04 06 01 0.144644 4
2013 07 27 04 06 02 0.151044 4
2013 07 27 04 06 03 0.157700 4
2013 07 27 04 06 04 0.164356 4
2013 07 27 04 06 05 0.171012 4
2013 07 27 04 06 06 0.177668 4
2013 07 27 04 06 07 0.184324 4
2013 07 27 04 06 08 0.190980 4
2013 07 27 04 06 09 0.197636 4
2013 07 27 04 06 10 0.204292 4
2013 07 27 04 06 11 0.210692 4
2013 07 27 04 06 12 0.217348 4
2013 07 27 04 06 13 0.224004 4
2013 07 27 04 06 14 0.230660 4
2013 07 27 04 06 15 0.237316 4
2013 07 27 04 06 16 0.243972 4
2013 07 27 04 06 17 0.250628 4
2013 07 27 04 06 18 0.257284 4
2013 07 27 04 06 19 0.263940 4
2013 07 27 04 06 20 0.270596 4
2013 07 27 04 06 21 0.277252 4
2013 07 27 04 06 22 0.283908 4
2013 07 27 04 06 23 0.290308 4
2013 07 27 04 06 24 0.297220 4
2013 07 27 04 06 25 0.303620 4
2013 07 27 04 06 26 0.310276 4
2013 07 27 04 06 27 0.316932 4
2013 07 27 04 06 28 0.323588 4
2013 07 27 04 06 29 0.330244 4
2013 07 27 04 06 30 0.336900 4
2013 07 27 04 06 31 0.343556 4
2013 07 27 04 06 32 0.350212 4
2013 07 27 04 06 33 0.356612 4
2013 07 27 04 06 34 0.363524 4
2013 07 27 04 06 35 0.369924 4
2013 07 27 04 06 36 0.376580 4
2013 07 27 04 06 37 0.383236 4
2013 07 27 04 06 38 0.389892 4
2013 07 27 04 06 39 0.396548 4
2013 07 27 04 06 40 0.403204 4
2013 07 27 04 06 41 0.409860 4
2013 07 27 04 06 42 0.416516 4
2013 07 27 04 06 43 0.423172 4
2013 07 27 04 06 44 0.429828 4
2013 07 27 04 06 45 0.436484 4
2013 07 27 04 06 46 0.443140 4
2013 07 27 04 06 47 0.449796 4
2013 07 27 04 06 48 0.456196 4
2013 07 27 04 06 49 0.462852 4
2013 07 27 04 06 50 0.469508 4
2013 07 27 04 06 51 0.476164 4
2013 07 27 04 06 52 0.482820 4
2013 07 27 04 06 53 0.489476 4
2013 07 27 04 06 54 0.496132 4
2013 07 27 04 06 55 0.502788 4
2013 07 27 04 06 56 0.509188 4
2013 07 27 04 06 57 0.515844 4
2013 07 27 04 06 58 0.522756 4
2013 07 27 04 06 59 0.529156 4
2013 07 27 04 07 00 0.535812 4
2013 07 27 04 07 01 0.542468 4
2013 07 27 04 07 02 0.549124 4
2013 07 27 04 07 03 0.555780 4
2013 07 27 04 07 04 0.562436 4
2013 07 27 04 07 05 0.569092 4
2013 07 27 04 07 06 0.575748 4
2013 07 27 04 07 07 0.582404 4
2013 07 27 04 07 08 0.337156 4
2013 07 27 04 07 09 0.343812 4
2013 07 27 04 07 10 0.350468 4
2013 07 27 04 07 11 0.357124 4
2013 07 27 04 07 12 0.363524 4
2013 07 27 04 07 13 0.370180 4
2013 07 27 04 07 14 0.125444 4
2013 07 27 04 07 15 0.132100 4
2013 07 27 04 07 16 0.138756 4
2013 07 27 04 07 17 0.145412 4
2013 07 27 04 07 18 0.151812 4
2013 07 27 04 07 19 0.158724 4
2013 07 27 04 07 20 0.165380 4
2013 07 27 04 07 21 0.171780 4
2013 07 27 04 07 22 0.178436 4
2013 07 27 04 07 23 0.185092 4
2013 07 27 04 07 24 0.191748 4
2013 07 27 04 07 25 0.198404 4
2013 07 27 04 07 26 0.205060 4
2013 07 27 04 07 27 0.211716 4
2013 07 27 04 07 28 0.218372 4
2013 07 27 04 07 29 0.225028 4
2013 07 27 04 07 30 0.231428 4
2013 07 27 04 07 31 0.238084 4
2013 07 27 04 07 32 0.244740 4
2013 07 27 04 07 33 0.251396 4
2013 07 27 04 07 34 0.258052 4
2013 07 27 04 07 35 0.264708 4
2013 07 27 04 07 36 0.271364 4
2013 07 27 04 07 37 0.278020 4
2013 07 27 04 07 38 0.284676 4
2013 07 27 04 07 39 0.291332 4
2013 07 27 04 07 40 0.297988 4
2013 07 27 04 07 41 0.304644 4
2013 07 27 04 07 42 0.311044 4
