2013-07-27 01:30:36.247 2
2013-07-27 01:30:36.499 1
2013-07-27 01:30:37.002 0
2013-07-27 01:30:37.253 1
2013-07-27 01:30:37.505 2
2013-07-27 01:30:38.009 0
2013-07-27 01:30:38.260 1
2013-07-27 01:30:38.512 2
2013-07-27 01:30:39.015 0
2013-07-27 01:30:39.267 1
2013-07-27 01:30:39.518 2
2013-07-27 01:30:40.022 0
2013-07-27 01:30:40.273 1
2013-07-27 01:30:40.525 2
2013-07-27 01:30:41.028 0
2013-07-27 01:30:41.280 1
2013-07-27 01:30:41.532 2
2013-07-27 01:30:42.035 0
2013-07-27 01:30:42.286 1
2013-07-27 01:30:42.790 2
2013-07-27 01:30:43.042 0
2013-07-27 01:30:43.293 1
2013-07-27 01:30:43.796 2
2013-07-27 01:30:44.048 0
2013-07-27 01:30:44.300 1
2013-07-27 01:30:44.803 0
2013-07-27 01:30:45.055 2
2013-07-27 01:30:45.306 1
2013-07-27 01:30:45.810 0
2013-07-27 01:30:46.062 1
2013-07-27 01:30:46.313 2
2013-07-27 01:30:46.816 0
2013-07-27 01:30:47.068 1
2013-07-27 01:30:47.320 2
2013-07-27 01:30:47.823 0
2013-07-27 01:30:48.075 1
2013-07-27 01:30:48.326 2
2013-07-27 01:30:48.830 0
2013-07-27 01:30:49.082 1
2013-07-27 01:30:49.333 2
2013-07-27 01:30:49.836 0
2013-07-27 01:30:50.088 1
2013-07-27 01:30:50.340 2
2013-07-27 01:30:50.843 0
2013-07-27 01:30:51.095 1
2013-07-27 01:30:51.346 2
2013-07-27 01:30:51.850 0
2013-07-27 01:30:52.101 1
2013-07-27 01:30:52.353 2
2013-07-27 01:30:52.856 0
2013-07-27 01:30:53.108 1
2013-07-27 01:30:53.359 2
2013-07-27 01:30:53.863 0
2013-07-27 01:30:54.115 1
2013-07-27 01:30:54.366 2
2013-07-27 01:30:54.869 0
2013-07-27 01:30:55.121 1
2013-07-27 01:30:55.373 2
2013-07-27 01:30:55.876 0
2013-07-27 01:30:56.128 1
2013-07-27 01:30:56.379 2
2013-07-27 01:30:56.883 0
2013-07-27 01:30:57.135 1
2013-07-27 01:30:57.386 2
2013-07-27 01:30:57.889 0
2013-07-27 01:30:58.141 1
2013-07-27 01:30:58.393 2
2013-07-27 01:30:58.896 0
2013-07-27 01:30:59.148 1
2013-07-27 01:30:59.399 2
2013-07-27 01:30:59.903 0
2013-07-27 01:31:00.154 1
2013-07-27 01:31:00.406 2
2013-07-27 01:31:00.909 0
2013-07-27 01:31:01.161 1
2013-07-27 01:31:01.413 2
2013-07-27 01:31:01.916 0
2013-07-27 01:31:02.168 1
2013-07-27 01:31:02.419 2
2013-07-27 01:31:02.923 0
2013-07-27 01:31:03.174 1
2013-07-27 01:31:03.426 2
2013-07-27 01:31:03.929 0
2013-07-27 01:31:04.181 1
2013-07-27 01:31:04.432 2
2013-07-27 01:31:04.936 0
2013-07-27 01:31:05.188 1
2013-07-27 01:31:05.439 2
2013-07-27 01:31:05.942 0
2013-07-27 01:31:06.194 1
2013-07-27 01:31:06.446 2
2013-07-27 01:31:06.949 0
2013-07-27 01:31:07.201 1
2013-07-27 01:31:07.452 2
2013-07-27 01:31:07.956 0
2013-07-27 01:31:08.208 1
2013-07-27 01:31:08.459 2
2013-07-27 01:31:08.962 0
2013-07-27 01:31:09.214 1
2013-07-27 01:31:09.466 2
2013-07-27 01:31:09.969 0
2013-07-27 01:31:10.221 1
2013-07-27 01:31:10.472 2
2013-07-27 01:31:10.976 0
2013-07-27 01:31:11.227 1
2013-07-27 01:31:11.479 2
2013-07-27 01:31:11.982 0
2013-07-27 01:31:12.234 1
2013-07-27 01:31:12.486 2
2013-07-27 01:31:12.989 0
2013-07-27 01:31:13.241 1
2013-07-27 01:31:13.492 2
2013-07-27 01:31:13.996 0
2013-07-27 01:31:14.247 1
2013-07-27 01:31:14.499 2
2013-07-27 01:31:15.002 0
2013-07-27 01:31:15.254 1
2013-07-27 01:31:15.505 2
2013-07-27 01:31:16.009 0
2013-07-27 01:31:16.261 1
2013-07-27 01:31:16.512 2
2013-07-27 01:31:17.015 0
2013-07-27 01:31:17.267 1
2013-07-27 01:31:17.519 2
2013-07-27 01:31:17.771 0
2013-07-27 01:31:18.274 1
2013-07-27 01:31:18.525 2
2013-07-27 01:31:18.777 0
2013-07-27 01:31:19.281 1
2013-07-27 01:31:19.532 2
2013-07-27 01:31:19.784 0
2013-07-27 01:31:20.287 1
2013-07-27 01:31:20.539 2
2013-07-27 01:31:20.791 0
2013-07-27 01:31:21.294 1
2013-07-27 01:31:21.545 2
2013-07-27 01:31:21.797 0
2013-07-27 01:31:22.300 1
2013-07-27 01:31:22.552 2
2013-07-27 01:31:22.804 0
2013-07-27 01:31:23.307 1
2013-07-27 01:31:23.559 2
2013-07-27 01:31:23.810 0
2013-07-27 01:31:24.314 1
2013-07-27 01:31:24.565 0
2013-07-27 01:31:24.817 2
2013-07-27 01:31:25.068 1
2013-07-27 01:31:25.572 0
2013-07-27 01:31:25.824 2
2013-07-27 01:31:26.075 1
2013-07-27 01:31:26.578 0
2013-07-27 01:31:26.830 1
2013-07-27 01:31:27.082 2
2013-07-27 01:31:27.585 0
2013-07-27 01:31:27.837 1
2013-07-27 01:31:28.340 2
2013-07-27 01:31:28.592 0
2013-07-27 01:31:28.844 1
2013-07-27 01:31:29.347 2
2013-07-27 01:31:29.598 0
2013-07-27 01:31:29.850 1
2013-07-27 01:31:30.354 1
2013-07-27 01:31:30.605 2
2013-07-27 01:31:30.857 0
2013-07-27 01:31:31.360 1
2013-07-27 01:31:31.612 2
2013-07-27 01:31:31.863 0
2013-07-27 01:31:32.367 1
2013-07-27 01:31:32.618 2
2013-07-27 01:31:32.870 0
2013-07-27 01:31:33.374 1
2013-07-27 01:31:33.625 2
2013-07-27 01:31:33.877 0
2013-07-27 01:31:34.380 1
2013-07-27 01:31:34.632 2
2013-07-27 01:31:34.883 0
2013-07-27 01:31:35.387 1
2013-07-27 01:31:35.638 2
2013-07-27 01:31:35.890 0
2013-07-27 01:31:36.393 1
2013-07-27 01:31:36.645 2
2013-07-27 01:31:36.897 0
2013-07-27 01:31:37.400 1
2013-07-27 01:31:37.651 2
2013-07-27 01:31:37.903 0
2013-07-27 01:31:38.407 1
2013-07-27 01:31:38.658 2
2013-07-27 01:31:38.910 0
2013-07-27 01:31:39.413 1
2013-07-27 01:31:39.665 2
2013-07-27 01:31:39.916 0
2013-07-27 01:31:40.420 1
2013-07-27 01:31:40.671 2
2013-07-27 01:31:40.923 0
2013-07-27 01:31:41.426 1
2013-07-27 01:31:41.678 2
2013-07-27 01:31:41.930 0
2013-07-27 01:31:42.433 1
2013-07-27 01:31:42.685 2
2013-07-27 01:31:42.936 0
2013-07-27 01:31:43.440 1
2013-07-27 01:31:43.691 2
2013-07-27 01:31:43.943 0
2013-07-27 01:31:44.446 1
2013-07-27 01:31:44.698 2
2013-07-27 01:31:45.201 0
2013-07-27 01:31:45.453 1
2013-07-27 01:31:45.705 2
2013-07-27 01:31:46.208 0
2013-07-27 01:31:46.460 1
2013-07-27 01:31:46.711 2
2013-07-27 01:31:47.214 0
2013-07-27 01:31:47.466 1
2013-07-27 01:31:47.718 2
2013-07-27 01:31:48.221 0
2013-07-27 01:31:48.473 1
2013-07-27 01:31:48.724 2
2013-07-27 01:31:49.228 0
2013-07-27 01:31:49.480 1
2013-07-27 01:31:49.731 2
2013-07-27 01:31:50.234 0
2013-07-27 01:31:50.486 1
2013-07-27 01:31:50.738 2
2013-07-27 01:31:51.241 0
2013-07-27 01:31:51.493 1
2013-07-27 01:31:51.744 2
2013-07-27 01:31:52.248 0
2013-07-27 01:31:52.499 1
2013-07-27 01:31:52.751 2
2013-07-27 01:31:53.254 0
2013-07-27 01:31:53.506 1
2013-07-27 01:31:53.758 2
2013-07-27 01:31:54.261 0
2013-07-27 01:31:54.513 1
2013-07-27 01:31:54.764 2
2013-07-27 01:31:55.268 0
2013-07-27 01:31:55.519 1
2013-07-27 01:31:55.771 2
2013-07-27 01:31:56.274 0
2013-07-27 01:31:56.526 1
2013-07-27 01:31:56.777 2
2013-07-27 01:31:57.281 0
2013-07-27 01:31:57.532 1
2013-07-27 01:31:57.784 2
2013-07-27 01:31:58.288 0
2013-07-27 01:31:58.539 1
2013-07-27 01:31:58.791 2
2013-07-27 01:31:59.294 0
2013-07-27 01:31:59.546 1
2013-07-27 01:31:59.797 2
2013-07-27 01:32:00.301 0
2013-07-27 01:32:00.552 1
2013-07-27 01:32:00.804 2
2013-07-27 01:32:01.307 0
2013-07-27 01:32:01.559 1
2013-07-27 01:32:01.810 2
2013-07-27 01:32:02.314 0
2013-07-27 01:32:02.566 1
2013-07-27 01:32:02.817 2
2013-07-27 01:32:03.321 0
2013-07-27 01:32:03.572 1
2013-07-27 01:32:03.824 2
2013-07-27 01:32:04.327 0
2013-07-27 01:32:04.579 1
2013-07-27 01:32:04.830 2
2013-07-27 01:32:05.334 0
2013-07-27 01:32:05.585 1
2013-07-27 01:32:05.837 2
2013-07-27 01:32:06.340 0
2013-07-27 01:32:06.592 1
2013-07-27 01:32:06.844 2
2013-07-27 01:32:07.347 0
2013-07-27 01:32:07.599 1
2013-07-27 01:32:07.850 2
2013-07-27 01:32:08.354 0
2013-07-27 01:32:08.605 1
2013-07-27 01:32:08.857 2
2013-07-27 01:32:09.109 0
2013-07-27 01:32:09.612 1
2013-07-27 01:32:09.864 0
2013-07-27 01:32:10.115 2
2013-07-27 01:32:10.619 1
2013-07-27 01:32:10.870 0
2013-07-27 01:32:11.122 2
2013-07-27 01:32:11.625 1
2013-07-27 01:32:11.877 0
2013-07-27 01:32:12.129 2
2013-07-27 01:32:12.632 1
2013-07-27 01:32:12.883 0
2013-07-27 01:32:13.135 2
2013-07-27 01:32:13.639 1
2013-07-27 01:32:13.890 0
2013-07-27 01:32:14.142 2
2013-07-27 01:32:14.645 1
2013-07-27 01:32:14.897 0
2013-07-27 01:32:15.149 2
2013-07-27 01:32:15.400 1
2013-07-27 01:32:15.903 0
2013-07-27 01:32:16.155 2
2013-07-27 01:32:16.407 1
2013-07-27 01:32:16.910 0
2013-07-27 01:32:17.162 2
2013-07-27 01:32:17.413 1
2013-07-27 01:32:17.917 0
2013-07-27 01:32:18.168 2
2013-07-27 01:32:18.420 1
2013-07-27 01:32:18.923 0
2013-07-27 01:32:19.175 2
2013-07-27 01:32:19.427 1
2013-07-27 01:32:19.678 0
2013-07-27 01:32:20.182 2
2013-07-27 01:32:20.433 1
2013-07-27 01:32:20.685 0
2013-07-27 01:32:21.188 2
2013-07-27 01:32:21.440 1
2013-07-27 01:32:21.692 0
2013-07-27 01:32:22.195 2
2013-07-27 01:32:22.446 1
2013-07-27 01:32:22.698 0
2013-07-27 01:32:22.950 2
2013-07-27 01:32:23.453 1
2013-07-27 01:32:23.705 0
2013-07-27 01:32:23.956 2
2013-07-27 01:32:24.208 1
2013-07-27 01:32:24.712 0
2013-07-27 01:32:24.963 2
2013-07-27 01:32:25.215 1
2013-07-27 01:32:25.718 0
2013-07-27 01:32:25.970 2
2013-07-27 01:32:26.221 1
2013-07-27 01:32:26.725 0
2013-07-27 01:32:26.976 2
2013-07-27 01:32:27.228 1
2013-07-27 01:32:27.731 0
2013-07-27 01:32:27.983 2
2013-07-27 01:32:28.235 1
2013-07-27 01:32:28.738 0
2013-07-27 01:32:28.990 2
2013-07-27 01:32:29.241 1
2013-07-27 01:32:29.745 0
2013-07-27 01:32:29.996 2
2013-07-27 01:32:30.248 1
2013-07-27 01:32:30.752 0
2013-07-27 01:32:31.003 2
2013-07-27 01:32:31.255 1
2013-07-27 01:32:31.758 0
2013-07-27 01:32:32.009 2
2013-07-27 01:32:32.261 1
2013-07-27 01:32:32.765 0
2013-07-27 01:32:33.016 2
2013-07-27 01:32:33.268 1
2013-07-27 01:32:33.771 0
2013-07-27 01:32:34.023 2
2013-07-27 01:32:34.275 1
2013-07-27 01:32:34.778 0
2013-07-27 01:32:35.029 2
2013-07-27 01:32:35.281 1
2013-07-27 01:32:35.785 0
2013-07-27 01:32:36.036 2
2013-07-27 01:32:36.288 1
2013-07-27 01:32:36.791 0
2013-07-27 01:32:37.043 2
2013-07-27 01:32:37.295 1
2013-07-27 01:32:37.798 0
2013-07-27 01:32:38.049 2
2013-07-27 01:32:38.301 1
2013-07-27 01:32:38.804 0
2013-07-27 01:32:39.056 2
2013-07-27 01:32:39.308 1
2013-07-27 01:32:39.811 0
2013-07-27 01:32:40.063 2
2013-07-27 01:32:40.314 1
2013-07-27 01:32:40.818 0
2013-07-27 01:32:41.069 2
2013-07-27 01:32:41.321 1
2013-07-27 01:32:41.824 0
2013-07-27 01:32:42.076 2
2013-07-27 01:32:42.328 1
2013-07-27 01:32:42.831 0
2013-07-27 01:32:43.082 2
2013-07-27 01:32:43.334 1
2013-07-27 01:32:43.838 0
2013-07-27 01:32:44.089 2
2013-07-27 01:32:44.341 1
2013-07-27 01:32:44.844 0
2013-07-27 01:32:45.096 2
2013-07-27 01:32:45.348 1
2013-07-27 01:32:45.851 0
2013-07-27 01:32:46.102 2
2013-07-27 01:32:46.354 1
2013-07-27 01:32:46.858 0
2013-07-27 01:32:47.109 2
2013-07-27 01:32:47.361 1
2013-07-27 01:32:47.864 0
2013-07-27 01:32:48.116 2
2013-07-27 01:32:48.368 1
2013-07-27 01:32:48.871 0
2013-07-27 01:32:49.122 2
2013-07-27 01:32:49.374 1
2013-07-27 01:32:49.877 0
2013-07-27 01:32:50.129 2
2013-07-27 01:32:50.381 1
2013-07-27 01:32:50.884 0
2013-07-27 01:32:51.136 1
2013-07-27 01:32:51.387 2
2013-07-27 01:32:51.891 0
2013-07-27 01:32:52.142 1
2013-07-27 01:32:52.394 2
2013-07-27 01:32:52.897 0
2013-07-27 01:32:53.149 1
2013-07-27 01:32:53.401 2
2013-07-27 01:32:53.904 0
2013-07-27 01:32:54.155 1
2013-07-27 01:32:54.407 2
2013-07-27 01:32:54.911 0
2013-07-27 01:32:55.162 1
2013-07-27 01:32:55.414 2
2013-07-27 01:32:55.917 0
2013-07-27 01:32:56.169 1
2013-07-27 01:32:56.421 2
2013-07-27 01:32:56.924 1
2013-07-27 01:32:57.175 0
2013-07-27 01:32:57.427 2
2013-07-27 01:32:57.931 1
2013-07-27 01:32:58.182 0
2013-07-27 01:32:58.434 2
2013-07-27 01:32:58.937 1
2013-07-27 01:32:59.189 0
2013-07-27 01:32:59.441 2
2013-07-27 01:32:59.944 1
2013-07-27 01:33:00.195 0
2013-07-27 01:33:00.447 2
2013-07-27 01:33:00.951 1
2013-07-27 01:33:01.202 0
2013-07-27 01:33:01.454 2
2013-07-27 01:33:01.705 1
2013-07-27 01:33:02.209 0
2013-07-27 01:33:02.460 1
2013-07-27 01:33:02.712 2
2013-07-27 01:33:03.215 0
2013-07-27 01:33:03.467 1
2013-07-27 01:33:03.719 2
2013-07-27 01:33:04.222 0
2013-07-27 01:33:04.474 1
2013-07-27 01:33:04.977 0
2013-07-27 01:33:05.228 2
2013-07-27 01:33:05.480 1
2013-07-27 01:33:05.984 0
2013-07-27 01:33:06.235 1
2013-07-27 01:33:06.487 2
2013-07-27 01:33:06.990 0
2013-07-27 01:33:07.242 1
2013-07-27 01:33:07.494 2
2013-07-27 01:33:07.997 0
2013-07-27 01:33:08.248 1
2013-07-27 01:33:08.500 2
2013-07-27 01:33:09.004 0
2013-07-27 01:33:09.255 1
2013-07-27 01:33:09.507 2
2013-07-27 01:33:10.010 0
2013-07-27 01:33:10.262 1
2013-07-27 01:33:10.513 2
2013-07-27 01:33:11.017 0
2013-07-27 01:33:11.268 1
2013-07-27 01:33:11.520 2
2013-07-27 01:33:11.772 0
2013-07-27 01:33:12.275 1
2013-07-27 01:33:12.527 2
2013-07-27 01:33:12.778 0
2013-07-27 01:33:13.282 1
2013-07-27 01:33:13.533 2
2013-07-27 01:33:13.785 0
2013-07-27 01:33:14.288 1
2013-07-27 01:33:14.540 2
2013-07-27 01:33:14.792 0
2013-07-27 01:33:15.295 1
2013-07-27 01:33:15.547 2
2013-07-27 01:33:15.798 0
2013-07-27 01:33:16.301 1
2013-07-27 01:33:16.553 2
2013-07-27 01:33:16.805 0
2013-07-27 01:33:17.057 1
2013-07-27 01:33:17.560 2
2013-07-27 01:33:17.811 0
2013-07-27 01:33:18.063 1
2013-07-27 01:33:18.567 2
2013-07-27 01:33:18.818 0
2013-07-27 01:33:19.070 1
2013-07-27 01:33:19.573 2
2013-07-27 01:33:19.825 0
2013-07-27 01:33:20.077 1
2013-07-27 01:33:20.580 2
2013-07-27 01:33:20.831 0
2013-07-27 01:33:21.083 1
2013-07-27 01:33:21.587 2
2013-07-27 01:33:21.838 0
2013-07-27 01:33:22.090 1
2013-07-27 01:33:22.593 2
2013-07-27 01:33:22.845 0
2013-07-27 01:33:23.096 1
2013-07-27 01:33:23.600 2
2013-07-27 01:33:23.851 0
2013-07-27 01:33:24.103 1
2013-07-27 01:33:24.606 2
2013-07-27 01:33:24.858 0
2013-07-27 01:33:25.110 1
2013-07-27 01:33:25.613 2
2013-07-27 01:33:25.865 0
2013-07-27 01:33:26.116 1
2013-07-27 01:33:26.620 2
2013-07-27 01:33:26.871 0
2013-07-27 01:33:27.123 1
2013-07-27 01:33:27.626 2
2013-07-27 01:33:27.878 0
2013-07-27 01:33:28.130 1
2013-07-27 01:33:28.633 2
2013-07-27 01:33:28.884 0
2013-07-27 01:33:29.136 1
2013-07-27 01:33:29.639 2
2013-07-27 01:33:29.891 0
2013-07-27 01:33:30.143 1
2013-07-27 01:33:30.646 0
2013-07-27 01:33:30.898 2
2013-07-27 01:33:31.149 1
2013-07-27 01:33:31.653 0
2013-07-27 01:33:31.904 2
2013-07-27 01:33:32.156 1
2013-07-27 01:33:32.659 0
2013-07-27 01:33:32.911 2
2013-07-27 01:33:33.163 1
2013-07-27 01:33:33.666 0
2013-07-27 01:33:33.917 2
2013-07-27 01:33:34.169 1
2013-07-27 01:33:34.673 0
2013-07-27 01:33:34.924 2
2013-07-27 01:33:35.176 1
2013-07-27 01:33:35.679 0
2013-07-27 01:33:35.931 2
2013-07-27 01:33:36.183 1
2013-07-27 01:33:36.686 0
2013-07-27 01:33:36.937 2
2013-07-27 01:33:37.189 1
2013-07-27 01:33:37.692 0
2013-07-27 01:33:37.944 2
2013-07-27 01:33:38.196 1
2013-07-27 01:33:38.699 0
2013-07-27 01:33:38.951 2
2013-07-27 01:33:39.203 1
2013-07-27 01:33:39.706 0
2013-07-27 01:33:39.957 2
2013-07-27 01:33:40.209 1
2013-07-27 01:33:40.712 0
2013-07-27 01:33:40.964 2
2013-07-27 01:33:41.216 1
2013-07-27 01:33:41.719 0
2013-07-27 01:33:41.971 2
2013-07-27 01:33:42.222 1
2013-07-27 01:33:42.726 0
2013-07-27 01:33:42.977 2
2013-07-27 01:33:43.229 1
2013-07-27 01:33:43.732 0
2013-07-27 01:33:43.984 2
2013-07-27 01:33:44.236 1
2013-07-27 01:33:44.739 0
2013-07-27 01:33:44.990 2
2013-07-27 01:33:45.242 1
2013-07-27 01:33:45.746 0
2013-07-27 01:33:45.997 2
2013-07-27 01:33:46.249 1
2013-07-27 01:33:46.752 0
2013-07-27 01:33:47.004 1
2013-07-27 01:33:47.255 2
2013-07-27 01:33:47.759 0
2013-07-27 01:33:48.010 1
2013-07-27 01:33:48.262 2
2013-07-27 01:33:48.765 0
2013-07-27 01:33:49.017 1
2013-07-27 01:33:49.269 2
2013-07-27 01:33:49.772 0
2013-07-27 01:33:50.024 1
2013-07-27 01:33:50.275 2
2013-07-27 01:33:50.779 0
2013-07-27 01:33:51.030 1
2013-07-27 01:33:51.282 2
2013-07-27 01:33:51.785 0
2013-07-27 01:33:52.037 1
2013-07-27 01:33:52.289 2
2013-07-27 01:33:52.792 0
2013-07-27 01:33:53.044 1
2013-07-27 01:33:53.295 2
2013-07-27 01:33:53.799 0
2013-07-27 01:33:54.050 1
2013-07-27 01:33:54.302 2
2013-07-27 01:33:54.805 0
2013-07-27 01:33:55.057 1
2013-07-27 01:33:55.309 2
2013-07-27 01:33:55.812 0
2013-07-27 01:33:56.063 1
2013-07-27 01:33:56.315 2
2013-07-27 01:33:56.819 0
2013-07-27 01:33:57.070 1
2013-07-27 01:33:57.322 2
2013-07-27 01:33:57.825 0
2013-07-27 01:33:58.077 1
2013-07-27 01:33:58.328 2
2013-07-27 01:33:58.832 0
2013-07-27 01:33:59.083 1
2013-07-27 01:33:59.335 2
2013-07-27 01:33:59.838 0
2013-07-27 01:34:00.090 1
2013-07-27 01:34:00.342 2
2013-07-27 01:34:00.845 0
2013-07-27 01:34:01.096 1
2013-07-27 01:34:01.348 2
2013-07-27 01:34:01.852 0
2013-07-27 01:34:02.103 1
2013-07-27 01:34:02.355 2
2013-07-27 01:34:02.858 0
2013-07-27 01:34:03.110 1
2013-07-27 01:34:03.362 2
2013-07-27 01:34:03.865 0
2013-07-27 01:34:04.116 1
2013-07-27 01:34:04.368 2
2013-07-27 01:34:04.620 0
2013-07-27 01:34:05.123 1
2013-07-27 01:34:05.375 2
2013-07-27 01:34:05.626 0
2013-07-27 01:34:06.130 1
2013-07-27 01:34:06.381 2
2013-07-27 01:34:06.633 0
2013-07-27 01:34:07.136 1
2013-07-27 01:34:07.388 2
2013-07-27 01:34:07.640 0
2013-07-27 01:34:07.891 1
2013-07-27 01:34:08.395 2
2013-07-27 01:34:08.646 0
2013-07-27 01:34:08.898 1
2013-07-27 01:34:09.401 2
2013-07-27 01:34:09.653 0
2013-07-27 01:34:09.905 1
2013-07-27 01:34:10.408 2
2013-07-27 01:34:10.660 0
2013-07-27 01:34:10.911 1
2013-07-27 01:34:11.415 2
2013-07-27 01:34:11.666 0
2013-07-27 01:34:11.918 1
2013-07-27 01:34:12.169 2
2013-07-27 01:34:12.673 0
2013-07-27 01:34:12.925 1
2013-07-27 01:34:13.176 2
2013-07-27 01:34:13.679 0
2013-07-27 01:34:13.931 1
2013-07-27 01:34:14.183 2
2013-07-27 01:34:14.686 0
2013-07-27 01:34:14.938 1
2013-07-27 01:34:15.189 2
2013-07-27 01:34:15.693 0
2013-07-27 01:34:15.945 1
2013-07-27 01:34:16.196 2
2013-07-27 01:34:16.699 0
2013-07-27 01:34:16.951 1
2013-07-27 01:34:17.203 2
2013-07-27 01:34:17.706 0
2013-07-27 01:34:17.958 1
2013-07-27 01:34:18.209 2
2013-07-27 01:34:18.713 0
2013-07-27 01:34:18.964 1
2013-07-27 01:34:19.216 2
2013-07-27 01:34:19.719 0
2013-07-27 01:34:19.971 1
2013-07-27 01:34:20.223 2
2013-07-27 01:34:20.726 0
2013-07-27 01:34:20.978 1
2013-07-27 01:34:21.229 2
2013-07-27 01:34:21.733 0
2013-07-27 01:34:21.984 1
2013-07-27 01:34:22.236 2
2013-07-27 01:34:22.739 0
2013-07-27 01:34:22.991 1
2013-07-27 01:34:23.242 2
2013-07-27 01:34:23.746 0
2013-07-27 01:34:23.998 1
2013-07-27 01:34:24.249 2
2013-07-27 01:34:24.752 0
2013-07-27 01:34:25.004 1
2013-07-27 01:34:25.256 2
2013-07-27 01:34:25.759 0
2013-07-27 01:34:26.011 1
2013-07-27 01:34:26.262 2
2013-07-27 01:34:26.766 0
2013-07-27 01:34:27.017 1
2013-07-27 01:34:27.269 2
2013-07-27 01:34:27.772 0
2013-07-27 01:34:28.024 1
2013-07-27 01:34:28.276 2
2013-07-27 01:34:28.779 0
2013-07-27 01:34:29.031 1
2013-07-27 01:34:29.282 2
2013-07-27 01:34:29.786 0
2013-07-27 01:34:30.037 1
2013-07-27 01:34:30.541 2
2013-07-27 01:34:30.792 0
2013-07-27 01:34:31.044 1
2013-07-27 01:34:31.547 0
2013-07-27 01:34:31.799 2
2013-07-27 01:34:32.051 1
2013-07-27 01:34:32.554 0
2013-07-27 01:34:32.806 2
2013-07-27 01:34:33.057 1
2013-07-27 01:34:33.561 0
2013-07-27 01:34:33.812 2
2013-07-27 01:34:34.064 1
2013-07-27 01:34:34.567 0
2013-07-27 01:34:34.819 2
2013-07-27 01:34:35.071 1
2013-07-27 01:34:35.574 0
2013-07-27 01:34:35.825 2
2013-07-27 01:34:36.077 1
2013-07-27 01:34:36.581 0
2013-07-27 01:34:36.832 2
2013-07-27 01:34:37.084 1
2013-07-27 01:34:37.587 0
2013-07-27 01:34:37.839 2
2013-07-27 01:34:38.091 1
2013-07-27 01:34:38.594 0
2013-07-27 01:34:38.845 2
2013-07-27 01:34:39.097 1
2013-07-27 01:34:39.600 0
2013-07-27 01:34:39.852 2
2013-07-27 01:34:40.104 1
2013-07-27 01:34:40.607 0
2013-07-27 01:34:40.859 2
2013-07-27 01:34:41.110 1
2013-07-27 01:34:41.614 0
2013-07-27 01:34:41.865 2
2013-07-27 01:34:42.117 1
2013-07-27 01:34:42.620 0
2013-07-27 01:34:42.872 2
2013-07-27 01:34:43.124 1
2013-07-27 01:34:43.627 0
2013-07-27 01:34:43.878 2
2013-07-27 01:34:44.130 1
2013-07-27 01:34:44.634 0
2013-07-27 01:34:44.885 2
2013-07-27 01:34:45.137 1
2013-07-27 01:34:45.640 0
2013-07-27 01:34:45.892 2
2013-07-27 01:34:46.144 1
2013-07-27 01:34:46.647 0
2013-07-27 01:34:46.898 2
2013-07-27 01:34:47.150 1
2013-07-27 01:34:47.654 0
2013-07-27 01:34:47.905 2
2013-07-27 01:34:48.157 1
2013-07-27 01:34:48.660 0
2013-07-27 01:34:48.912 2
2013-07-27 01:34:49.164 1
2013-07-27 01:34:49.667 0
2013-07-27 01:34:49.918 1
2013-07-27 01:34:50.170 2
2013-07-27 01:34:50.674 0
2013-07-27 01:34:50.925 1
2013-07-27 01:34:51.177 2
2013-07-27 01:34:51.680 0
2013-07-27 01:34:51.932 1
2013-07-27 01:34:52.183 2
2013-07-27 01:34:52.687 0
2013-07-27 01:34:52.938 1
2013-07-27 01:34:53.190 2
2013-07-27 01:34:53.693 0
2013-07-27 01:34:53.945 1
2013-07-27 01:34:54.197 2
2013-07-27 01:34:54.700 0
2013-07-27 01:34:54.952 1
2013-07-27 01:34:55.203 2
2013-07-27 01:34:55.707 0
2013-07-27 01:34:55.958 1
2013-07-27 01:34:56.210 2
2013-07-27 01:34:56.713 0
2013-07-27 01:34:56.965 1
2013-07-27 01:34:57.217 2
2013-07-27 01:34:57.720 0
2013-07-27 01:34:57.971 1
2013-07-27 01:34:58.223 2
2013-07-27 01:34:58.475 0
2013-07-27 01:34:58.978 1
2013-07-27 01:34:59.230 2
2013-07-27 01:34:59.481 0
2013-07-27 01:34:59.985 1
2013-07-27 01:35:00.236 2
2013-07-27 01:35:00.488 0
2013-07-27 01:35:00.991 1
2013-07-27 01:35:01.243 2
2013-07-27 01:35:01.495 0
2013-07-27 01:35:01.746 1
2013-07-27 01:35:02.250 2
2013-07-27 01:35:02.501 0
2013-07-27 01:35:02.753 1
2013-07-27 01:35:03.256 2
2013-07-27 01:35:03.508 0
2013-07-27 01:35:03.760 1
2013-07-27 01:35:04.263 2
2013-07-27 01:35:04.515 0
2013-07-27 01:35:04.766 1
2013-07-27 01:35:05.270 2
2013-07-27 01:35:05.521 0
2013-07-27 01:35:05.773 1
2013-07-27 01:35:06.276 2
2013-07-27 01:35:06.528 0
2013-07-27 01:35:06.780 1
2013-07-27 01:35:07.283 2
2013-07-27 01:35:07.534 0
2013-07-27 01:35:07.786 1
2013-07-27 01:35:08.290 2
2013-07-27 01:35:08.541 0
2013-07-27 01:35:08.793 1
2013-07-27 01:35:09.296 0
2013-07-27 01:35:09.548 2
2013-07-27 01:35:09.799 1
2013-07-27 01:35:10.303 0
2013-07-27 01:35:10.554 1
2013-07-27 01:35:10.806 2
2013-07-27 01:35:11.310 0
