2013 07 27 01 26 00 0.932612 4
2013 07 27 01 26 01 0.939268 4
2013 07 27 01 26 02 0.945924 4
2013 07 27 01 26 03 0.952580 4
2013 07 27 01 26 04 0.959236 4
2013 07 27 01 26 05 0.965892 4
2013 07 27 01 26 06 0.972548 4
2013 07 27 01 26 07 0.979204 4
2013 07 27 01 26 08 0.985604 4
2013 07 27 01 26 09 0.992260 4
2013 07 27 01 26 10 0.998916 4
2013 07 27 01 26 12 0.005636 4
2013 07 27 01 26 13 0.012292 4
2013 07 27 01 26 14 0.018948 4
2013 07 27 01 26 15 0.025604 4
2013 07 27 01 26 16 0.032260 4
2013 07 27 01 26 17 0.038660 4
2013 07 27 01 26 18 0.045316 4
2013 07 27 01 26 19 0.051972 4
2013 07 27 01 26 20 0.058628 4
2013 07 27 01 26 21 0.065284 4
2013 07 27 01 26 22 0.071940 4
2013 07 27 01 26 23 0.078596 4
2013 07 27 01 26 24 0.085252 4
2013 07 27 01 26 25 0.091908 4
2013 07 27 01 26 26 0.098564 4
2013 07 27 01 26 27 0.105220 4
2013 07 27 01 26 28 0.111620 4
2013 07 27 01 26 29 0.118276 4
2013 07 27 01 26 30 0.124932 4
2013 07 27 01 26 31 0.131588 4
2013 07 27 01 26 32 0.138244 4
2013 07 27 01 26 33 0.144900 4
2013 07 27 01 26 34 0.151556 4
2013 07 27 01 26 35 0.158212 4
2013 07 27 01 26 36 0.164868 4
2013 07 27 01 26 37 0.171524 4
2013 07 27 01 26 38 0.178180 4
2013 07 27 01 26 39 0.184580 4
2013 07 27 01 26 40 0.191236 4
2013 07 27 01 26 41 0.197892 4
2013 07 27 01 26 42 0.204548 4
2013 07 27 01 26 43 0.211204 4
2013 07 27 01 26 44 0.217860 4
2013 07 27 01 26 45 0.224516 4
2013 07 27 01 26 46 0.231172 4
2013 07 27 01 26 47 0.237828 4
2013 07 27 01 26 47 0.992772 4
2013 07 27 01 26 48 0.999684 4
2013 07 27 01 26 50 0.006148 4
2013 07 27 01 26 51 0.012804 4
2013 07 27 01 26 51 0.767748 4
2013 07 27 01 26 52 0.774148 4
2013 07 27 01 26 53 0.780804 4
2013 07 27 01 26 54 0.787460 4
2013 07 27 01 26 55 0.794116 4
2013 07 27 01 26 56 0.800772 4
2013 07 27 01 26 57 0.556036 4
2013 07 27 01 26 58 0.562436 4
2013 07 27 01 26 59 0.569092 4
2013 07 27 01 27 00 0.575748 4
2013 07 27 01 27 01 0.582404 4
2013 07 27 01 27 02 0.589060 4
2013 07 27 01 27 03 0.595716 4
2013 07 27 01 27 04 0.602372 4
2013 07 27 01 27 05 0.609028 4
2013 07 27 01 27 06 0.615684 4
2013 07 27 01 27 07 0.622340 4
2013 07 27 01 27 08 0.628996 4
2013 07 27 01 27 09 0.635652 4
2013 07 27 01 27 10 0.642052 4
2013 07 27 01 27 11 0.397060 4
2013 07 27 01 27 12 0.403716 4
2013 07 27 01 27 13 0.410116 4
2013 07 27 01 27 14 0.416772 4
2013 07 27 01 27 15 0.423428 4
2013 07 27 01 27 16 0.430084 4
2013 07 27 01 27 17 0.436740 4
2013 07 27 01 27 18 0.443396 4
2013 07 27 01 27 19 0.450052 4
2013 07 27 01 27 20 0.456708 4
2013 07 27 01 27 21 0.463364 4
2013 07 27 01 27 22 0.470020 4
2013 07 27 01 27 23 0.476676 4
2013 07 27 01 27 24 0.483076 4
2013 07 27 01 27 25 0.489732 4
2013 07 27 01 27 26 0.496388 4
2013 07 27 01 27 27 0.503044 4
2013 07 27 01 27 28 0.509700 4
2013 07 27 01 27 29 0.768260 4
2013 07 27 01 27 31 0.026372 4
2013 07 27 01 27 32 0.033028 4
2013 07 27 01 27 33 0.039684 4
2013 07 27 01 27 34 0.046340 4
2013 07 27 01 27 35 0.052740 4
2013 07 27 01 27 36 0.059396 4
2013 07 27 01 27 37 0.066052 4
2013 07 27 01 27 37 0.821252 4
2013 07 27 01 27 38 0.827908 4
2013 07 27 01 27 39 0.834564 4
2013 07 27 01 27 40 0.841220 4
2013 07 27 01 27 41 0.847876 4
2013 07 27 01 27 42 0.854532 4
2013 07 27 01 27 43 0.861188 4
2013 07 27 01 27 44 0.867588 4
2013 07 27 01 27 45 0.874244 4
2013 07 27 01 27 46 0.880900 4
2013 07 27 01 27 47 0.887556 4
2013 07 27 01 27 48 0.894212 4
2013 07 27 01 27 49 0.900868 4
2013 07 27 01 27 50 0.907524 4
2013 07 27 01 27 51 0.914180 4
2013 07 27 01 27 52 0.668932 4
2013 07 27 01 27 53 0.675588 4
2013 07 27 01 27 54 0.682244 4
2013 07 27 01 27 55 0.688900 4
2013 07 27 01 27 56 0.695556 4
2013 07 27 01 27 57 0.701956 4
2013 07 27 01 27 58 0.708612 4
2013 07 27 01 27 59 0.715268 4
2013 07 27 01 28 00 0.721924 4
2013 07 27 01 28 01 0.728580 4
2013 07 27 01 28 02 0.483844 4
2013 07 27 01 28 03 0.490244 4
2013 07 27 01 28 04 0.496900 4
2013 07 27 01 28 05 0.503556 4
2013 07 27 01 28 06 0.510212 4
2013 07 27 01 28 07 0.265220 4
2013 07 27 01 28 08 0.271620 4
2013 07 27 01 28 09 0.278276 4
2013 07 27 01 28 10 0.284932 4
2013 07 27 01 28 11 0.291588 4
2013 07 27 01 28 12 0.298244 4
2013 07 27 01 28 13 0.304900 4
2013 07 27 01 28 14 0.311556 4
2013 07 27 01 28 15 0.318212 4
2013 07 27 01 28 16 0.324868 4
2013 07 27 01 28 17 0.331524 4
2013 07 27 01 28 18 0.338180 4
2013 07 27 01 28 19 0.344580 4
2013 07 27 01 28 20 0.351236 4
2013 07 27 01 28 21 0.357892 4
2013 07 27 01 28 22 0.364548 4
2013 07 27 01 28 23 0.371204 4
2013 07 27 01 28 24 0.377860 4
2013 07 27 01 28 25 0.384516 4
2013 07 27 01 28 26 0.391172 4
2013 07 27 01 28 27 0.397828 4
2013 07 27 01 28 28 0.404484 4
2013 07 27 01 28 29 0.411140 4
2013 07 27 01 28 30 0.417540 4
2013 07 27 01 28 31 0.424196 4
2013 07 27 01 28 32 0.430852 4
2013 07 27 01 28 33 0.437508 4
2013 07 27 01 28 34 0.444164 4
2013 07 27 01 28 35 0.450820 4
2013 07 27 01 28 36 0.457476 4
2013 07 27 01 28 37 0.464132 4
2013 07 27 01 28 38 0.470788 4
2013 07 27 01 28 39 0.477444 4
2013 07 27 01 28 40 0.484100 4
2013 07 27 01 28 41 0.490500 4
2013 07 27 01 28 42 0.497156 4
2013 07 27 01 28 43 0.503812 4
2013 07 27 01 28 44 0.510468 4
2013 07 27 01 28 45 0.517124 4
2013 07 27 01 28 46 0.523780 4
2013 07 27 01 28 47 0.530436 4
2013 07 27 01 28 48 0.285444 4
2013 07 27 01 28 49 0.292100 4
2013 07 27 01 28 50 0.298756 4
2013 07 27 01 28 51 0.305412 4
2013 07 27 01 28 52 0.312068 4
2013 07 27 01 28 53 0.318724 4
2013 07 27 01 28 54 0.325380 4
2013 07 27 01 28 55 0.332036 4
2013 07 27 01 28 56 0.338692 4
2013 07 27 01 28 57 0.345348 4
2013 07 27 01 28 58 0.352004 4
2013 07 27 01 28 59 0.358404 4
2013 07 27 01 29 00 0.365060 4
2013 07 27 01 29 01 0.371716 4
2013 07 27 01 29 02 0.378372 4
2013 07 27 01 29 03 0.385028 4
2013 07 27 01 29 04 0.391684 4
2013 07 27 01 29 05 0.398340 4
2013 07 27 01 29 06 0.404996 4
2013 07 27 01 29 07 0.411652 4
2013 07 27 01 29 08 0.418308 4
2013 07 27 01 29 09 0.424964 4
2013 07 27 01 29 10 0.431620 4
2013 07 27 01 29 11 0.438276 4
2013 07 27 01 29 12 0.444676 4
2013 07 27 01 29 13 0.199684 4
2013 07 27 01 29 14 0.206084 4
2013 07 27 01 29 15 0.212740 4
2013 07 27 01 29 16 0.219396 4
2013 07 27 01 29 17 0.226052 4
2013 07 27 01 29 18 0.232708 4
2013 07 27 01 29 19 0.239364 4
2013 07 27 01 29 20 0.246020 4
2013 07 27 01 29 21 0.252676 4
2013 07 27 01 29 22 0.259332 4
2013 07 27 01 29 23 0.517636 4
2013 07 27 01 29 24 0.524292 4
2013 07 27 01 29 25 0.530948 4
2013 07 27 01 29 26 0.537604 4
2013 07 27 01 29 27 0.544260 4
2013 07 27 01 29 28 0.550916 4
2013 07 27 01 29 29 0.557572 4
2013 07 27 01 29 30 0.564228 4
2013 07 27 01 29 31 0.570884 4
2013 07 27 01 29 32 0.577540 4
2013 07 27 01 29 33 0.583940 4
2013 07 27 01 29 34 0.590596 4
2013 07 27 01 29 35 0.597252 4
2013 07 27 01 29 36 0.603908 4
2013 07 27 01 29 37 0.610564 4
2013 07 27 01 29 38 0.617220 4
2013 07 27 01 29 39 0.623876 4
2013 07 27 01 29 40 0.630532 4
2013 07 27 01 29 41 0.637188 4
2013 07 27 01 29 42 0.643588 4
2013 07 27 01 29 43 0.650244 4
2013 07 27 01 29 44 0.656900 4
2013 07 27 01 29 45 0.663556 4
2013 07 27 01 29 46 0.670212 4
2013 07 27 01 29 47 0.676868 4
2013 07 27 01 29 48 0.683524 4
2013 07 27 01 29 49 0.690180 4
2013 07 27 01 29 50 0.444932 4
2013 07 27 01 29 51 0.200196 4
2013 07 27 01 29 52 0.206852 4
2013 07 27 01 29 53 0.213508 4
2013 07 27 01 29 54 0.220164 4
2013 07 27 01 29 55 0.226564 4
2013 07 27 01 29 56 0.233220 4
2013 07 27 01 29 57 0.239876 4
2013 07 27 01 29 58 0.246532 4
2013 07 27 01 29 59 0.253188 4
2013 07 27 01 30 00 0.259844 4
2013 07 27 01 30 01 0.266500 4
2013 07 27 01 30 02 0.273156 4
2013 07 27 01 30 03 0.279812 4
2013 07 27 01 30 04 0.286212 4
2013 07 27 01 30 05 0.292868 4
2013 07 27 01 30 06 0.299524 4
2013 07 27 01 30 07 0.306180 4
2013 07 27 01 30 08 0.312836 4
2013 07 27 01 30 09 0.319492 4
2013 07 27 01 30 10 0.326148 4
2013 07 27 01 30 11 0.332804 4
2013 07 27 01 30 12 0.339460 4
2013 07 27 01 30 13 0.346116 4
2013 07 27 01 30 14 0.352772 4
2013 07 27 01 30 15 0.359428 4
2013 07 27 01 30 16 0.365828 4
2013 07 27 01 30 17 0.372484 4
2013 07 27 01 30 18 0.379140 4
2013 07 27 01 30 19 0.385796 4
2013 07 27 01 30 20 0.392452 4
2013 07 27 01 30 21 0.399108 4
2013 07 27 01 30 22 0.405764 4
2013 07 27 01 30 23 0.412420 4
2013 07 27 01 30 24 0.419076 4
2013 07 27 01 30 25 0.425476 4
2013 07 27 01 30 26 0.432132 4
2013 07 27 01 30 27 0.438788 4
2013 07 27 01 30 28 0.445444 4
2013 07 27 01 30 29 0.452100 4
2013 07 27 01 30 30 0.710404 4
2013 07 27 01 30 31 0.716804 4
2013 07 27 01 30 32 0.723460 4
2013 07 27 01 30 33 0.730116 4
2013 07 27 01 30 34 0.988676 4
2013 07 27 01 30 35 0.995332 4
2013 07 27 01 30 37 0.002052 4
2013 07 27 01 30 38 0.008708 4
2013 07 27 01 30 39 0.015108 4
2013 07 27 01 30 40 0.021764 4
2013 07 27 01 30 41 0.028420 4
2013 07 27 01 30 42 0.035076 4
2013 07 27 01 30 43 0.041732 4
2013 07 27 01 30 44 0.048388 4
2013 07 27 01 30 44 0.803076 4
2013 07 27 01 30 45 0.809732 4
2013 07 27 01 30 46 0.816388 4
2013 07 27 01 30 47 0.823044 4
2013 07 27 01 30 48 0.829700 4
2013 07 27 01 30 49 0.836356 4
2013 07 27 01 30 50 0.843012 4
2013 07 27 01 30 51 0.849668 4
2013 07 27 01 30 52 0.856324 4
2013 07 27 01 30 53 0.862724 4
2013 07 27 01 30 54 0.869380 4
2013 07 27 01 30 55 0.876036 4
2013 07 27 01 30 56 0.882692 4
2013 07 27 01 30 57 0.889348 4
2013 07 27 01 30 58 0.896004 4
2013 07 27 01 30 59 0.902660 4
2013 07 27 01 31 00 0.909316 4
2013 07 27 01 31 01 0.915972 4
2013 07 27 01 31 02 0.922628 4
2013 07 27 01 31 03 0.929284 4
2013 07 27 01 31 04 0.935684 4
2013 07 27 01 31 05 0.942340 4
2013 07 27 01 31 06 0.948996 4
2013 07 27 01 31 07 0.955652 4
2013 07 27 01 31 08 0.962308 4
2013 07 27 01 31 09 0.968964 4
2013 07 27 01 31 10 0.975620 4
2013 07 27 01 31 11 0.982276 4
2013 07 27 01 31 12 0.988932 4
2013 07 27 01 31 13 0.995588 4
2013 07 27 01 31 15 0.002052 4
2013 07 27 01 31 16 0.008708 4
2013 07 27 01 31 17 0.015364 4
2013 07 27 01 31 17 0.770564 4
2013 07 27 01 31 18 0.777220 4
2013 07 27 01 31 19 0.783876 4
2013 07 27 01 31 20 0.790532 4
2013 07 27 01 31 21 0.796932 4
2013 07 27 01 31 22 0.803588 4
2013 07 27 01 31 23 0.810244 4
2013 07 27 01 31 24 0.565252 4
2013 07 27 01 31 25 0.571908 4
2013 07 27 01 31 26 0.578308 4
2013 07 27 01 31 27 0.584964 4
2013 07 27 01 31 28 0.591620 4
2013 07 27 01 31 29 0.598276 4
2013 07 27 01 31 30 0.856836 4
2013 07 27 01 31 31 0.863492 4
2013 07 27 01 31 32 0.870148 4
2013 07 27 01 31 33 0.876804 4
2013 07 27 01 31 34 0.883204 4
2013 07 27 01 31 35 0.889860 4
2013 07 27 01 31 36 0.896516 4
2013 07 27 01 31 37 0.903172 4
2013 07 27 01 31 38 0.909828 4
2013 07 27 01 31 39 0.916484 4
2013 07 27 01 31 40 0.923140 4
2013 07 27 01 31 41 0.929796 4
2013 07 27 01 31 42 0.936452 4
2013 07 27 01 31 43 0.942852 4
2013 07 27 01 31 45 0.201220 4
2013 07 27 01 31 46 0.207876 4
2013 07 27 01 31 47 0.214276 4
2013 07 27 01 31 48 0.220932 4
2013 07 27 01 31 49 0.227588 4
2013 07 27 01 31 50 0.234244 4
2013 07 27 01 31 51 0.241156 4
2013 07 27 01 31 52 0.247556 4
2013 07 27 01 31 53 0.254212 4
2013 07 27 01 31 54 0.260868 4
2013 07 27 01 31 55 0.267524 4
2013 07 27 01 31 56 0.274180 4
2013 07 27 01 31 57 0.280836 4
2013 07 27 01 31 58 0.287492 4
2013 07 27 01 31 59 0.293892 4
2013 07 27 01 32 00 0.300548 4
2013 07 27 01 32 01 0.307204 4
2013 07 27 01 32 02 0.313860 4
2013 07 27 01 32 03 0.320516 4
2013 07 27 01 32 04 0.327172 4
2013 07 27 01 32 05 0.333828 4
2013 07 27 01 32 06 0.340484 4
2013 07 27 01 32 07 0.347140 4
2013 07 27 01 32 08 0.353796 4
2013 07 27 01 32 09 0.108804 4
2013 07 27 01 32 09 0.863748 4
