2013 07 27 03 42 01 0.190724 4
2013 07 27 03 42 02 0.197380 4
2013 07 27 03 42 03 0.203780 4
2013 07 27 03 42 04 0.210436 4
2013 07 27 03 42 05 0.217092 4
2013 07 27 03 42 06 0.223748 4
2013 07 27 03 42 07 0.230404 4
2013 07 27 03 42 08 0.237060 4
2013 07 27 03 42 09 0.243716 4
2013 07 27 03 42 10 0.250372 4
2013 07 27 03 42 11 0.257028 4
2013 07 27 03 42 12 0.263684 4
2013 07 27 03 42 13 0.270340 4
2013 07 27 03 42 14 0.276996 4
2013 07 27 03 42 15 0.283396 4
2013 07 27 03 42 16 0.290052 4
2013 07 27 03 42 17 0.296964 4
2013 07 27 03 42 18 0.303364 4
2013 07 27 03 42 19 0.310020 4
2013 07 27 03 42 20 0.316676 4
2013 07 27 03 42 21 0.071428 4
2013 07 27 03 42 22 0.078084 4
2013 07 27 03 42 23 0.084740 4
2013 07 27 03 42 24 0.091396 4
2013 07 27 03 42 25 0.098052 4
2013 07 27 03 42 26 0.104708 4
2013 07 27 03 42 27 0.111364 4
2013 07 27 03 42 28 0.118020 4
2013 07 27 03 42 29 0.124676 4
2013 07 27 03 42 30 0.131332 4
2013 07 27 03 42 31 0.137732 4
2013 07 27 03 42 32 0.144644 4
2013 07 27 03 42 33 0.151044 4
2013 07 27 03 42 34 0.157700 4
2013 07 27 03 42 34 0.912900 4
2013 07 27 03 42 35 0.919556 4
2013 07 27 03 42 36 0.926212 4
2013 07 27 03 42 37 0.932868 4
2013 07 27 03 42 38 0.939524 4
2013 07 27 03 42 39 0.945924 4
2013 07 27 03 42 40 0.952580 4
2013 07 27 03 42 41 0.959236 4
2013 07 27 03 42 42 0.965892 4
2013 07 27 03 42 43 0.972548 4
2013 07 27 03 42 44 0.979204 4
2013 07 27 03 42 45 0.985860 4
2013 07 27 03 42 46 0.992516 4
2013 07 27 03 42 47 0.999428 4
2013 07 27 03 42 49 0.005636 4
2013 07 27 03 42 50 0.012292 4
2013 07 27 03 42 51 0.018948 4
2013 07 27 03 42 52 0.025604 4
2013 07 27 03 42 53 0.032260 4
2013 07 27 03 42 54 0.038916 4
2013 07 27 03 42 55 0.045572 4
2013 07 27 03 42 56 0.052228 4
2013 07 27 03 42 56 0.806916 4
2013 07 27 03 42 57 0.562180 4
2013 07 27 03 42 58 0.568836 4
2013 07 27 03 42 59 0.575492 4
2013 07 27 03 43 00 0.582148 4
2013 07 27 03 43 01 0.588804 4
2013 07 27 03 43 02 0.595204 4
2013 07 27 03 43 03 0.601860 4
2013 07 27 03 43 04 0.608516 4
2013 07 27 03 43 05 0.363268 4
2013 07 27 03 43 06 0.369924 4
