2013 07 27 03 42 01 0.442116 4
2013 07 27 03 42 02 0.448772 4
2013 07 27 03 42 03 0.455428 4
2013 07 27 03 42 04 0.462084 4
2013 07 27 03 42 05 0.468740 4
2013 07 27 03 42 06 0.475396 4
2013 07 27 03 42 07 0.482052 4
2013 07 27 03 42 08 0.488708 4
2013 07 27 03 42 09 0.495108 4
2013 07 27 03 42 10 0.501764 4
2013 07 27 03 42 11 0.508420 4
2013 07 27 03 42 12 0.515076 4
2013 07 27 03 42 13 0.521732 4
2013 07 27 03 42 14 0.528388 4
2013 07 27 03 42 15 0.535044 4
2013 07 27 03 42 16 0.541700 4
2013 07 27 03 42 17 0.548356 4
2013 07 27 03 42 18 0.555012 4
2013 07 27 03 42 19 0.561668 4
2013 07 27 03 42 20 0.568324 4
2013 07 27 03 42 21 0.574724 4
2013 07 27 03 42 22 0.581380 4
2013 07 27 03 42 23 0.588036 4
2013 07 27 03 42 24 0.343300 4
2013 07 27 03 42 25 0.349956 4
2013 07 27 03 42 26 0.356612 4
2013 07 27 03 42 27 0.363268 4
2013 07 27 03 42 28 0.369924 4
2013 07 27 03 42 29 0.376324 4
2013 07 27 03 42 30 0.382980 4
2013 07 27 03 42 31 0.389636 4
2013 07 27 03 42 32 0.396292 4
2013 07 27 03 42 33 0.402948 4
2013 07 27 03 42 34 0.409604 4
2013 07 27 03 42 35 0.416260 4
2013 07 27 03 42 36 0.422916 4
2013 07 27 03 42 37 0.429572 4
2013 07 27 03 42 38 0.435972 4
2013 07 27 03 42 39 0.442628 4
2013 07 27 03 42 40 0.449284 4
2013 07 27 03 42 41 0.455940 4
2013 07 27 03 42 42 0.462596 4
2013 07 27 03 42 43 0.469252 4
2013 07 27 03 42 44 0.475908 4
2013 07 27 03 42 45 0.482564 4
2013 07 27 03 42 46 0.489220 4
2013 07 27 03 42 47 0.495876 4
2013 07 27 03 42 48 0.502276 4
2013 07 27 03 42 49 0.508932 4
2013 07 27 03 42 50 0.515588 4
2013 07 27 03 42 51 0.522244 4
2013 07 27 03 42 52 0.528900 4
2013 07 27 03 42 53 0.787204 4
2013 07 27 03 42 54 0.793604 4
2013 07 27 03 42 55 0.800260 4
2013 07 27 03 42 57 0.058884 4
2013 07 27 03 42 58 0.065540 4
2013 07 27 03 42 59 0.072196 4
2013 07 27 03 43 00 0.078852 4
2013 07 27 03 43 01 0.085252 4
2013 07 27 03 43 02 0.091908 4
2013 07 27 03 43 02 0.846852 4
2013 07 27 03 43 03 0.853508 4
2013 07 27 03 43 04 0.860164 4
2013 07 27 03 43 05 0.866820 4
2013 07 27 03 43 06 0.621828 4
2013 07 27 03 43 07 0.628484 4
2013 07 27 03 43 08 0.635140 4
2013 07 27 03 43 09 0.641796 4
2013 07 27 03 43 10 0.648452 4
2013 07 27 03 43 11 0.654852 4
2013 07 27 03 43 12 0.661508 4
2013 07 27 03 43 13 0.668164 4
2013 07 27 03 43 14 0.674820 4
2013 07 27 03 43 15 0.681476 4
2013 07 27 03 43 16 0.688132 4
2013 07 27 03 43 17 0.694788 4
2013 07 27 03 43 18 0.701444 4
2013 07 27 03 43 19 0.708100 4
2013 07 27 03 43 20 0.714756 4
2013 07 27 03 43 21 0.721412 4
2013 07 27 03 43 22 0.728068 4
2013 07 27 03 43 23 0.734724 4
2013 07 27 03 43 24 0.741124 4
2013 07 27 03 43 25 0.747780 4
2013 07 27 03 43 26 0.754436 4
2013 07 27 03 43 27 0.761092 4
2013 07 27 03 43 28 0.767748 4
2013 07 27 03 43 29 0.774404 4
2013 07 27 03 43 30 0.781060 4
2013 07 27 03 43 31 0.787716 4
2013 07 27 03 43 32 0.794372 4
2013 07 27 03 43 33 0.800772 4
2013 07 27 03 43 34 0.807428 4
2013 07 27 03 43 35 0.814084 4
2013 07 27 03 43 36 0.820740 4
2013 07 27 03 43 37 0.827396 4
2013 07 27 03 43 38 0.834052 4
2013 07 27 03 43 39 0.840708 4
2013 07 27 03 43 40 0.847364 4
2013 07 27 03 43 41 0.854020 4
2013 07 27 03 43 42 0.860676 4
2013 07 27 03 43 43 0.867332 4
2013 07 27 03 43 44 0.873988 4
2013 07 27 03 43 45 0.880644 4
2013 07 27 03 43 46 0.887044 4
2013 07 27 03 43 47 0.893700 4
2013 07 27 03 43 48 0.900356 4
2013 07 27 03 43 49 0.907012 4
2013 07 27 03 43 50 0.913668 4
2013 07 27 03 43 51 0.920324 4
2013 07 27 03 43 52 0.926980 4
2013 07 27 03 43 53 0.933636 4
2013 07 27 03 43 54 0.940292 4
2013 07 27 03 43 55 0.946948 4
2013 07 27 03 43 56 0.953348 4
2013 07 27 03 43 57 0.960260 4
2013 07 27 03 43 58 0.966916 4
2013 07 27 03 43 59 0.973572 4
2013 07 27 03 44 00 0.979972 4
2013 07 27 03 44 01 0.986628 4
2013 07 27 03 44 02 0.993284 4
2013 07 27 03 44 04 0.000004 4
2013 07 27 03 44 05 0.006660 4
2013 07 27 03 44 06 0.264708 4
2013 07 27 03 44 07 0.271364 4
2013 07 27 03 44 08 0.278020 4
2013 07 27 03 44 09 0.284676 4
2013 07 27 03 44 10 0.291332 4
2013 07 27 03 44 11 0.297732 4
2013 07 27 03 44 12 0.304388 4
2013 07 27 03 44 13 0.814340 4
2013 07 27 03 44 14 0.820996 4
2013 07 27 03 44 15 0.827652 4
2013 07 27 03 44 16 0.834308 4
2013 07 27 03 44 17 0.840964 4
2013 07 27 03 44 18 0.847620 4
2013 07 27 03 44 19 0.854276 4
2013 07 27 03 44 20 0.860932 4
2013 07 27 03 44 21 0.867588 4
2013 07 27 03 44 22 0.874244 4
2013 07 27 03 44 23 0.880900 4
2013 07 27 03 44 24 0.887300 4
2013 07 27 03 44 25 0.893956 4
2013 07 27 03 44 26 0.900612 4
2013 07 27 03 44 27 0.907268 4
2013 07 27 03 44 28 0.913924 4
2013 07 27 03 44 29 0.920580 4
2013 07 27 03 44 30 0.927236 4
2013 07 27 03 44 31 0.933892 4
2013 07 27 03 44 32 0.940548 4
2013 07 27 03 44 33 0.947204 4
2013 07 27 03 44 34 0.953860 4
2013 07 27 03 44 35 0.960260 4
2013 07 27 03 44 36 0.966916 4
2013 07 27 03 44 37 0.973572 4
2013 07 27 03 44 38 0.980228 4
2013 07 27 03 44 39 0.986884 4
2013 07 27 03 44 40 0.993540 4
2013 07 27 03 44 42 0.000260 4
2013 07 27 03 44 43 0.006916 4
2013 07 27 03 44 44 0.013316 4
2013 07 27 03 44 45 0.019972 4
2013 07 27 03 44 46 0.026628 4
2013 07 27 03 44 47 0.033284 4
2013 07 27 03 44 48 0.039940 4
2013 07 27 03 44 49 0.298500 4
2013 07 27 03 44 50 0.556548 4
2013 07 27 03 44 51 0.814852 4
2013 07 27 03 44 53 0.073220 4
2013 07 27 03 44 54 0.079876 4
2013 07 27 03 44 55 0.086276 4
2013 07 27 03 44 56 0.092932 4
2013 07 27 03 44 57 0.099588 4
2013 07 27 03 44 58 0.106244 4
2013 07 27 03 44 59 0.112900 4
2013 07 27 03 45 00 0.119556 4
2013 07 27 03 45 01 0.126212 4
2013 07 27 03 45 02 0.132868 4
2013 07 27 03 45 03 0.139524 4
2013 07 27 03 45 04 0.146180 4
2013 07 27 03 45 05 0.152836 4
2013 07 27 03 45 06 0.159492 4
2013 07 27 03 45 07 0.165892 4
2013 07 27 03 45 08 0.172548 4
2013 07 27 03 45 09 0.179204 4
2013 07 27 03 45 10 0.185860 4
2013 07 27 03 45 11 0.192516 4
2013 07 27 03 45 12 0.199172 4
2013 07 27 03 45 13 0.205828 4
2013 07 27 03 45 14 0.212484 4
2013 07 27 03 45 15 0.219140 4
2013 07 27 03 45 16 0.225796 4
2013 07 27 03 45 17 0.232452 4
2013 07 27 03 45 18 0.238852 4
2013 07 27 03 45 19 0.245508 4
2013 07 27 03 45 20 0.252164 4
2013 07 27 03 45 21 0.258820 4
2013 07 27 03 45 22 0.265476 4
2013 07 27 03 45 23 0.524036 4
2013 07 27 03 45 24 0.530692 4
2013 07 27 03 45 25 0.537348 4
2013 07 27 03 45 26 0.543748 4
2013 07 27 03 45 27 0.550404 4
2013 07 27 03 45 28 0.557060 4
2013 07 27 03 45 29 0.563716 4
2013 07 27 03 45 30 0.570372 4
2013 07 27 03 45 31 0.577028 4
2013 07 27 03 45 32 0.583684 4
2013 07 27 03 45 33 0.590340 4
2013 07 27 03 45 34 0.596996 4
2013 07 27 03 45 35 0.603652 4
2013 07 27 03 45 36 0.610052 4
2013 07 27 03 45 37 0.616708 4
2013 07 27 03 45 38 0.623364 4
2013 07 27 03 45 39 0.630020 4
