2013 07 27 03 56 00 0.687620 4
2013 07 27 03 56 01 0.694276 4
2013 07 27 03 56 02 0.700932 4
2013 07 27 03 56 03 0.707844 4
2013 07 27 03 56 04 0.714244 4
2013 07 27 03 56 05 0.720900 4
2013 07 27 03 56 06 0.727556 4
2013 07 27 03 56 07 0.734212 4
2013 07 27 03 56 08 0.740868 4
2013 07 27 03 56 09 0.747524 4
2013 07 27 03 56 10 0.754180 4
2013 07 27 03 56 11 0.760580 4
2013 07 27 03 56 12 0.767236 4
2013 07 27 03 56 13 0.773892 4
2013 07 27 03 56 14 0.780548 4
2013 07 27 03 56 15 0.787204 4
2013 07 27 03 56 16 0.793860 4
2013 07 27 03 56 17 0.800516 4
2013 07 27 03 56 18 0.807172 4
2013 07 27 03 56 19 0.813828 4
2013 07 27 03 56 20 0.820484 4
2013 07 27 03 56 21 0.827140 4
2013 07 27 03 56 22 0.833796 4
2013 07 27 03 56 23 0.840452 4
2013 07 27 03 56 24 0.846852 4
2013 07 27 03 56 25 0.853508 4
2013 07 27 03 56 26 0.860164 4
2013 07 27 03 56 27 0.866820 4
2013 07 27 03 56 28 0.873476 4
2013 07 27 03 56 29 0.880132 4
2013 07 27 03 56 30 0.886788 4
2013 07 27 03 56 31 0.893444 4
2013 07 27 03 56 32 0.900100 4
2013 07 27 03 56 33 0.906500 4
2013 07 27 03 56 35 0.164868 4
2013 07 27 03 56 36 0.171524 4
2013 07 27 03 56 37 0.178180 4
2013 07 27 03 56 38 0.184580 4
2013 07 27 03 56 39 0.191236 4
2013 07 27 03 56 40 0.197892 4
2013 07 27 03 56 41 0.204548 4
2013 07 27 03 56 42 0.211204 4
2013 07 27 03 56 43 0.217860 4
2013 07 27 03 56 44 0.224516 4
2013 07 27 03 56 45 0.231172 4
2013 07 27 03 56 46 0.237828 4
2013 07 27 03 56 47 0.244484 4
2013 07 27 03 56 48 0.251140 4
2013 07 27 03 56 49 0.257540 4
2013 07 27 03 56 50 0.264196 4
2013 07 27 03 56 51 0.270852 4
2013 07 27 03 56 52 0.277508 4
2013 07 27 03 56 53 0.284164 4
2013 07 27 03 56 54 0.290820 4
2013 07 27 03 56 55 0.297476 4
2013 07 27 03 56 56 0.304132 4
2013 07 27 03 56 57 0.310788 4
2013 07 27 03 56 58 0.317444 4
2013 07 27 03 56 59 0.324100 4
2013 07 27 03 57 00 0.330756 4
2013 07 27 03 57 01 0.337156 4
2013 07 27 03 57 02 0.343812 4
2013 07 27 03 57 03 0.099076 4
2013 07 27 03 57 04 0.105732 4
2013 07 27 03 57 05 0.112388 4
2013 07 27 03 57 06 0.119044 4
2013 07 27 03 57 07 0.125700 4
2013 07 27 03 57 08 0.132100 4
2013 07 27 03 57 09 0.138756 4
2013 07 27 03 57 10 0.145412 4
2013 07 27 03 57 11 0.152068 4
2013 07 27 03 57 12 0.158724 4
2013 07 27 03 57 13 0.165380 4
2013 07 27 03 57 14 0.172036 4
2013 07 27 03 57 15 0.178692 4
2013 07 27 03 57 16 0.185348 4
2013 07 27 03 57 17 0.191748 4
2013 07 27 03 57 18 0.198660 4
2013 07 27 03 57 19 0.205316 4
2013 07 27 03 57 20 0.211716 4
2013 07 27 03 57 21 0.218372 4
2013 07 27 03 57 22 0.225028 4
2013 07 27 03 57 23 0.231684 4
2013 07 27 03 57 24 0.238340 4
2013 07 27 03 57 25 0.244996 4
2013 07 27 03 57 26 0.251652 4
2013 07 27 03 57 27 0.509700 4
2013 07 27 03 57 28 0.516356 4
2013 07 27 03 57 29 0.774660 4
2013 07 27 03 57 30 0.781316 4
2013 07 27 03 57 31 0.787972 4
2013 07 27 03 57 32 0.794628 4
2013 07 27 03 57 33 0.801284 4
2013 07 27 03 57 34 0.807940 4
2013 07 27 03 57 35 0.814596 4
2013 07 27 03 57 36 0.821252 4
2013 07 27 03 57 37 0.827908 4
2013 07 27 03 57 38 0.834564 4
2013 07 27 03 57 39 0.841220 4
2013 07 27 03 57 40 0.847876 4
2013 07 27 03 57 41 0.854532 4
2013 07 27 03 57 42 0.860932 4
2013 07 27 03 57 43 0.867844 4
2013 07 27 03 57 44 0.874244 4
2013 07 27 03 57 45 0.880900 4
2013 07 27 03 57 47 0.139012 4
2013 07 27 03 57 48 0.145668 4
2013 07 27 03 57 49 0.152324 4
2013 07 27 03 57 50 0.158980 4
2013 07 27 03 57 51 0.165636 4
2013 07 27 03 57 52 0.172292 4
2013 07 27 03 57 53 0.178948 4
2013 07 27 03 57 54 0.185604 4
2013 07 27 03 57 55 0.192260 4
2013 07 27 03 57 56 0.198660 4
2013 07 27 03 57 57 0.205316 4
2013 07 27 03 57 58 0.211972 4
2013 07 27 03 57 58 0.967172 4
2013 07 27 03 57 59 0.973828 4
2013 07 27 03 58 00 0.980484 4
2013 07 27 03 58 01 0.987140 4
2013 07 27 03 58 02 0.993796 4
2013 07 27 03 58 04 0.000516 4
2013 07 27 03 58 05 0.006916 4
2013 07 27 03 58 06 0.013572 4
2013 07 27 03 58 07 0.020228 4
2013 07 27 03 58 08 0.026884 4
2013 07 27 03 58 09 0.033540 4
2013 07 27 03 58 10 0.040196 4
2013 07 27 03 58 11 0.046852 4
2013 07 27 03 58 12 0.053252 4
2013 07 27 03 58 13 0.059908 4
2013 07 27 03 58 14 0.066564 4
2013 07 27 03 58 15 0.073220 4
2013 07 27 03 58 16 0.079876 4
2013 07 27 03 58 17 0.086532 4
2013 07 27 03 58 18 0.093188 4
2013 07 27 03 58 19 0.099844 4
2013 07 27 03 58 20 0.106500 4
2013 07 27 03 58 21 0.113156 4
2013 07 27 03 58 22 0.119812 4
2013 07 27 03 58 23 0.126468 4
2013 07 27 03 58 24 0.133124 4
2013 07 27 03 58 25 0.139780 4
2013 07 27 03 58 26 0.146436 4
2013 07 27 03 58 27 0.152836 4
2013 07 27 03 58 28 0.159492 4
2013 07 27 03 58 29 0.166148 4
2013 07 27 03 58 30 0.172804 4
2013 07 27 03 58 31 0.179460 4
2013 07 27 03 58 32 0.186116 4
2013 07 27 03 58 33 0.192772 4
2013 07 27 03 58 34 0.199428 4
2013 07 27 03 58 35 0.206084 4
2013 07 27 03 58 36 0.212484 4
2013 07 27 03 58 37 0.219140 4
2013 07 27 03 58 38 0.225796 4
2013 07 27 03 58 39 0.232452 4
2013 07 27 03 58 40 0.239108 4
2013 07 27 03 58 41 0.245764 4
2013 07 27 03 58 42 0.252420 4
2013 07 27 03 58 43 0.259076 4
2013 07 27 03 58 44 0.265732 4
