2013-06-29 03:57:06.027	0
2013-06-29 03:57:06.782	3
2013-06-29 03:57:07.033	0
2013-06-29 03:57:07.286	2
2013-06-29 03:57:07.537	1
2013-06-29 03:57:08.040	0
2013-06-29 03:57:08.292	1
2013-06-29 03:57:08.795	3
2013-06-29 03:57:09.047	2
2013-06-29 03:57:09.298	0
2013-06-29 03:57:09.550	3
2013-06-29 03:57:09.802	1
2013-06-29 03:57:10.305	0
2013-06-29 03:57:10.556	2
2013-06-29 03:57:10.808	3
2013-06-29 03:57:11.060	1
2013-06-29 03:57:11.563	0
2013-06-29 03:57:11.815	1
2013-06-29 03:57:12.318	2
2013-06-29 03:57:12.570	3
2013-06-29 03:57:12.822	0
2013-06-29 03:57:13.073	1
2013-06-29 03:57:13.576	0
2013-06-29 03:57:13.828	1
2013-06-29 03:57:14.080	2
2013-06-29 03:57:14.331	3
2013-06-29 03:57:14.583	1
2013-06-29 03:57:14.835	0
2013-06-29 03:57:15.338	3
2013-06-29 03:57:15.590	2
2013-06-29 03:57:15.841	0
2013-06-29 03:57:16.093	1
2013-06-29 03:57:16.345	0
2013-06-29 03:57:16.596	1
2013-06-29 03:57:17.351	2
2013-06-29 03:57:17.603	3
2013-06-29 03:57:17.855	0
2013-06-29 03:57:18.106	1
2013-06-29 03:57:18.861	0
2013-06-29 03:57:19.113	1
2013-06-29 03:57:19.365	2
2013-06-29 03:57:19.616	3
2013-06-29 03:57:20.119	0
2013-06-29 03:57:20.371	1
2013-06-29 03:57:20.623	3
2013-06-29 03:57:20.875	2
2013-06-29 03:57:21.378	0
2013-06-29 03:57:21.629	1
2013-06-29 03:57:21.881	3
2013-06-29 03:57:22.133	0
2013-06-29 03:57:22.385	1
2013-06-29 03:57:22.636	2
2013-06-29 03:57:22.888	3
2013-06-29 03:57:23.139	0
2013-06-29 03:57:23.391	1
2013-06-29 03:57:24.146	2
2013-06-29 03:57:24.398	3
2013-06-29 03:57:24.649	0
2013-06-29 03:57:24.901	1
2013-06-29 03:57:25.153	0
2013-06-29 03:57:25.404	1
2013-06-29 03:57:25.656	2
2013-06-29 03:57:25.908	3
2013-06-29 03:57:26.159	0
2013-06-29 03:57:26.411	1
2013-06-29 03:57:26.663	2
2013-06-29 03:57:26.914	3
2013-06-29 03:57:27.166	0
2013-06-29 03:57:27.418	1
2013-06-29 03:57:28.172	2
2013-06-29 03:57:28.424	0
2013-06-29 03:57:28.676	3
2013-06-29 03:57:28.928	1
2013-06-29 03:57:29.179	3
2013-06-29 03:57:29.682	0
2013-06-29 03:57:29.934	2
2013-06-29 03:57:30.186	1
2013-06-29 03:57:30.438	3
2013-06-29 03:57:30.689	0
2013-06-29 03:57:30.941	1
2013-06-29 03:57:31.192	2
2013-06-29 03:57:31.444	3
2013-06-29 03:57:31.696	0
2013-06-29 03:57:31.948	1
2013-06-29 03:57:32.451	0
2013-06-29 03:57:32.702	1
2013-06-29 03:57:32.954	2
2013-06-29 03:57:33.206	3
2013-06-29 03:57:33.457	0
2013-06-29 03:57:33.709	1
2013-06-29 03:57:34.464	0
2013-06-29 03:57:34.716	3
2013-06-29 03:57:34.967	1
2013-06-29 03:57:35.219	2
2013-06-29 03:57:35.471	3
2013-06-29 03:57:35.722	0
2013-06-29 03:57:35.974	1
2013-06-29 03:57:36.226	0
2013-06-29 03:57:36.477	1
2013-06-29 03:57:36.729	2
2013-06-29 03:57:36.981	3
2013-06-29 03:57:37.484	0
2013-06-29 03:57:37.735	1
2013-06-29 03:57:38.239	2
2013-06-29 03:57:38.491	3
2013-06-29 03:57:38.994	0
2013-06-29 03:57:39.245	1
2013-06-29 03:57:40.001	1
2013-06-29 03:57:40.252	0
2013-06-29 03:57:40.504	3
2013-06-29 03:57:40.755	2
2013-06-29 03:57:41.007	3
2013-06-29 03:57:41.259	0
2013-06-29 03:57:41.511	1
2013-06-29 03:57:41.762	2
2013-06-29 03:57:42.014	3
2013-06-29 03:57:42.265	0
2013-06-29 03:57:42.517	1
2013-06-29 03:57:42.769	1
2013-06-29 03:57:43.020	0
2013-06-29 03:57:43.524	2
2013-06-29 03:57:43.775	3
2013-06-29 03:57:44.027	1
2013-06-29 03:57:44.279	0
2013-06-29 03:57:44.782	1
2013-06-29 03:57:45.034	0
2013-06-29 03:57:45.285	2
2013-06-29 03:57:45.537	3
2013-06-29 03:57:45.789	1
2013-06-29 03:57:46.040	0
2013-06-29 03:57:46.795	2
2013-06-29 03:57:47.047	3
2013-06-29 03:57:47.298	1
2013-06-29 03:57:47.550	0
2013-06-29 03:57:47.802	1
2013-06-29 03:57:48.305	0
2013-06-29 03:57:48.557	3
2013-06-29 03:57:48.808	2
2013-06-29 03:57:49.060	1
2013-06-29 03:57:49.312	0
2013-06-29 03:57:49.564	1
2013-06-29 03:57:50.067	2
2013-06-29 03:57:50.318	3
2013-06-29 03:57:50.570	0
2013-06-29 03:57:50.822	1
2013-06-29 03:57:51.073	0
2013-06-29 03:57:51.828	1
2013-06-29 03:57:52.080	2
2013-06-29 03:57:52.332	3
2013-06-29 03:57:52.583	0
2013-06-29 03:57:52.835	1
2013-06-29 03:57:53.338	0
2013-06-29 03:57:53.842	2
2013-06-29 03:57:54.093	3
2013-06-29 03:57:54.345	1
2013-06-29 03:57:54.597	0
2013-06-29 03:57:54.848	3
2013-06-29 03:57:55.100	1
2013-06-29 03:57:55.351	2
2013-06-29 03:57:55.603	3
2013-06-29 03:57:55.855	0
2013-06-29 03:57:56.107	1
2013-06-29 03:57:56.358	2
2013-06-29 03:57:56.610	3
2013-06-29 03:57:56.861	0
2013-06-29 03:57:57.113	1
2013-06-29 03:57:57.617	0
2013-06-29 03:57:57.868	2
2013-06-29 03:57:58.120	3
2013-06-29 03:57:58.371	1
2013-06-29 03:57:58.623	0
2013-06-29 03:57:59.127	1
2013-06-29 03:57:59.630	0
2013-06-29 03:57:59.881	2
2013-06-29 03:58:00.133	3
2013-06-29 03:58:00.385	1
2013-06-29 03:58:00.637	0
2013-06-29 03:58:01.140	1
2013-06-29 03:58:01.391	0
2013-06-29 03:58:01.643	2
2013-06-29 03:58:01.895	3
2013-06-29 03:58:02.146	1
2013-06-29 03:58:02.398	0
2013-06-29 03:58:03.153	1
2013-06-29 03:58:03.405	0
2013-06-29 03:58:03.656	2
2013-06-29 03:58:03.908	3
2013-06-29 03:58:04.411	1
2013-06-29 03:58:04.663	0
2013-06-29 03:58:04.915	2
2013-06-29 03:58:05.166	3
2013-06-29 03:58:05.418	1
2013-06-29 03:58:05.921	0
2013-06-29 03:58:06.424	1
2013-06-29 03:58:06.676	2
2013-06-29 03:58:06.928	3
2013-06-29 03:58:07.180	0
2013-06-29 03:58:07.934	1
2013-06-29 03:58:08.186	0
2013-06-29 03:58:08.438	2
2013-06-29 03:58:08.690	3
2013-06-29 03:58:08.941	1
2013-06-29 03:58:09.193	0
2013-06-29 03:58:09.696	1
2013-06-29 03:58:09.948	0
2013-06-29 03:58:10.199	2
2013-06-29 03:58:10.451	3
2013-06-29 03:58:10.703	1
2013-06-29 03:58:10.954	0
2013-06-29 03:58:11.709	1
2013-06-29 03:58:11.961	0
2013-06-29 03:58:12.213	2
2013-06-29 03:58:12.464	3
2013-06-29 03:58:12.716	1
2013-06-29 03:58:13.219	0
2013-06-29 03:58:13.723	2
2013-06-29 03:58:13.974	3
2013-06-29 03:58:14.226	1
2013-06-29 03:58:14.729	0
2013-06-29 03:58:14.981	1
2013-06-29 03:58:15.484	2
2013-06-29 03:58:15.736	3
2013-06-29 03:58:15.987	0
2013-06-29 03:58:16.239	1
2013-06-29 03:58:16.743	0
2013-06-29 03:58:16.994	1
2013-06-29 03:58:17.246	2
2013-06-29 03:58:17.497	3
2013-06-29 03:58:17.749	0
2013-06-29 03:58:18.001	1
2013-06-29 03:58:18.504	0
2013-06-29 03:58:19.007	1
2013-06-29 03:58:19.259	3
2013-06-29 03:58:19.511	2
2013-06-29 03:58:19.762	0
2013-06-29 03:58:20.014	1
2013-06-29 03:58:20.266	0
2013-06-29 03:58:20.769	3
2013-06-29 03:58:21.021	2
2013-06-29 03:58:21.272	1
2013-06-29 03:58:21.524	0
2013-06-29 03:58:22.279	1
2013-06-29 03:58:22.531	3
2013-06-29 03:58:22.782	2
2013-06-29 03:58:23.034	0
2013-06-29 03:58:23.286	1
2013-06-29 03:58:23.789	3
2013-06-29 03:58:24.040	2
2013-06-29 03:58:24.292	0
2013-06-29 03:58:24.544	1
2013-06-29 03:58:25.047	0
2013-06-29 03:58:25.299	3
2013-06-29 03:58:25.550	2
2013-06-29 03:58:25.802	1
2013-06-29 03:58:26.054	0
2013-06-29 03:58:26.306	1
2013-06-29 03:58:26.809	2
2013-06-29 03:58:27.060	3
2013-06-29 03:58:27.312	0
2013-06-29 03:58:27.564	1
2013-06-29 03:58:27.816	0
2013-06-29 03:58:28.067	3
2013-06-29 03:58:28.570	1
2013-06-29 03:58:28.822	2
2013-06-29 03:58:29.074	0
2013-06-29 03:58:29.325	3
2013-06-29 03:58:29.577	1
2013-06-29 03:58:29.829	0
2013-06-29 03:58:30.332	1
2013-06-29 03:58:30.584	2
2013-06-29 03:58:30.835	3
2013-06-29 03:58:31.087	0
2013-06-29 03:58:31.339	1
2013-06-29 03:58:32.345	2
2013-06-29 03:58:32.597	3
2013-06-29 03:58:32.849	0
2013-06-29 03:58:33.100	1
2013-06-29 03:58:33.352	0
2013-06-29 03:58:33.603	1
2013-06-29 03:58:33.855	2
2013-06-29 03:58:34.107	3
2013-06-29 03:58:34.359	0
2013-06-29 03:58:34.610	1
2013-06-29 03:58:34.862	3
2013-06-29 03:58:35.365	0
2013-06-29 03:58:35.617	1
2013-06-29 03:58:35.869	2
2013-06-29 03:58:36.120	3
2013-06-29 03:58:36.372	0
2013-06-29 03:58:36.623	1
2013-06-29 03:58:37.127	2
2013-06-29 03:58:37.378	3
2013-06-29 03:58:37.630	0
2013-06-29 03:58:37.882	1
2013-06-29 03:58:38.385	0
2013-06-29 03:58:38.637	1
2013-06-29 03:58:39.140	2
2013-06-29 03:58:39.392	3
2013-06-29 03:58:39.643	1
2013-06-29 03:58:39.895	0
2013-06-29 03:58:40.398	1
2013-06-29 03:58:40.650	3
2013-06-29 03:58:40.902	2
2013-06-29 03:58:41.153	0
2013-06-29 03:58:41.405	1
2013-06-29 03:58:41.908	0
2013-06-29 03:58:42.160	3
2013-06-29 03:58:42.412	1
2013-06-29 03:58:42.663	2
2013-06-29 03:58:42.915	3
2013-06-29 03:58:43.166	0
2013-06-29 03:58:43.418	1
2013-06-29 03:58:43.922	0
2013-06-29 03:58:44.173	1
2013-06-29 03:58:44.425	2
2013-06-29 03:58:44.676	3
2013-06-29 03:58:44.928	0
2013-06-29 03:58:45.180	1
2013-06-29 03:58:45.935	0
2013-06-29 03:58:46.186	2
2013-06-29 03:58:46.438	3
2013-06-29 03:58:46.690	1
2013-06-29 03:58:46.942	0
2013-06-29 03:58:47.193	1
2013-06-29 03:58:47.696	0
2013-06-29 03:58:47.948	2
2013-06-29 03:58:48.200	3
2013-06-29 03:58:48.703	1
2013-06-29 03:58:48.955	3
2013-06-29 03:58:49.206	0
2013-06-29 03:58:49.458	1
2013-06-29 03:58:49.710	2
2013-06-29 03:58:49.961	3
2013-06-29 03:58:50.213	0
2013-06-29 03:58:50.465	1
2013-06-29 03:58:50.716	2
2013-06-29 03:58:50.968	3
2013-06-29 03:58:51.220	0
2013-06-29 03:58:51.471	1
2013-06-29 03:58:51.975	2
2013-06-29 03:58:52.226	3
2013-06-29 03:58:52.478	1
2013-06-29 03:58:52.729	0
2013-06-29 03:58:52.981	1
2013-06-29 03:58:53.233	0
2013-06-29 03:58:53.485	2
2013-06-29 03:58:53.736	3
2013-06-29 03:58:53.988	1
2013-06-29 03:58:54.239	0
2013-06-29 03:58:54.995	2
2013-06-29 03:58:55.246	3
2013-06-29 03:58:55.498	1
2013-06-29 03:58:55.749	0
2013-06-29 03:58:56.001	1
2013-06-29 03:58:56.253	0
2013-06-29 03:58:56.756	2
2013-06-29 03:58:57.008	3
2013-06-29 03:58:57.259	1
2013-06-29 03:58:57.511	0
2013-06-29 03:58:58.266	2
2013-06-29 03:58:58.518	3
2013-06-29 03:58:58.769	0
2013-06-29 03:58:59.021	1
2013-06-29 03:58:59.524	2
2013-06-29 03:58:59.776	3
2013-06-29 03:59:00.028	0
2013-06-29 03:59:00.279	1
2013-06-29 03:59:00.783	1
2013-06-29 03:59:01.034	0
2013-06-29 03:59:01.538	1
2013-06-29 03:59:01.789	2
2013-06-29 03:59:02.041	3
2013-06-29 03:59:02.292	0
2013-06-29 03:59:02.544	1
2013-06-29 03:59:03.048	0
2013-06-29 03:59:03.299	3
2013-06-29 03:59:03.551	2
2013-06-29 03:59:03.802	1
2013-06-29 03:59:04.054	0
2013-06-29 03:59:04.809	1
2013-06-29 03:59:05.061	0
2013-06-29 03:59:05.312	2
2013-06-29 03:59:05.564	3
2013-06-29 03:59:05.816	1
2013-06-29 03:59:06.067	0
2013-06-29 03:59:06.822	0
2013-06-29 03:59:07.074	1
2013-06-29 03:59:07.326	2
2013-06-29 03:59:07.577	3
2013-06-29 03:59:08.081	0
2013-06-29 03:59:08.332	3
2013-06-29 03:59:08.584	1
2013-06-29 03:59:08.836	2
2013-06-29 03:59:09.087	3
2013-06-29 03:59:09.339	0
2013-06-29 03:59:09.591	1
2013-06-29 03:59:10.094	2
2013-06-29 03:59:10.345	3
2013-06-29 03:59:10.597	0
2013-06-29 03:59:10.849	1
2013-06-29 03:59:11.101	0
2013-06-29 03:59:11.352	1
2013-06-29 03:59:11.855	2
2013-06-29 03:59:12.107	3
2013-06-29 03:59:12.359	0
2013-06-29 03:59:12.611	1
2013-06-29 03:59:13.114	0
2013-06-29 03:59:13.365	1
2013-06-29 03:59:13.869	2
2013-06-29 03:59:14.120	3
2013-06-29 03:59:14.372	0
2013-06-29 03:59:14.624	1
2013-06-29 03:59:14.875	3
2013-06-29 03:59:15.127	0
2013-06-29 03:59:15.379	2
2013-06-29 03:59:15.630	1
2013-06-29 03:59:15.882	3
2013-06-29 03:59:16.385	0
2013-06-29 03:59:16.637	1
2013-06-29 03:59:16.889	2
2013-06-29 03:59:17.140	3
2013-06-29 03:59:17.644	0
2013-06-29 03:59:17.895	1
2013-06-29 03:59:18.147	2
2013-06-29 03:59:18.399	3
2013-06-29 03:59:18.650	0
2013-06-29 03:59:18.902	1
2013-06-29 03:59:19.405	2
2013-06-29 03:59:19.657	3
2013-06-29 03:59:19.908	0
2013-06-29 03:59:20.160	1
2013-06-29 03:59:20.664	0
2013-06-29 03:59:20.915	1
2013-06-29 03:59:21.167	3
2013-06-29 03:59:21.418	2
2013-06-29 03:59:21.670	1
2013-06-29 03:59:21.922	0
2013-06-29 03:59:22.677	1
2013-06-29 03:59:22.928	2
2013-06-29 03:59:23.180	3
2013-06-29 03:59:23.432	0
2013-06-29 03:59:23.684	0
2013-06-29 03:59:23.935	1
2013-06-29 03:59:24.187	3
2013-06-29 03:59:24.438	2
2013-06-29 03:59:24.690	0
2013-06-29 03:59:24.942	3
2013-06-29 03:59:25.193	1
2013-06-29 03:59:25.948	0
2013-06-29 03:59:26.200	1
2013-06-29 03:59:26.452	2
2013-06-29 03:59:26.703	3
2013-06-29 03:59:26.955	0
2013-06-29 03:59:27.207	1
2013-06-29 03:59:27.710	2
2013-06-29 03:59:27.962	3
2013-06-29 03:59:28.213	0
2013-06-29 03:59:28.465	1
2013-06-29 03:59:28.968	0
2013-06-29 03:59:29.220	1
2013-06-29 03:59:29.471	2
2013-06-29 03:59:29.723	3
2013-06-29 03:59:29.975	1
2013-06-29 03:59:30.227	0
2013-06-29 03:59:30.730	2
2013-06-29 03:59:30.981	3
2013-06-29 03:59:31.233	0
2013-06-29 03:59:31.485	1
2013-06-29 03:59:31.737	0
2013-06-29 03:59:31.988	1
2013-06-29 03:59:32.240	3
2013-06-29 03:59:32.491	2
2013-06-29 03:59:32.743	0
2013-06-29 03:59:32.995	1
2013-06-29 03:59:33.246	3
2013-06-29 03:59:33.750	1
2013-06-29 03:59:34.001	0
2013-06-29 03:59:34.505	2
2013-06-29 03:59:34.756	3
2013-06-29 03:59:35.008	1
2013-06-29 03:59:35.260	0
2013-06-29 03:59:35.763	3
2013-06-29 03:59:36.015	2
2013-06-29 03:59:36.266	3
2013-06-29 03:59:36.518	0
2013-06-29 03:59:36.770	1
2013-06-29 03:59:37.273	1
2013-06-29 03:59:37.525	0
2013-06-29 03:59:37.776	2
2013-06-29 03:59:38.028	3
2013-06-29 03:59:38.280	1
2013-06-29 03:59:38.531	0
2013-06-29 03:59:39.286	1
2013-06-29 03:59:39.538	0
2013-06-29 03:59:39.790	2
2013-06-29 03:59:40.041	3
2013-06-29 03:59:40.293	1
2013-06-29 03:59:40.544	0
2013-06-29 03:59:41.300	3
2013-06-29 03:59:41.551	2
2013-06-29 03:59:41.803	1
2013-06-29 03:59:42.054	0
2013-06-29 03:59:42.306	1
2013-06-29 03:59:42.558	0
2013-06-29 03:59:42.809	2
2013-06-29 03:59:43.061	3
2013-06-29 03:59:43.313	1
2013-06-29 03:59:43.564	0
2013-06-29 03:59:44.068	2
2013-06-29 03:59:44.319	3
2013-06-29 03:59:44.823	0
2013-06-29 03:59:45.074	1
2013-06-29 03:59:45.326	2
2013-06-29 03:59:45.578	3
2013-06-29 03:59:45.829	0
2013-06-29 03:59:46.081	1
2013-06-29 03:59:46.333	3
2013-06-29 03:59:46.584	2
2013-06-29 03:59:46.836	0
2013-06-29 03:59:47.087	1
2013-06-29 03:59:47.339	3
2013-06-29 03:59:47.843	1
2013-06-29 03:59:48.094	0
2013-06-29 03:59:48.346	2
2013-06-29 03:59:48.597	0
2013-06-29 03:59:48.849	3
2013-06-29 03:59:49.101	1
2013-06-29 03:59:49.856	2
2013-06-29 03:59:50.107	0
2013-06-29 03:59:50.359	3
2013-06-29 03:59:50.611	1
2013-06-29 03:59:50.863	0
2013-06-29 03:59:51.114	1
2013-06-29 03:59:51.366	0
2013-06-29 03:59:51.617	2
2013-06-29 03:59:51.869	3
2013-06-29 03:59:52.121	1
2013-06-29 03:59:52.624	3
2013-06-29 03:59:52.876	0
2013-06-29 03:59:53.127	2
2013-06-29 03:59:53.631	1
2013-06-29 03:59:53.882	3
2013-06-29 03:59:54.134	0
2013-06-29 03:59:54.637	1
2013-06-29 03:59:54.889	2
2013-06-29 03:59:55.141	3
2013-06-29 03:59:55.392	0
2013-06-29 03:59:55.644	1
2013-06-29 03:59:55.896	0
2013-06-29 03:59:56.147	2
2013-06-29 03:59:56.399	3
2013-06-29 03:59:56.650	1
2013-06-29 03:59:56.902	0
2013-06-29 03:59:57.657	1
2013-06-29 03:59:57.909	0
2013-06-29 03:59:58.160	2
2013-06-29 03:59:58.412	3
2013-06-29 03:59:58.916	1
2013-06-29 03:59:59.167	0
2013-06-29 03:59:59.922	3
2013-06-29 04:00:00.174	2
2013-06-29 04:00:00.426	1
2013-06-29 04:00:00.677	0
2013-06-29 04:00:00.929	3
2013-06-29 04:00:01.432	0
2013-06-29 04:00:01.684	1
2013-06-29 04:00:01.935	2
2013-06-29 04:00:02.187	3
2013-06-29 04:00:02.439	0
2013-06-29 04:00:02.690	1
2013-06-29 04:00:03.194	2
2013-06-29 04:00:03.445	3
2013-06-29 04:00:03.697	0
2013-06-29 04:00:03.949	1
2013-06-29 04:00:04.704	0
2013-06-29 04:00:04.955	1
2013-06-29 04:00:05.207	3
2013-06-29 04:00:05.459	2
2013-06-29 04:00:05.710	0
2013-06-29 04:00:05.962	1
2013-06-29 04:00:06.213	3
2013-06-29 04:00:06.465	0
2013-06-29 04:00:06.717	2
2013-06-29 04:00:06.969	3
2013-06-29 04:00:07.220	1
2013-06-29 04:00:07.472	0
2013-06-29 04:00:07.975	2
2013-06-29 04:00:08.227	3
2013-06-29 04:00:08.479	1
2013-06-29 04:00:08.730	0
2013-06-29 04:00:09.233	1
2013-06-29 04:00:09.485	0
2013-06-29 04:00:09.737	3
2013-06-29 04:00:09.988	2
2013-06-29 04:00:10.240	1
2013-06-29 04:00:10.743	2
2013-06-29 04:00:10.995	3
2013-06-29 04:00:11.247	0
2013-06-29 04:00:11.498	1
2013-06-29 04:00:11.750	0
2013-06-29 04:00:12.002	2
2013-06-29 04:00:12.253	3
2013-06-29 04:00:12.505	1
2013-06-29 04:00:13.260	0
2013-06-29 04:00:13.512	1
2013-06-29 04:00:13.763	2
2013-06-29 04:00:14.015	3
2013-06-29 04:00:14.266	0
2013-06-29 04:00:14.518	1
2013-06-29 04:00:14.770	0
2013-06-29 04:00:15.022	2
2013-06-29 04:00:15.273	3
2013-06-29 04:00:15.525	1
2013-06-29 04:00:15.776	0
2013-06-29 04:00:16.532	1
2013-06-29 04:00:16.783	0
2013-06-29 04:00:17.035	2
2013-06-29 04:00:17.286	3
2013-06-29 04:00:17.538	1
2013-06-29 04:00:17.790	0
2013-06-29 04:00:18.293	2
2013-06-29 04:00:18.545	3
2013-06-29 04:00:18.796	1
2013-06-29 04:00:19.048	0
2013-06-29 04:00:20.055	1
2013-06-29 04:00:20.306	0
2013-06-29 04:00:20.558	2
2013-06-29 04:00:20.810	3
2013-06-29 04:00:21.313	1
2013-06-29 04:00:21.565	0
2013-06-29 04:00:21.816	3
2013-06-29 04:00:22.068	2
2013-06-29 04:00:22.320	1
2013-06-29 04:00:22.571	0
2013-06-29 04:00:22.823	3
2013-06-29 04:00:23.326	1
2013-06-29 04:00:23.578	0
2013-06-29 04:00:23.830	2
2013-06-29 04:00:24.081	3
2013-06-29 04:00:24.333	0
2013-06-29 04:00:24.585	1
2013-06-29 04:00:25.339	0
2013-06-29 04:00:25.591	2
2013-06-29 04:00:25.843	3
2013-06-29 04:00:26.095	1
2013-06-29 04:00:26.346	0
2013-06-29 04:00:26.598	1
2013-06-29 04:00:26.849	3
2013-06-29 04:00:27.101	2
2013-06-29 04:00:27.353	0
2013-06-29 04:00:27.605	1
2013-06-29 04:00:28.359	2
2013-06-29 04:00:28.611	3
2013-06-29 04:00:28.863	0
2013-06-29 04:00:29.114	1
2013-06-29 04:00:29.618	0
2013-06-29 04:00:29.869	1
2013-06-29 04:00:30.373	2
2013-06-29 04:00:30.624	3
2013-06-29 04:00:30.876	0
2013-06-29 04:00:31.128	1
2013-06-29 04:00:31.379	0
2013-06-29 04:00:31.631	1
2013-06-29 04:00:31.883	3
2013-06-29 04:00:32.386	2
2013-06-29 04:00:32.638	0
2013-06-29 04:00:32.889	1
2013-06-29 04:00:33.141	3
2013-06-29 04:00:33.392	0
2013-06-29 04:00:33.644	1
2013-06-29 04:00:33.896	2
2013-06-29 04:00:34.148	3
2013-06-29 04:00:34.399	1
2013-06-29 04:00:34.651	0
2013-06-29 04:00:35.154	2
2013-06-29 04:00:35.406	3
2013-06-29 04:00:35.658	1
2013-06-29 04:00:35.909	0
2013-06-29 04:00:36.412	1
2013-06-29 04:00:36.664	2
2013-06-29 04:00:36.916	3
2013-06-29 04:00:37.168	0
2013-06-29 04:00:37.419	1
2013-06-29 04:00:37.922	3
2013-06-29 04:00:38.174	2
2013-06-29 04:00:38.426	0
2013-06-29 04:00:38.678	1
2013-06-29 04:00:38.929	3
2013-06-29 04:00:39.181	0
2013-06-29 04:00:39.432	1
2013-06-29 04:00:39.684	2
2013-06-29 04:00:39.936	3
2013-06-29 04:00:40.439	0
2013-06-29 04:00:40.691	1
2013-06-29 04:00:41.194	2
2013-06-29 04:00:41.446	3
2013-06-29 04:00:41.697	0
2013-06-29 04:00:41.949	1
2013-06-29 04:00:42.201	0
2013-06-29 04:00:42.452	1
2013-06-29 04:00:42.955	2
2013-06-29 04:00:43.207	3
2013-06-29 04:00:43.459	0
2013-06-29 04:00:43.711	1
2013-06-29 04:00:44.214	0
2013-06-29 04:00:44.465	1
2013-06-29 04:00:44.717	3
2013-06-29 04:00:44.969	2
2013-06-29 04:00:45.221	3
2013-06-29 04:00:45.472	0
2013-06-29 04:00:45.724	1
2013-06-29 04:00:46.479	2
2013-06-29 04:00:46.730	3
2013-06-29 04:00:46.982	0
2013-06-29 04:00:47.234	1
2013-06-29 04:00:47.737	0
2013-06-29 04:00:47.989	1
2013-06-29 04:00:48.492	2
2013-06-29 04:00:48.744	3
2013-06-29 04:00:48.995	0
2013-06-29 04:00:49.247	1
2013-06-29 04:00:49.750	0
2013-06-29 04:00:50.002	1
2013-06-29 04:00:50.254	2
2013-06-29 04:00:50.505	3
2013-06-29 04:00:50.757	0
2013-06-29 04:00:51.009	1
2013-06-29 04:00:51.512	3
2013-06-29 04:00:51.764	0
2013-06-29 04:00:52.015	1
2013-06-29 04:00:52.267	2
2013-06-29 04:00:52.518	3
2013-06-29 04:00:52.770	0
2013-06-29 04:00:53.022	1
2013-06-29 04:00:53.525	2
2013-06-29 04:00:53.777	3
2013-06-29 04:00:54.028	0
2013-06-29 04:00:54.280	1
2013-06-29 04:00:55.035	1
2013-06-29 04:00:55.287	0
2013-06-29 04:00:55.538	2
2013-06-29 04:00:55.790	3
2013-06-29 04:00:56.042	1
2013-06-29 04:00:56.294	0
2013-06-29 04:00:56.545	1
2013-06-29 04:00:56.797	2
2013-06-29 04:00:57.048	3
2013-06-29 04:00:57.300	0
2013-06-29 04:00:57.552	1
2013-06-29 04:00:58.558	0
2013-06-29 04:00:58.810	1
2013-06-29 04:00:59.062	3
2013-06-29 04:00:59.313	2
2013-06-29 04:00:59.565	0
2013-06-29 04:00:59.817	1
2013-06-29 04:01:00.320	0
2013-06-29 04:01:00.571	3
2013-06-29 04:01:00.823	2
2013-06-29 04:01:01.075	1
2013-06-29 04:01:01.327	0
2013-06-29 04:01:01.830	3
2013-06-29 04:01:02.081	1
2013-06-29 04:01:02.333	0
2013-06-29 04:01:02.585	2
2013-06-29 04:01:02.837	3
2013-06-29 04:01:03.088	1
2013-06-29 04:01:03.340	0
2013-06-29 04:01:03.591	2
2013-06-29 04:01:03.843	3
2013-06-29 04:01:04.095	1
2013-06-29 04:01:04.346	0
2013-06-29 04:01:04.850	1
2013-06-29 04:01:05.101	3
2013-06-29 04:01:05.353	2
2013-06-29 04:01:05.605	0
2013-06-29 04:01:05.856	1
2013-06-29 04:01:06.108	3
2013-06-29 04:01:06.360	0
2013-06-29 04:01:06.611	2
2013-06-29 04:01:06.863	3
2013-06-29 04:01:07.115	1
2013-06-29 04:01:07.366	0
2013-06-29 04:01:07.618	1
2013-06-29 04:01:07.870	2
2013-06-29 04:01:08.121	3
2013-06-29 04:01:08.373	0
2013-06-29 04:01:08.876	1
2013-06-29 04:01:09.128	0
2013-06-29 04:01:09.631	2
2013-06-29 04:01:09.883	3
2013-06-29 04:01:10.134	1
2013-06-29 04:01:10.386	0
2013-06-29 04:01:10.890	1
2013-06-29 04:01:11.393	2
2013-06-29 04:01:11.644	3
2013-06-29 04:01:11.896	0
2013-06-29 04:01:12.148	1
2013-06-29 04:01:12.651	0
2013-06-29 04:01:12.903	2
2013-06-29 04:01:13.154	3
2013-06-29 04:01:13.406	1
2013-06-29 04:01:13.658	0
2013-06-29 04:01:13.910	1
2013-06-29 04:01:14.161	3
2013-06-29 04:01:14.413	2
2013-06-29 04:01:14.664	0
2013-06-29 04:01:14.916	3
2013-06-29 04:01:15.168	1
2013-06-29 04:01:15.419	0
2013-06-29 04:01:15.671	1
2013-06-29 04:01:15.923	2
2013-06-29 04:01:16.174	3
2013-06-29 04:01:16.426	0
2013-06-29 04:01:16.929	1
2013-06-29 04:01:17.433	0
2013-06-29 04:01:17.684	3
2013-06-29 04:01:17.936	2
2013-06-29 04:01:18.188	1
2013-06-29 04:01:18.691	0
2013-06-29 04:01:18.943	1
2013-06-29 04:01:19.194	3
2013-06-29 04:01:19.446	2
2013-06-29 04:01:19.949	0
