2013 06 29 03 53 00 0.912031 
2013 06 29 03 53 01 0.918625 
2013 06 29 03 53 02 0.925257 
2013 06 29 03 53 03 0.680362 
2013 06 29 03 53 04 0.938522 
2013 06 29 03 53 05 0.693625 
2013 06 29 03 53 06 0.448464 
2013 06 29 03 53 07 0.455098 
2013 06 29 03 53 07 0.958414 
2013 06 29 03 53 08 0.965052 
2013 06 29 03 53 09 0.468363 
2013 06 29 03 53 10 0.726789 
2013 06 29 03 53 11 0.733422 
2013 06 29 03 53 12 0.236768 
2013 06 29 03 53 13 0.243377 
2013 06 29 03 53 14 0.753302 
2013 06 29 03 53 15 0.759942 
2013 06 29 03 53 17 0.269907 
2013 06 29 03 53 17 0.773216 
2013 06 29 03 53 18 0.528040 
2013 06 29 03 53 19 0.031355 
2013 06 29 03 53 20 0.037987 
2013 06 29 03 53 20 0.541310 
2013 06 29 03 53 21 0.547937 
2013 06 29 03 53 22 0.303114 
2013 06 29 03 53 23 0.561199 
2013 06 29 03 53 24 0.567836 
2013 06 29 03 53 25 0.574470 
2013 06 29 03 53 25 0.826297 
2013 06 29 03 53 26 0.832949 
2013 06 29 03 53 27 0.839579 
2013 06 29 03 53 28 0.846219 
2013 06 29 03 53 29 0.349512 
2013 06 29 03 53 30 0.859408 
2013 06 29 03 53 31 0.866047 
2013 06 29 03 53 32 0.369356 
2013 06 29 03 53 33 0.124192 
2013 06 29 03 53 33 0.627506 
2013 06 29 03 53 34 0.634138 
2013 06 29 03 53 35 0.137452 
2013 06 29 03 53 36 0.144084 
2013 06 29 03 53 37 0.150713 
2013 06 29 03 53 37 0.654030 
2013 06 29 03 53 38 0.660660 
2013 06 29 03 53 39 0.163980 
2013 06 29 03 53 40 0.170619 
2013 06 29 03 53 40 0.925760 
2013 06 29 03 53 41 0.932436 
2013 06 29 03 53 43 0.190510 
2013 06 29 03 53 44 0.449016 
2013 06 29 03 53 45 0.707085 
2013 06 29 03 53 46 0.965591 
2013 06 29 03 53 47 0.468882 
2013 06 29 03 53 48 0.726976 
2013 06 29 03 53 49 0.482145 
2013 06 29 03 53 50 0.488706 
2013 06 29 03 53 51 0.495340 
2013 06 29 03 53 53 0.005288 
2013 06 29 03 53 54 0.263441 
2013 06 29 03 53 55 0.270073 
2013 06 29 03 53 56 0.528504 
2013 06 29 03 53 57 0.283337 
2013 06 29 03 53 58 0.289968 
2013 06 29 03 53 58 0.793279 
2013 06 29 03 54 00 0.303241 
2013 06 29 03 54 01 0.561730 
2013 06 29 03 54 02 0.316495 
2013 06 29 03 54 03 0.826454 
2013 06 29 03 54 04 0.329766 
2013 06 29 03 54 05 0.839707 
2013 06 29 03 54 06 0.343038 
2013 06 29 03 54 07 0.349649 
2013 06 29 03 54 07 0.852960 
2013 06 29 03 54 09 0.111375 
2013 06 29 03 54 10 0.369543 
2013 06 29 03 54 11 0.879491 
2013 06 29 03 54 12 0.634660 
2013 06 29 03 54 14 0.144623 
2013 06 29 03 54 14 0.647898 
2013 06 29 03 54 15 0.402696 
2013 06 29 03 54 16 0.661152 
2013 06 29 03 54 17 0.667827 
2013 06 29 03 54 18 0.925906 
2013 06 29 03 54 20 0.184323 
2013 06 29 03 54 20 0.939161 
2013 06 29 03 54 21 0.945798 
2013 06 29 03 54 23 0.204215 
2013 06 29 03 54 24 0.210847 
2013 06 29 03 54 25 0.217476 
2013 06 29 03 54 25 0.720786 
2013 06 29 03 54 26 0.978951 
2013 06 29 03 54 28 0.740681 
2013 06 29 03 54 29 0.747342 
2013 06 29 03 54 30 0.753999 
2013 06 29 03 54 32 0.012112 
2013 06 29 03 54 33 0.018739 
2013 06 29 03 54 34 0.025367 
2013 06 29 03 54 34 0.780552 
2013 06 29 03 54 36 0.038634 
2013 06 29 03 54 37 0.045269 
2013 06 29 03 54 38 0.555207 
2013 06 29 03 54 39 0.561842 
2013 06 29 03 54 40 0.568467 
2013 06 29 03 54 41 0.575100 
2013 06 29 03 54 42 0.833506 
2013 06 29 03 54 43 0.588360 
2013 06 29 03 54 44 0.846778 
2013 06 29 03 54 45 0.350098 
2013 06 29 03 54 46 0.608250 
2013 06 29 03 54 48 0.118201 
2013 06 29 03 54 49 0.124828 
2013 06 29 03 54 50 0.383341 
2013 06 29 03 54 51 0.389937 
2013 06 29 03 54 52 0.396595 
2013 06 29 03 54 52 0.899890 
2013 06 29 03 54 54 0.157992 
2013 06 29 03 54 55 0.164619 
2013 06 29 03 54 56 0.171249 
2013 06 29 03 54 57 0.429738 
2013 06 29 03 54 58 0.687829 
2013 06 29 03 54 59 0.442989 
2013 06 29 03 55 00 0.701085 
2013 06 29 03 55 01 0.707724 
2013 06 29 03 55 02 0.714344 
2013 06 29 03 55 03 0.720977 
2013 06 29 03 55 04 0.476085 
2013 06 29 03 55 05 0.986036 
2013 06 29 03 55 07 0.747503 
2013 06 29 03 55 08 0.250816 
2013 06 29 03 55 09 0.509238 
2013 06 29 03 55 10 0.012560 
