2519617.65403 0
2519617.90582 2
2519618.15735 3
2519618.40914 1
2519618.66066 0
2519618.91245 1
2519619.16398 0
2519619.41577 2
2519619.66729 3
2519619.91909 1
2519620.17062 0
2519620.67393 1
2519620.92576 0
2519621.17724 3
2519621.42908 2
2519621.68056 1
2519621.93244 0
2519622.18388 3
2519622.43573 1
2519622.68719 2
2519623.19051 0
2519623.44233 3
2519623.69382 1
2519624.44902 0
2519624.70046 1
2519624.95233 2
2519625.20379 3
2519625.70708 0
2519625.95894 1
2519626.46223 2
2519626.71372 3
2519626.96559 0
2519627.21704 1
2519627.46888 0
2519627.72034 1
2519628.22367 2
2519628.47552 3
2519628.72698 0
2519628.97883 1
2519629.48214 0
2519629.73362 1
2519629.98547 2
2519630.23692 3
2519630.48871 0
2519630.74023 1
2519630.99203 3
2519631.24355 2
2519631.49534 0
2519631.74687 1
2519631.99866 3
2519632.25018 2
2519632.50197 3
2519633.00529 0
2519633.25681 1
2519633.76013 1
2519634.01192 3
2519634.26344 0
2519634.51524 2
2519634.76676 1
2519635.01856 3
2519635.27007 0
2519635.77338 1
2519636.02519 2
2519636.2767 3
2519636.5285 0
2519636.78002 1
2519637.28334 0
2519637.53513 2
2519637.78665 3
2519638.03846 1
2519638.28997 0
2519638.54176 1
2519638.79328 0
2519639.5484 2
2519639.79991 3
2519640.05171 1
2519640.30324 0
2519640.80655 1
2519641.05842 2
2519641.30986 3
2519641.56173 0
2519642.06505 1
2519642.31649 0
2519643.07164 3
2519643.32312 2
2519643.57498 1
2519643.82645 0
2519644.0783 1
2519644.32977 0
2519644.83307 3
2519645.08494 2
2519645.3364 1
2519645.58822 3
2519645.83971 0
2519646.09155 1
2519646.34304 0
2519646.59488 2
2519646.84634 3
2519647.09819 1
2519647.34965 0
2519647.85296 0
2519648.10474 1
2519648.35627 2
2519648.60806 3
2519649.11137 0
2519649.3629 1
2519649.61469 2
2519649.86622 3
2519650.36954 0
2519650.62141 1
2519651.62806 1
2519651.87949 0
2519652.13134 2
2519652.3828 3
2519652.63466 0
2519652.88614 1
2519653.64132 2
2519653.89275 3
2519654.14462 0
2519654.39607 1
2519654.6479 0
2519654.8994 1
2519655.15124 3
2519655.4027 0
2519655.65454 2
2519655.90601 1
2519656.15788 3
2519656.66115 0
2519656.91265 1
2519657.16449 2
2519657.41596 3
2519657.66783 0
2519658.17111 1
2519658.42258 2
2519658.67437 3
2519658.92591 0
2519659.17776 1
2519659.68107 2
2519659.93254 3
2519660.18432 0
2519660.43585 1
2519660.93916 0
2519661.19095 1
2519661.4425 2
2519661.69426 3
2519661.9458 0
2519662.19759 1
2519662.70092 2
2519662.95242 3
2519663.20421 0
2519663.45577 1
2519663.95908 1
2519664.21085 0
2519664.7142 2
2519664.96568 3
2519665.21748 0
2519665.469 1
2519665.72079 0
2519665.97234 1
2519666.47564 3
2519666.72743 2
2519666.97895 0
2519667.23075 1
2519667.73405 3
2519667.98558 2
2519668.23737 1
2519668.4889 3
2519668.74068 0
2519669.49552 1
2519669.74734 0
2519669.99884 2
2519670.25071 3
2519670.50216 1
2519670.754 0
2519671.00548 1
2519671.50879 2
2519671.76063 3
2519672.01211 0
2519672.26397 1
2519673.01874 0
2519673.27058 1
2519673.52205 2
2519673.77389 3
2519674.02537 0
2519674.27721 1
2519674.78055 0
2519675.032 1
2519675.28386 3
2519675.53531 2
2519675.78716 1
2519676.03863 0
2519676.54195 3
2519676.79379 2
2519677.04527 0
2519677.29713 1
2519677.54859 3
2519678.55521 0
2519678.80706 1
2519679.05853 2
2519679.31038 3
2519679.56184 0
2519679.8137 1
2519680.31696 1
2519680.56847 0
2519680.82026 2
2519681.07178 3
2519681.32357 1
2519681.5751 0
2519682.07841 1
2519682.3302 2
2519682.58173 3
2519682.83351 0
2519683.33684 1
2519683.58836 0
2519684.09167 1
2519684.34346 2
2519684.59499 3
2519684.84678 0
2519685.09831 1
2519685.3501 0
2519685.60162 3
2519685.85341 2
2519686.10494 3
2519686.35673 1
2519686.60825 0
2519687.11157 2
2519687.36336 3
2519687.61489 1
2519688.1182 0
2519688.36999 1
2519688.62152 2
2519688.8733 3
2519689.12483 0
2519689.62814 1
2519690.13146 3
2519690.38334 0
2519690.63478 2
2519690.88664 3
2519691.1381 1
2519691.38994 0
2519691.64142 1
2519691.89328 2
2519692.14473 3
2519692.39659 0
2519692.64804 1
2519692.89989 0
2519693.40319 2
2519693.65467 3
2519693.90652 1
2519694.15799 0
2519694.91316 1
2519695.16462 0
2519695.41645 2
2519695.66793 3
2519695.91976 1
2519696.17125 0
2519696.4231 2
2519696.67457 3
2519696.92643 1
2519697.42974 0
2519697.6812 3
2519698.18452 2
2519698.43636 1
2519698.68783 0
2519699.19115 1
2519699.44299 0
2519699.69446 3
2519699.94632 2
2519700.19777 3
2519700.44956 1
2519700.70108 0
2519701.4562 1
2519701.70772 0
2519701.95952 2
2519702.21103 3
2519702.46283 1
2519702.71434 0
2519703.46946 1
2519703.72098 0
2519703.97277 2
2519704.22429 3
2519704.47609 0
2519704.72761 1
2519704.97939 3
2519705.23093 2
2519705.48272 3
2519705.73424 1
2519705.98604 0
2519706.99266 2
2519707.24418 3
2519707.49598 1
2519707.7475 0
2519707.99929 1
2519708.25082 0
2519708.75413 2
2519709.00593 3
2519709.25745 1
2519709.50924 0
2519709.76076 1
2519710.01256 0
2519710.51595 3
2519710.7674 2
2519711.01926 1
2519711.27071 0
2519711.52257 3
2519712.02589 1
2519712.27734 0
2519712.52921 2
2519712.78066 3
2519713.28397 1
2519713.53582 0
2519713.78729 2
2519714.03916 3
2519714.54246 1
2519714.79392 0
2519715.04576 2
2519715.29724 3
2519715.54907 0
2519715.80055 1
2519716.30387 2
2519716.55573 3
2519716.80718 0
2519717.05904 1
2519717.56234 0
2519717.81382 1
2519718.06567 2
2519718.31713 3
2519718.56898 0
2519718.82045 1
2519719.32376 0
2519719.57562 1
2519719.82708 2
2519720.0789 3
2519720.33039 0
2519720.58218 1
2519721.33701 0
2519721.58882 1
2519721.84033 2
2519722.09213 3
2519722.34365 1
2519722.59547 0
2519722.84696 2
2519723.09876 3
2519723.60207 0
2519723.8536 1
2519724.10538 3
2519724.60873 2
2519724.86022 0
2519725.11202 1
2519725.36354 3
2519725.61533 0
2519725.86685 1
2519726.37017 1
2519726.62196 0
2519726.87349 2
2519727.12528 3
2519727.3768 1
2519727.6286 0
2519727.88012 2
2519728.13191 3
2519728.38343 1
2519728.63522 0
2519728.88675 1
2519729.39006 0
2519729.64186 3
2519729.89338 2
2519730.14517 1
2519730.3967 0
2519730.64856 3
2519731.15185 2
2519731.40333 1
2519731.65519 3
2519731.90664 0
2519732.1585 1
2519732.66183 2
2519732.91328 3
2519733.16513 0
2519733.41659 1
2519733.91993 0
2519734.17178 1
2519734.42322 2
2519734.67506 3
2519734.92654 0
2519735.17837 1
2519735.93317 0
2519736.18504 2
2519736.43649 1
2519736.68834 3
2519736.9398 0
2519737.19165 1
2519737.44312 3
2519737.69494 2
2519737.94643 0
2519738.19831 1
2519738.44974 3
2519738.70162 0
2519738.95306 1
2519739.20493 2
2519739.45638 3
2519739.70821 0
2519739.95969 1
2519740.463 2
2519740.7148 3
2519741.21813 0
2519741.46963 1
2519741.72143 2
2519741.97295 3
2519742.47626 0
2519742.72806 1
2519743.23137 3
2519743.48289 2
2519743.73469 0
2519743.98622 1
2519744.48952 0
2519744.74132 1
2519744.99284 3
2519745.24463 2
2519745.49616 0
2519745.74794 1
2519746.50279 0
2519746.75458 1
2519747.0061 3
2519747.25789 2
2519747.50942 3
2519747.76119 0
2519748.01274 1
2519748.26452 0
2519748.51605 1
2519748.76784 2
2519749.01936 3
2519749.52268 0
2519749.77447 1
2519750.27787 2
2519750.78114 0
2519751.03263 1
2519751.52932 3
2519751.78779 0
2519752.03926 2
2519752.29114 3
2519752.54258 1
2519752.79446 3
2519753.04589 0
2519753.29774 1
2519753.54921 2
2519753.80107 3
2519754.05252 0
2519754.30436 1
2519754.55584 0
2519754.80769 1
2519755.05915 2
2519755.311 3
2519755.56247 0
2519755.81434 1
2519756.5691 0
2519756.82094 1
2519757.07242 3
2519757.32424 2
2519757.57573 0
2519757.82758 1
2519758.33089 2
2519758.58239 3
2519759.08568 1
2519759.33755 0
2519759.84086 2
2519760.0923 3
2519760.34409 1
2519760.59564 0
2519760.8474 1
2519761.35073 0
2519761.60225 2
2519761.85406 3
2519762.10557 1
2519762.35736 0
2519762.86067 1
2519763.1122 0
2519763.36399 3
2519763.61551 2
2519764.11883 1
2519764.37061 0
2519764.6222 3
2519764.87394 2
2519765.12546 0
2519765.37724 1
2519765.88058 0
2519766.13209 1
2519766.38389 2
2519766.6354 3
2519767.13874 1
2519767.39051 0
2519767.64204 2
2519767.89387 3
2519768.90046 1
2519769.15201 0
2519769.40377 2
2519769.6553 3
2519769.90709 1
2519770.15861 0
2519770.41044 1
2519770.66193 2
2519770.91379 3
2519771.16525 0
2519771.41709 1
2519771.92043 0
2519772.42373 1
2519772.67519 2
2519772.92704 3
2519773.17851 0
2519773.43037 1
2519773.68182 0
2519774.43699 1
2519774.68846 0
2519774.9403 2
2519775.19177 3
2519775.44363 1
2519775.69509 0
2519775.94695 3
2519776.1984 2
2519776.45026 3
2519776.70172 1
2519776.95354 0
2519777.70835 1
2519777.96021 0
2519778.21167 2
2519778.46353 3
2519778.71497 1
2519778.9668 0
2519779.47012 1
2519779.72163 2
2519779.97345 3
2519780.22492 0
2519780.47671 1
2519780.98002 0
2519781.48336 1
2519781.73486 2
2519781.98666 3
2519782.23818 0
2519782.48997 1
2519782.99329 0
2519783.4966 1
2519783.74813 2
2519783.99992 3
2519784.25144 0
2519784.50323 1
2519785.00655 0
2519785.25807 2
2519785.50987 3
2519785.76138 1
2519786.26471 0
2519786.76802 1
2519787.01981 2
2519787.27134 3
2519787.52312 0
2519788.02643 1
2519788.27797 0
2519788.52975 2
2519788.78128 3
2519789.03308 1
2519789.2846 0
2519790.29124 3
2519790.54306 1
2519790.79454 2
2519791.04641 0
2519791.29786 3
2519791.54973 1
2519791.80118 0
2519792.05303 2
2519792.30449 3
2519792.55632 1
2519792.80781 0
2519793.31113 2
2519793.56298 0
2519793.81444 1
2519794.06632 3
2519794.31776 0
2519794.56961 1
2519794.82107 2
2519795.07292 3
2519795.57625 0
2519795.8277 1
2519796.07953 2
2519796.33102 3
2519796.58288 0
2519796.83433 1
2519797.58952 1
2519797.84096 0
2519798.09283 2
2519798.34427 3
2519798.59614 1
2519798.84759 0
2519799.35091 1
2519799.60276 2
2519799.85422 3
2519800.10611 0
2519800.35753 1
2519800.60933 0
2519801.36416 2
2519801.61599 3
2519801.86748 1
2519802.11927 0
2519802.37083 1
2519802.6226 0
2519803.1259 3
2519803.37742 2
2519803.62924 3
2519804.13252 1
2519804.38406 0
2519804.63585 2
2519804.88737 3
2519805.13916 1
2519805.39068 0
2519805.64248 1
2519806.14579 0
2519806.39732 2
2519806.6491 3
2519806.90063 1
2519807.15242 0
2519807.65575 2
2519807.90726 3
2519808.15905 1
2519808.41058 0
2519808.66236 1
2519808.9139 0
2519809.41721 2
2519809.66899 3
2519809.92053 1
2519810.17234 0
2519811.17902 1
2519811.43048 0
2519811.68233 2
2519811.93379 3
2519812.18562 1
2519812.4371 0
2519812.6889 3
2519812.94042 2
2519813.19223 1
2519813.44375 0
2519814.19884 1
2519814.45036 0
2519814.70219 2
2519814.95368 3
2519815.20548 1
2519815.457 0
2519815.96034 3
2519816.21211 2
2519816.46363 1
2519816.71541 0
2519816.96694 3
2519817.21874 1
2519817.47028 0
2519818.22538 2
2519818.47689 3
2519818.72871 1
2519818.9802 0
2519819.23201 2
2519819.48351 3
2519819.7353 0
2519819.98685 1
2519820.23864 0
2519820.49016 2
2519820.74202 3
2519820.9935 1
2519821.74864 0
2519822.00013 2
2519822.25193 3
2519822.50342 1
2519822.75529 0
2519823.00673 1
2519823.25858 2
2519823.51005 3
2519823.76193 0
2519824.01336 1
2519824.76851 0
2519825.01999 1
2519825.27183 2
2519825.52331 3
2519825.77515 1
2519826.02662 0
2519826.78179 3
2519827.03326 0
2519827.28562 2
2519827.53657 1
2519828.03989 0
2519828.29173 1
2519828.79505 3
2519829.04652 2
2519829.29836 0
2519829.54983 3
2519829.80166 1
2519830.305 0
2519830.55646 2
2519830.80825 3
2519831.05977 1
2519831.56308 0
2519831.81489 1
2519832.31819 2
2519832.56971 3
2519832.82152 0
2519833.07303 1
2519833.57635 0
2519833.82814 1
2519834.07966 2
2519834.33146 3
2519834.58298 1
2519834.83478 0
2519835.33808 3
2519835.58961 2
2519835.84139 0
2519836.09293 1
2519836.34472 0
2519836.59624 1
2519837.35134 2
2519837.60287 3
2519837.85468 0
2519838.10619 1
2519838.8613 0
2519839.11282 1
2519839.36462 2
2519839.61613 3
2519840.11944 0
2519840.37131 1
2519840.62277 3
2519840.8746 2
2519841.37794 0
2519841.6294 1
2519841.88126 3
2519842.13272 0
2519842.38458 1
2519842.63602 2
2519842.88786 3
2519843.13935 0
2519843.39118 1
2519844.14598 2
2519844.39781 3
2519844.64929 0
2519844.90113 1
2519845.1526 0
2519845.40445 1
2519845.65592 2
2519845.90776 3
2519846.15924 0
2519846.41106 1
2519846.66255 2
2519846.9144 3
2519847.16587 0
2519847.41771 1
2519848.1725 2
2519848.42434 0
2519848.67581 3
2519848.92765 1
2519849.17913 3
2519849.68244 0
2519849.93428 2
2519850.18576 1
2519850.43757 3
2519850.68908 0
2519850.94086 1
2519851.19238 2
2519851.44417 3
2519851.6957 0
2519851.94753 1
2519852.45082 0
2519852.70234 1
2519852.95412 2
2519853.20565 3
2519853.45744 0
2519853.70896 1
2519854.46407 0
2519854.71559 3
2519854.96738 1
2519855.21892 2
2519855.4707 3
2519855.72222 0
2519855.97401 1
2519856.22554 0
2519856.47733 1
2519856.72885 2
2519856.98065 3
2519857.48397 0
2519857.73548 1
2519858.2388 2
2519858.4906 3
2519858.99391 0
2519859.24544 1
2519860.00053 1
2519860.25206 0
2519860.50391 3
2519860.75538 2
2519861.00722 3
2519861.2587 0
2519861.51053 1
2519861.76203 2
2519862.01385 3
2519862.26533 0
2519862.51717 1
2519862.76864 1
2519863.02048 0
2519863.52379 2
2519863.77528 3
2519864.02713 1
2519864.27859 0
2519864.7819 1
2519865.03374 0
2519865.28522 2
2519865.53706 3
2519865.78853 1
2519866.04038 0
2519866.79516 2
2519867.04701 3
2519867.29847 1
2519867.55031 0
2519867.80179 1
2519868.30511 0
2519868.55694 3
2519868.80843 2
2519869.06028 1
2519869.31174 0
2519869.56358 1
2519870.06691 2
2519870.31837 3
2519870.57016 0
2519870.82167 1
2519871.07347 0
2519871.82831 1
2519872.0801 2
2519872.33162 3
2519872.58343 0
2519872.83495 1
2519873.33825 0
2519873.84157 2
2519874.09337 3
2519874.34488 1
2519874.59669 0
2519874.8482 3
2519875.10001 1
2519875.35151 2
2519875.60333 3
2519875.85483 0
2519876.10664 1
2519876.35815 2
2519876.60995 3
2519876.86146 0
2519877.11326 1
2519877.61661 0
2519877.86809 2
2519878.1199 3
2519878.3714 1
2519878.6232 0
2519879.12652 1
2519879.62985 0
2519879.88135 2
2519880.13317 3
2519880.38468 1
2519880.63652 0
2519881.13985 1
2519881.39131 0
2519881.64317 2
2519881.89463 3
2519882.14646 1
2519882.39794 0
2519883.15309 1
2519883.40457 0
2519883.65642 2
2519883.90788 3
2519884.4112 1
2519884.66302 0
2519884.91451 2
2519885.16634 3
2519885.41782 1
2519885.92115 0
2519886.42446 1
2519886.67631 2
2519886.92778 3
2519887.17961 0
2519887.93441 1
2519888.18625 0
2519888.43772 2
2519888.68957 3
2519888.94104 1
2519889.19288 0
2519889.69619 1
2519889.94766 0
2519890.19951 2
2519890.45098 3
2519890.70276 1
2519890.95428 0
2519891.7094 1
2519891.96092 0
2519892.21271 2
2519892.46423 3
2519892.71604 1
2519893.21935 0
2519893.72265 2
2519893.97418 3
2519894.22598 1
2519894.72929 0
2519894.98081 1
2519895.48413 2
2519895.73591 3
2519895.98744 0
2519896.23924 1
2519896.74255 0
2519896.99407 1
2519897.24587 2
2519897.49739 3
2519897.74918 0
2519898.0007 1
2519898.50401 0
2519899.00733 1
2519899.25915 3
2519899.51065 2
2519899.76246 0
2519900.01396 1
2519900.26577 0
2519900.76914 3
2519901.0206 2
2519901.27245 1
2519901.52391 0
2519902.27906 1
2519902.53056 3
2519902.78239 2
2519903.03386 0
2519903.28571 1
2519903.78904 3
2519904.0405 2
2519904.29232 0
2519904.54381 1
2519905.04712 0
2519905.29896 3
2519905.55044 2
2519905.80229 1
2519906.05375 0
2519906.30561 1
2519906.80891 2
2519907.06039 3
2519907.31224 0
2519907.56371 1
2519907.81555 0
2519908.06701 3
2519908.57033 1
2519908.82218 2
2519909.07364 0
2519909.32548 3
2519909.57696 1
2519909.82882 0
2519910.33211 1
2519910.58358 2
2519910.83538 3
2519911.0869 0
2519911.3387 1
2519912.34533 2
2519912.59686 3
2519912.84864 0
2519913.10016 1
2519913.35195 0
2519913.60347 1
2519913.85526 2
2519914.10679 3
2519914.35858 0
2519914.6101 1
2519914.86189 3
2519915.36521 0
2519915.61673 1
2519915.86854 2
2519916.12005 3
2519916.37186 0
2519916.62337 1
2519917.12668 2
2519917.37847 3
2519917.63001 0
2519917.88184 1
2519918.38511 0
2519918.63663 1
2519919.13994 2
2519919.39175 3
2519919.64326 1
2519919.89506 0
2519920.39838 1
2519920.6499 3
2519920.90175 2
2519921.15321 0
2519921.40504 1
2519921.90838 0
2519922.15984 3
2519922.41169 1
2519922.66316 2
2519922.91501 3
2519923.16648 0
2519923.41833 1
2519923.92162 0
2519924.1731 1
2519924.42492 2
2519924.67641 3
2519924.92825 0
2519925.17973 1
2519925.93491 0
2519926.18636 2
2519926.43819 3
2519926.68968 1
2519926.94151 0
2519927.193 1
2519927.69631 0
2519927.94816 2
2519928.19963 3
2519928.70294 1
2519928.95475 3
2519929.20625 0
2519929.4581 1
2519929.70957 2
2519929.96141 3
2519930.21288 0
2519930.4647 1
2519930.71619 2
2519930.96799 3
2519931.21951 0
2519931.4713 1
2519931.97464 2
2519932.22614 3
2519932.47794 1
2519932.72946 0
2519932.98125 1
2519933.23278 0
2519933.48458 2
2519933.73608 3
2519933.98788 1
2519934.2394 0
2519934.99451 2
2519935.24603 3
2519935.49783 1
2519935.74934 0
2519936.00115 1
2519936.25266 0
2519936.75598 2
2519937.00778 3
2519937.25929 1
2519937.51108 0
2519938.26592 2
2519938.51772 3
2519938.76924 0
2519939.02103 1
2519939.52434 2
2519939.77587 3
2519940.02765 0
2519940.27918 1
2519940.78251 1
2519941.03434 0
2519941.53767 1
2519941.78914 2
2519942.04098 3
2519942.29245 0
2519942.5443 1
2519943.04762 0
2519943.29908 3
2519943.55092 2
2519943.8024 1
2519944.05422 0
2519944.80902 1
2519945.06088 0
2519945.31234 2
2519945.56419 3
2519945.81565 1
2519946.06749 0
2519946.82228 0
2519947.07413 1
2519947.3256 2
2519947.57747 3
2519948.08078 0
2519948.33223 3
2519948.58405 1
2519948.83555 2
2519949.08738 3
2519949.33886 0
2519949.59068 1
2519950.09403 2
2519950.34549 3
2519950.59727 0
2519950.8488 1
2519951.10061 0
2519951.35211 1
2519951.85543 2
2519952.10724 3
2519952.35874 0
2519952.61056 1
2519953.11387 0
2519953.36538 1
2519953.86869 2
2519954.12049 3
2519954.372 0
2519954.62381 1
2519954.87532 3
2519955.12713 0
2519955.37864 2
2519955.63044 1
2519955.88195 3
2519956.38527 0
2519956.63707 1
2519956.88859 2
2519957.14038 3
2519957.6437 0
2519957.89521 1
2519958.14701 2
2519958.39853 3
2519958.65034 0
2519958.90184 1
2519959.40516 2
2519959.65696 3
2519959.90847 0
2519960.16026 1
2519960.66365 0
2519960.91511 1
2519961.16695 3
2519961.41843 2
2519961.67028 1
2519961.92175 0
2519962.6769 1
2519962.92837 2
2519963.18021 3
2519963.43169 0
2519963.68353 0
2519963.935 1
2519964.18686 3
2519964.43831 2
2519964.69017 0
2519964.94164 3
2519965.19349 1
2519965.94827 0
2519966.20009 1
2519966.45158 2
2519966.70342 3
2519966.9549 0
2519967.20674 1
2519967.71006 2
2519967.96153 3
2519968.21337 0
2519968.46484 1
2519968.96815 0
2519969.21999 1
2519969.47147 2
2519969.72333 3
2519969.97479 1
2519970.22664 0
2519970.72988 2
2519970.98141 3
2519971.23319 0
2519971.48472 1
2519971.73652 0
2519971.98804 1
2519972.23984 3
2519972.49135 2
2519972.74315 0
2519972.99467 1
2519973.24647 3
2519973.74978 1
2519974.0013 0
2519974.50461 2
2519974.75641 3
2519975.00793 1
2519975.25972 0
2519975.76304 3
2519976.01456 2
2519976.26637 3
2519976.51787 0
2519976.76967 1
2519977.27299 1
2519977.52451 0
2519977.77632 2
2519978.02782 3
2519978.27963 1
2519978.53114 0
2519979.28627 1
2519979.53777 0
2519979.78957 2
2519980.04108 3
2519980.29288 1
2519980.54441 0
2519981.29956 3
2519981.55103 2
2519981.80285 1
2519982.05436 0
2519982.3062 1
2519982.55766 0
2519982.80951 2
2519983.06098 3
2519983.31283 1
2519983.56429 0
2519984.06761 2
2519984.31944 3
2519984.82278 0
2519985.07424 1
2519985.32608 2
2519985.57756 3
2519985.8294 0
2519986.08087 1
2519986.33273 3
2519986.58418 2
2519986.83604 0
2519987.0875 1
2519987.33934 3
2519987.84266 1
2519988.09413 0
2519988.34595 2
2519988.59744 0
2519988.84922 3
2519989.10075 1
2519989.85586 2
2519990.10738 0
2519990.35921 3
2519990.61071 1
2519990.86259 0
2519991.11402 1
2519991.36585 0
2519991.61735 2
2519991.86919 3
2519992.12065 1
2519992.62396 3
2519992.87583 0
2519993.12727 2
2519993.6306 1
2519993.88246 3
2519994.13394 0
2519994.63723 1
2519994.88906 2
2519995.14054 3
2519995.39231 0
2519995.64386 1
2519995.89569 0
2519996.14717 2
2519996.39901 3
2519996.65049 1
2519996.90235 0
2519997.65712 1
2519997.90896 0
2519998.16046 2
2519998.41227 3
2519998.91558 1
2519999.16707 0
2519999.92221 3
2520000.17397 2
2520000.42552 1
2520000.67704 0
2520000.92878 3
2520001.43213 0
2520001.68364 1
2520001.93542 2
2520002.18696 3
2520002.43873 0
2520002.69027 1
2520003.19358 2
2520003.44537 3
2520003.6969 0
2520003.9487 1
2520004.70353 0
2520004.95532 1
2520005.20684 3
2520005.45862 2
2520005.71015 0
2520005.96193 1
2520006.21347 3
2520006.46526 0
2520006.71679 2
2520006.96857 3
2520007.2201 1
2520007.47189 0
2520007.97522 2
2520008.22674 3
2520008.47853 1
2520008.73004 0
2520009.23338 1
2520009.48515 0
2520009.73668 3
2520009.98846 2
2520010.23999 1
2520010.74331 2
2520010.99517 3
2520011.24664 0
2520011.49848 1
2520011.74995 0
2520012.00179 2
2520012.25326 3
2520012.5051 1
2520013.25988 0
2520013.51173 1
2520013.76321 2
2520014.01505 3
2520014.26651 0
2520014.51837 1
2520014.76983 0
2520015.02168 2
2520015.27314 3
2520015.525 1
2520015.77646 0
2520016.53162 1
2520016.78309 0
2520017.03495 2
2520017.2864 3
2520017.53827 1
2520017.78973 0
2520018.29303 2
2520018.54489 3
2520018.79636 1
2520019.04819 0
2520020.05483 1
2520020.3063 0
2520020.55808 2
2520020.80961 3
2520021.31292 1
2520021.56471 0
2520021.81624 3
2520022.06804 2
2520022.31956 1
2520022.57135 0
2520022.82288 3
2520023.32618 1
2520023.578 0
2520023.8295 2
2520024.08128 3
2520024.33281 0
2520024.58461 1
2520025.33944 0
2520025.59124 2
2520025.84276 3
2520026.09455 1
2520026.34607 0
2520026.59787 1
2520026.84939 3
2520027.10118 2
2520027.3527 0
2520027.6045 1
2520028.35933 2
2520028.61113 3
2520028.86265 0
2520029.11443 1
2520029.61776 0
2520029.86928 1
2520030.3726 2
2520030.62449 3
2520030.87592 0
2520031.12779 1
2520031.37923 0
2520031.63111 1
2520031.88254 3
2520032.38586 2
2520032.6377 0
2520032.88918 1
2520033.14101 3
2520033.39249 0
2520033.64436 1
2520033.89581 2
2520034.14768 3
2520034.39912 1
2520034.65095 0
2520035.15428 2
2520035.40575 3
2520035.6576 1
2520035.90907 0
2520036.41238 1
2520036.66425 2
2520036.9157 3
2520037.16754 0
2520037.41901 1
2520037.92233 3
2520038.17419 2
2520038.42564 0
2520038.67751 1
2520038.92896 3
2520039.18083 0
2520039.43227 1
2520039.68413 2
2520039.93561 3
2520040.4389 0
2520040.69068 1
2520041.194 2
2520041.44553 3
2520041.69731 0
2520041.94884 1
2520042.20064 0
2520042.45216 1
2520042.95547 2
2520043.20727 3
2520043.45879 0
2520043.71058 1
2520044.21389 0
2520044.46542 1
2520044.7172 3
2520044.96873 2
2520045.22054 3
2520045.47205 0
2520045.72384 1
2520046.47868 2
2520046.73047 3
2520046.98199 0
2520047.23379 1
2520047.7371 0
2520047.98862 1
2520048.49194 2
2520048.74373 3
2520048.99525 0
2520049.24705 1
2520049.75036 0
2520050.00188 1
2520050.25368 2
2520050.50519 3
2520050.75707 0
2520051.00852 1
2520051.51183 3
2520051.76368 0
2520052.01516 1
2520052.26699 2
2520052.51846 3
2520052.7703 0
2520053.02178 1
