2013 07 02 04 31 54 0.198912 0
2013 07 02 04 31 55 0.205312 0
2013 07 02 04 31 56 0.211968 0
2013 07 02 04 31 57 0.218624 0
2013 07 02 04 31 58 0.225280 0
2013 07 02 04 31 59 0.231936 0
2013 07 02 04 32 00 0.238592 0
2013 07 02 04 32 01 0.245248 0
2013 07 02 04 32 02 0.251904 0
2013 07 02 04 32 03 0.258560 0
2013 07 02 04 32 04 0.265216 0
2013 07 02 04 32 05 0.271872 0
2013 07 02 04 32 06 0.278272 0
2013 07 02 04 32 07 0.284928 0
2013 07 02 04 32 08 0.291584 0
2013 07 02 04 32 09 0.298240 0
2013 07 02 04 32 10 0.304896 0
2013 07 02 04 32 11 0.311552 0
2013 07 02 04 32 12 0.318208 0
2013 07 02 04 32 13 0.324864 0
2013 07 02 04 32 14 0.331520 0
2013 07 02 04 32 15 0.338176 0
2013 07 02 04 32 16 0.344832 0
2013 07 02 04 32 17 0.351232 0
2013 07 02 04 32 18 0.357888 0
2013 07 02 04 32 19 0.364544 0
2013 07 02 04 32 20 0.371200 0
2013 07 02 04 32 21 0.377856 0
2013 07 02 04 32 22 0.384512 0
2013 07 02 04 32 23 0.391168 0
2013 07 02 04 32 24 0.397824 0
2013 07 02 04 32 25 0.404480 0
2013 07 02 04 32 26 0.411136 0
2013 07 02 04 32 27 0.417792 0
2013 07 02 04 32 28 0.424192 0
2013 07 02 04 32 29 0.430848 0
2013 07 02 04 32 30 0.437504 0
2013 07 02 04 32 31 0.444160 0
2013 07 02 04 32 32 0.450816 0
2013 07 02 04 32 33 0.457472 0
2013 07 02 04 32 34 0.464128 0
2013 07 02 04 32 35 0.470784 0
2013 07 02 04 32 36 0.477440 0
2013 07 02 04 32 37 0.484096 0
2013 07 02 04 32 38 0.490752 0
2013 07 02 04 32 39 0.497152 0
2013 07 02 04 32 40 0.503808 0
2013 07 02 04 32 41 0.510464 0
2013 07 02 04 32 42 0.517120 0
2013 07 02 04 32 43 0.523776 0
2013 07 02 04 32 44 0.530432 0
2013 07 02 04 32 45 0.537088 0
2013 07 02 04 32 46 0.543744 0
2013 07 02 04 32 47 0.550400 0
2013 07 02 04 32 48 0.557056 0
2013 07 02 04 32 49 0.563712 0
2013 07 02 04 32 50 0.570112 0
2013 07 02 04 32 51 0.576768 0
2013 07 02 04 32 52 0.583424 0
2013 07 02 04 32 53 0.590080 0
2013 07 02 04 32 54 0.596736 0
2013 07 02 04 32 55 0.603392 0
2013 07 02 04 32 56 0.610048 0
2013 07 02 04 32 57 0.616704 0
2013 07 02 04 32 58 0.623360 0
2013 07 02 04 32 59 0.630016 0
2013 07 02 04 33 00 0.636672 0
2013 07 02 04 33 01 0.643072 0
2013 07 02 04 33 02 0.649728 0
2013 07 02 04 33 03 0.656384 0
2013 07 02 04 33 04 0.663040 0
2013 07 02 04 33 05 0.669696 0
2013 07 02 04 33 06 0.676352 0
2013 07 02 04 33 07 0.683008 0
2013 07 02 04 33 08 0.689664 0
2013 07 02 04 33 09 0.696320 0
2013 07 02 04 33 10 0.702976 0
2013 07 02 04 33 11 0.709632 0
2013 07 02 04 33 12 0.716032 0
2013 07 02 04 33 13 0.722688 0
2013 07 02 04 33 14 0.729344 0
2013 07 02 04 33 15 0.736000 0
2013 07 02 04 33 16 0.742656 0
2013 07 02 04 33 17 0.749312 0
2013 07 02 04 33 18 0.755968 0
2013 07 02 04 33 19 0.762624 0
2013 07 02 04 33 20 0.769280 0
2013 07 02 04 33 21 0.775936 0
2013 07 02 04 33 22 0.782592 0
2013 07 02 04 33 23 0.789248 0
2013 07 02 04 33 24 0.795648 0
2013 07 02 04 33 25 0.802304 0
2013 07 02 04 33 26 0.808960 0
2013 07 02 04 33 27 0.815616 0
2013 07 02 04 33 28 0.822272 0
2013 07 02 04 33 29 0.828928 0
2013 07 02 04 33 30 0.835584 0
2013 07 02 04 33 31 0.842240 0
2013 07 02 04 33 32 0.848896 0
2013 07 02 04 33 33 0.855552 0
2013 07 02 04 33 34 0.862208 0
2013 07 02 04 33 35 0.868608 0
2013 07 02 04 33 36 0.875264 0
2013 07 02 04 33 37 0.881920 0
2013 07 02 04 33 38 0.888576 0
2013 07 02 04 33 39 0.895232 0
2013 07 02 04 33 40 0.901888 0
2013 07 02 04 33 41 0.908544 0
2013 07 02 04 33 42 0.915200 0
2013 07 02 04 33 43 0.921856 0
2013 07 02 04 33 44 0.928512 0
2013 07 02 04 33 45 0.934912 0
2013 07 02 04 33 46 0.941568 0
2013 07 02 04 33 47 0.948224 0
2013 07 02 04 33 48 0.954880 0
2013 07 02 04 33 49 0.961536 0
2013 07 02 04 33 50 0.968192 0
2013 07 02 04 33 51 0.974848 0
2013 07 02 04 33 52 0.981504 0
2013 07 02 04 33 53 0.988160 0
2013 07 02 04 33 54 0.994816 0
2013 07 02 04 33 56 0.001280 0
2013 07 02 04 33 57 0.007936 0
2013 07 02 04 33 58 0.014592 0
2013 07 02 04 33 59 0.021248 0
2013 07 02 04 34 00 0.027904 0
2013 07 02 04 34 01 0.034560 0
2013 07 02 04 34 02 0.041216 0
2013 07 02 04 34 03 0.047872 0
2013 07 02 04 34 04 0.054528 0
2013 07 02 04 34 05 0.061184 0
2013 07 02 04 34 06 0.067584 0
2013 07 02 04 34 07 0.074240 0
2013 07 02 04 34 08 0.080896 0
2013 07 02 04 34 09 0.087552 0
2013 07 02 04 34 10 0.094208 0
2013 07 02 04 34 11 0.100864 0
2013 07 02 04 34 12 0.107520 0
2013 07 02 04 34 13 0.114176 0
2013 07 02 04 34 14 0.120832 0
2013 07 02 04 34 15 0.127488 0
2013 07 02 04 34 16 0.134144 0
2013 07 02 04 34 17 0.140544 0
2013 07 02 04 34 18 0.147200 0
2013 07 02 04 34 19 0.153856 0
2013 07 02 04 34 20 0.160512 0
2013 07 02 04 34 21 0.167168 0
2013 07 02 04 34 22 0.173824 0
2013 07 02 04 34 23 0.180480 0
2013 07 02 04 34 24 0.187136 0
2013 07 02 04 34 24 0.942336 0
2013 07 02 04 34 26 0.200448 0
2013 07 02 04 34 27 0.207104 0
2013 07 02 04 34 28 0.213504 0
2013 07 02 04 34 29 0.220160 0
2013 07 02 04 34 30 0.226816 0
2013 07 02 04 34 31 0.233472 0
2013 07 02 04 34 32 0.240128 0
2013 07 02 04 34 33 0.246784 0
2013 07 02 04 34 34 0.253440 0
2013 07 02 04 34 35 0.260096 0
2013 07 02 04 34 36 0.266752 0
2013 07 02 04 34 37 0.273408 0
2013 07 02 04 34 38 0.279808 0
2013 07 02 04 34 39 0.286464 0
2013 07 02 04 34 40 0.293120 0
2013 07 02 04 34 41 0.299776 0
2013 07 02 04 34 42 0.306432 0
2013 07 02 04 34 43 0.313088 0
2013 07 02 04 34 44 0.319744 0
2013 07 02 04 34 45 0.326400 0
2013 07 02 04 34 46 0.333056 0
2013 07 02 04 34 47 0.088064 0
2013 07 02 04 34 48 0.094720 0
2013 07 02 04 34 49 0.101376 0
2013 07 02 04 34 50 0.108032 0
2013 07 02 04 34 51 0.114688 0
2013 07 02 04 34 52 0.121344 0
2013 07 02 04 34 53 0.128000 0
2013 07 02 04 34 54 0.134656 0
2013 07 02 04 34 55 0.141312 0
2013 07 02 04 34 56 0.147712 0
2013 07 02 04 34 57 0.154368 0
2013 07 02 04 34 58 0.161024 0
2013 07 02 04 34 59 0.167680 0
2013 07 02 04 35 00 0.174336 0
2013 07 02 04 35 01 0.180992 0
2013 07 02 04 35 02 0.187648 0
2013 07 02 04 35 03 0.194304 0
2013 07 02 04 35 04 0.200960 0
2013 07 02 04 35 05 0.207616 0
2013 07 02 04 35 06 0.214272 0
2013 07 02 04 35 07 0.220928 0
2013 07 02 04 35 08 0.227584 0
2013 07 02 04 35 09 0.233984 0
2013 07 02 04 35 10 0.240640 0
2013 07 02 04 35 11 0.247296 0
2013 07 02 04 35 12 0.253952 0
2013 07 02 04 35 13 0.260608 0
2013 07 02 04 35 14 0.267264 0
2013 07 02 04 35 15 0.273920 0
2013 07 02 04 35 16 0.028672 0
2013 07 02 04 35 17 0.035328 0
2013 07 02 04 35 18 0.041984 0
2013 07 02 04 35 19 0.048640 0
2013 07 02 04 35 20 0.055296 0
2013 07 02 04 35 21 0.061696 0
2013 07 02 04 35 22 0.068352 0
2013 07 02 04 35 23 0.075008 0
2013 07 02 04 35 24 0.081664 0
2013 07 02 04 35 25 0.088320 0
2013 07 02 04 35 26 0.094976 0
2013 07 02 04 35 27 0.101632 0
2013 07 02 04 35 28 0.108288 0
2013 07 02 04 35 29 0.114944 0
2013 07 02 04 35 29 0.870144 0
2013 07 02 04 35 30 0.876800 0
2013 07 02 04 35 31 0.883200 0
2013 07 02 04 35 32 0.889856 0
2013 07 02 04 35 33 0.896512 0
2013 07 02 04 35 34 0.903168 0
2013 07 02 04 35 35 0.909824 0
2013 07 02 04 35 36 0.916480 0
2013 07 02 04 35 37 0.923136 0
2013 07 02 04 35 38 0.929792 0
2013 07 02 04 35 39 0.936192 0
2013 07 02 04 35 40 0.943104 0
2013 07 02 04 35 41 0.949504 0
2013 07 02 04 35 42 0.956160 0
2013 07 02 04 35 43 0.962816 0
2013 07 02 04 35 44 0.969472 0
2013 07 02 04 35 45 0.976128 0
2013 07 02 04 35 46 0.982784 0
2013 07 02 04 35 47 0.989440 0
2013 07 02 04 35 48 0.996096 0
2013 07 02 04 35 50 0.002560 0
2013 07 02 04 35 51 0.009472 0
2013 07 02 04 35 52 0.015872 0
2013 07 02 04 35 53 0.022528 0
2013 07 02 04 35 54 0.029184 0
2013 07 02 04 35 55 0.035840 0
2013 07 02 04 35 56 0.042496 0
2013 07 02 04 35 57 0.049152 0
2013 07 02 04 35 58 0.055808 0
2013 07 02 04 35 59 0.062208 0
2013 07 02 04 36 00 0.068864 0
2013 07 02 04 36 00 0.823808 0
2013 07 02 04 36 01 0.830464 0
2013 07 02 04 36 02 0.837120 0
2013 07 02 04 36 03 0.843776 0
2013 07 02 04 36 04 0.850432 0
2013 07 02 04 36 05 0.856832 0
2013 07 02 04 36 06 0.863488 0
2013 07 02 04 36 07 0.870144 0
2013 07 02 04 36 08 0.876800 0
2013 07 02 04 36 09 0.883456 0
2013 07 02 04 36 10 0.890112 0
2013 07 02 04 36 11 0.896768 0
2013 07 02 04 36 12 0.903424 0
2013 07 02 04 36 13 0.910080 0
2013 07 02 04 36 14 0.916736 0
2013 07 02 04 36 15 0.671744 0
2013 07 02 04 36 16 0.678400 0
2013 07 02 04 36 17 0.685056 0
2013 07 02 04 36 18 0.691712 0
2013 07 02 04 36 19 0.698368 0
2013 07 02 04 36 20 0.705024 0
2013 07 02 04 36 21 0.711424 0
2013 07 02 04 36 22 0.718336 0
2013 07 02 04 36 23 0.724736 0
2013 07 02 04 36 24 0.731392 0
2013 07 02 04 36 25 0.738048 0
2013 07 02 04 36 26 0.744704 0
2013 07 02 04 36 27 0.751360 0
2013 07 02 04 36 28 0.758016 0
2013 07 02 04 36 29 0.764672 0
2013 07 02 04 36 30 0.771328 0
2013 07 02 04 36 31 0.777984 0
2013 07 02 04 36 32 0.784384 0
2013 07 02 04 36 33 0.791040 0
2013 07 02 04 36 34 0.797696 0
2013 07 02 04 36 35 0.804352 0
2013 07 02 04 36 36 0.811008 0
2013 07 02 04 36 37 0.817664 0
2013 07 02 04 36 38 0.824320 0
2013 07 02 04 36 39 0.830976 0
2013 07 02 04 36 40 0.837632 0
2013 07 02 04 36 41 0.844288 0
2013 07 02 04 36 42 0.850944 0
2013 07 02 04 36 43 0.857600 0
2013 07 02 04 36 44 0.864000 0
2013 07 02 04 36 45 0.870656 0
2013 07 02 04 36 46 0.877312 0
2013 07 02 04 36 47 0.883968 0
2013 07 02 04 36 48 0.890624 0
2013 07 02 04 36 49 0.897280 0
2013 07 02 04 36 50 0.903936 0
2013 07 02 04 36 51 0.910592 0
2013 07 02 04 36 52 0.916992 0
2013 07 02 04 36 53 0.923648 0
2013 07 02 04 36 54 0.930304 0
2013 07 02 04 36 55 0.936960 0
2013 07 02 04 36 56 0.943616 0
2013 07 02 04 36 57 0.950272 0
2013 07 02 04 36 58 0.956928 0
2013 07 02 04 36 59 0.963584 0
2013 07 02 04 37 00 0.970240 0
2013 07 02 04 37 01 0.976896 0
2013 07 02 04 37 02 0.983552 0
2013 07 02 04 37 03 0.990208 0
2013 07 02 04 37 04 0.996864 0
2013 07 02 04 37 06 0.003328 0
2013 07 02 04 37 07 0.009984 0
2013 07 02 04 37 08 0.016640 0
2013 07 02 04 37 09 0.023296 0
2013 07 02 04 37 10 0.029952 0
2013 07 02 04 37 11 0.036608 0
2013 07 02 04 37 12 0.043264 0
2013 07 02 04 37 13 0.049664 0
2013 07 02 04 37 13 0.804608 0
2013 07 02 04 37 14 0.811264 0
2013 07 02 04 37 15 0.817920 0
2013 07 02 04 37 16 0.824576 0
2013 07 02 04 37 17 0.831232 0
2013 07 02 04 37 18 0.837632 0
2013 07 02 04 37 19 0.844288 0
2013 07 02 04 37 20 0.850944 0
2013 07 02 04 37 21 0.857600 0
2013 07 02 04 37 22 0.864256 0
2013 07 02 04 37 23 0.870912 0
2013 07 02 04 37 24 0.877568 0
2013 07 02 04 37 25 0.884224 0
2013 07 02 04 37 26 0.890880 0
2013 07 02 04 37 27 0.897536 0
2013 07 02 04 37 28 0.904192 0
2013 07 02 04 37 29 0.910592 0
2013 07 02 04 37 30 0.917248 0
2013 07 02 04 37 31 0.923904 0
2013 07 02 04 37 32 0.930560 0
2013 07 02 04 37 33 0.937216 0
2013 07 02 04 37 34 0.692480 0
2013 07 02 04 37 35 0.699136 0
2013 07 02 04 37 36 0.705536 0
2013 07 02 04 37 37 0.712192 0
2013 07 02 04 37 38 0.718848 0
2013 07 02 04 37 39 0.725504 0
2013 07 02 04 37 40 0.732160 0
2013 07 02 04 37 41 0.738816 0
2013 07 02 04 37 42 0.745472 0
2013 07 02 04 37 43 0.752128 0
2013 07 02 04 37 44 0.758784 0
2013 07 02 04 37 45 0.765184 0
2013 07 02 04 37 46 0.771840 0
2013 07 02 04 37 47 0.778496 0
2013 07 02 04 37 48 0.785152 0
2013 07 02 04 37 49 0.791808 0
2013 07 02 04 37 50 0.798464 0
2013 07 02 04 37 51 0.805120 0
2013 07 02 04 37 52 0.811776 0
2013 07 02 04 37 53 0.818432 0
2013 07 02 04 37 54 0.825088 0
2013 07 02 04 37 55 0.831744 0
2013 07 02 04 37 56 0.838400 0
2013 07 02 04 37 57 0.845056 0
2013 07 02 04 37 58 0.851456 0
2013 07 02 04 37 59 0.858112 0
2013 07 02 04 38 00 0.864768 0
2013 07 02 04 38 01 0.871424 0
2013 07 02 04 38 02 0.878080 0
2013 07 02 04 38 03 0.884736 0
2013 07 02 04 38 04 0.891392 0
2013 07 02 04 38 05 0.898048 0
2013 07 02 04 38 06 0.904448 0
2013 07 02 04 38 07 0.911104 0
2013 07 02 04 38 08 0.917760 0
2013 07 02 04 38 09 0.924416 0
2013 07 02 04 38 10 0.931072 0
2013 07 02 04 38 11 0.685824 0
2013 07 02 04 38 12 0.441088 0
2013 07 02 04 38 13 0.447744 0
2013 07 02 04 38 14 0.454400 0
2013 07 02 04 38 15 0.461056 0
2013 07 02 04 38 16 0.467712 0
2013 07 02 04 38 17 0.474368 0
2013 07 02 04 38 18 0.480768 0
2013 07 02 04 38 19 0.487424 0
2013 07 02 04 38 20 0.494080 0
2013 07 02 04 38 21 0.500736 0
2013 07 02 04 38 22 0.507392 0
2013 07 02 04 38 23 0.514048 0
2013 07 02 04 38 24 0.520704 0
2013 07 02 04 38 25 0.527360 0
2013 07 02 04 38 26 0.533760 0
2013 07 02 04 38 27 0.540416 0
2013 07 02 04 38 28 0.547072 0
2013 07 02 04 38 29 0.553728 0
2013 07 02 04 38 30 0.560384 0
2013 07 02 04 38 31 0.567040 0
2013 07 02 04 38 32 0.573696 0
2013 07 02 04 38 33 0.580352 0
2013 07 02 04 38 34 0.587008 0
2013 07 02 04 38 35 0.593664 0
2013 07 02 04 38 36 0.600320 0
2013 07 02 04 38 37 0.606976 0
2013 07 02 04 38 38 0.613632 0
2013 07 02 04 38 39 0.620288 0
2013 07 02 04 38 40 0.626688 0
2013 07 02 04 38 41 0.633344 0
2013 07 02 04 38 42 0.640000 0
2013 07 02 04 38 43 0.646656 0
2013 07 02 04 38 44 0.653312 0
2013 07 02 04 38 45 0.659968 0
2013 07 02 04 38 46 0.666624 0
2013 07 02 04 38 47 0.673280 0
2013 07 02 04 38 48 0.679936 0
2013 07 02 04 38 49 0.686592 0
2013 07 02 04 38 50 0.692992 0
2013 07 02 04 38 51 0.699904 0
2013 07 02 04 38 52 0.706304 0
2013 07 02 04 38 53 0.712960 0
2013 07 02 04 38 54 0.719616 0
2013 07 02 04 38 55 0.726272 0
2013 07 02 04 38 56 0.732928 0
2013 07 02 04 38 57 0.739584 0
2013 07 02 04 38 58 0.745984 0
2013 07 02 04 38 59 0.752640 0
2013 07 02 04 39 00 0.759296 0
2013 07 02 04 39 01 0.765952 0
2013 07 02 04 39 02 0.520704 0
2013 07 02 04 39 03 0.527360 0
2013 07 02 04 39 04 0.534016 0
2013 07 02 04 39 05 0.540672 0
2013 07 02 04 39 06 0.547328 0
2013 07 02 04 39 07 0.553984 0
2013 07 02 04 39 08 0.560640 0
2013 07 02 04 39 09 0.567296 0
2013 07 02 04 39 10 0.573952 0
2013 07 02 04 39 11 0.580608 0
2013 07 02 04 39 12 0.587264 0
2013 07 02 04 39 13 0.593664 0
2013 07 02 04 39 14 0.600320 0
2013 07 02 04 39 15 0.606976 0
2013 07 02 04 39 16 0.613632 0
2013 07 02 04 39 17 0.620288 0
2013 07 02 04 39 18 0.626944 0
2013 07 02 04 39 19 0.633600 0
2013 07 02 04 39 20 0.640256 0
2013 07 02 04 39 21 0.646912 0
2013 07 02 04 39 22 0.653568 0
2013 07 02 04 39 23 0.660224 0
2013 07 02 04 39 24 0.666624 0
2013 07 02 04 39 25 0.673280 0
2013 07 02 04 39 26 0.679936 0
2013 07 02 04 39 27 0.686592 0
2013 07 02 04 39 28 0.693248 0
2013 07 02 04 39 29 0.699904 0
2013 07 02 04 39 30 0.706560 0
2013 07 02 04 39 31 0.713216 0
2013 07 02 04 39 32 0.719872 0
2013 07 02 04 39 33 0.726528 0
2013 07 02 04 39 34 0.732928 0
2013 07 02 04 39 35 0.739584 0
2013 07 02 04 39 36 0.746240 0
2013 07 02 04 39 37 0.752896 0
2013 07 02 04 39 38 0.759552 0
2013 07 02 04 39 39 0.514560 0
2013 07 02 04 39 40 0.521216 0
2013 07 02 04 39 41 0.527872 0
2013 07 02 04 39 42 0.534528 0
2013 07 02 04 39 43 0.541184 0
2013 07 02 04 39 44 0.547840 0
2013 07 02 04 39 45 0.554496 0
2013 07 02 04 39 46 0.561152 0
2013 07 02 04 39 47 0.567808 0
2013 07 02 04 39 48 0.825856 0
2013 07 02 04 39 49 0.832512 0
2013 07 02 04 39 50 0.839168 0
2013 07 02 04 39 51 0.845824 0
2013 07 02 04 39 52 0.852480 0
2013 07 02 04 39 53 0.859136 0
2013 07 02 04 39 54 0.865792 0
2013 07 02 04 39 55 0.872192 0
2013 07 02 04 39 56 0.878848 0
2013 07 02 04 39 57 0.885504 0
2013 07 02 04 39 58 0.892160 0
2013 07 02 04 39 59 0.898816 0
2013 07 02 04 40 00 0.905472 0
2013 07 02 04 40 01 0.912128 0
2013 07 02 04 40 02 0.918784 0
2013 07 02 04 40 03 0.925440 0
2013 07 02 04 40 04 0.680448 0
2013 07 02 04 40 05 0.938752 0
2013 07 02 04 40 06 0.945152 0
2013 07 02 04 40 07 0.951808 0
2013 07 02 04 40 08 0.958464 0
2013 07 02 04 40 09 0.965120 0
2013 07 02 04 40 10 0.971776 0
2013 07 02 04 40 11 0.978432 0
2013 07 02 04 40 12 0.985088 0
2013 07 02 04 40 13 0.991744 0
2013 07 02 04 40 14 0.998400 0
2013 07 02 04 40 16 0.004864 0
2013 07 02 04 40 16 0.760064 0
2013 07 02 04 40 17 0.766720 0
2013 07 02 04 40 18 0.773376 0
2013 07 02 04 40 19 0.780032 0
2013 07 02 04 40 20 0.786688 0
2013 07 02 04 40 21 0.793344 0
2013 07 02 04 40 22 0.800000 0
2013 07 02 04 40 23 0.806656 0
2013 07 02 04 40 24 0.813056 0
2013 07 02 04 40 25 0.819712 0
2013 07 02 04 40 26 0.826368 0
2013 07 02 04 40 27 0.833024 0
2013 07 02 04 40 28 0.839680 0
2013 07 02 04 40 29 0.846336 0
2013 07 02 04 40 30 0.852992 0
2013 07 02 04 40 31 0.859648 0
2013 07 02 04 40 32 0.614400 0
2013 07 02 04 40 33 0.621056 0
2013 07 02 04 40 34 0.627712 0
2013 07 02 04 40 35 0.634368 0
2013 07 02 04 40 36 0.389376 0
2013 07 02 04 40 37 0.396032 0
2013 07 02 04 40 38 0.402688 0
2013 07 02 04 40 39 0.409344 0
2013 07 02 04 40 40 0.416000 0
2013 07 02 04 40 41 0.422400 0
2013 07 02 04 40 42 0.429056 0
2013 07 02 04 40 43 0.435968 0
2013 07 02 04 40 44 0.442368 0
2013 07 02 04 40 45 0.449024 0
2013 07 02 04 40 46 0.455680 0
2013 07 02 04 40 47 0.462336 0
2013 07 02 04 40 48 0.468992 0
2013 07 02 04 40 49 0.475648 0
2013 07 02 04 40 50 0.230400 0
2013 07 02 04 40 51 0.237056 0
2013 07 02 04 40 51 0.992256 0
2013 07 02 04 40 52 0.998912 0
2013 07 02 04 40 54 0.005376 0
2013 07 02 04 40 55 0.012032 0
2013 07 02 04 40 56 0.018688 0
2013 07 02 04 40 57 0.025344 0
2013 07 02 04 40 58 0.032000 0
2013 07 02 04 40 59 0.038656 0
2013 07 02 04 41 00 0.045312 0
2013 07 02 04 41 01 0.051968 0
2013 07 02 04 41 02 0.058624 0
2013 07 02 04 41 03 0.065024 0
2013 07 02 04 41 04 0.071680 0
2013 07 02 04 41 05 0.078336 0
2013 07 02 04 41 06 0.084992 0
2013 07 02 04 41 07 0.091648 0
2013 07 02 04 41 08 0.098304 0
2013 07 02 04 41 09 0.104960 0
2013 07 02 04 41 09 0.859648 0
2013 07 02 04 41 10 0.866304 0
2013 07 02 04 41 11 0.872960 0
2013 07 02 04 41 12 0.879616 0
2013 07 02 04 41 13 0.886272 0
2013 07 02 04 41 14 0.641536 0
2013 07 02 04 41 15 0.396288 0
2013 07 02 04 41 16 0.402944 0
2013 07 02 04 41 17 0.409600 0
2013 07 02 04 41 18 0.416000 0
2013 07 02 04 41 19 0.422656 0
2013 07 02 04 41 20 0.429312 0
2013 07 02 04 41 21 0.435968 0
2013 07 02 04 41 22 0.442624 0
2013 07 02 04 41 23 0.449280 0
2013 07 02 04 41 24 0.455936 0
2013 07 02 04 41 25 0.210944 0
2013 07 02 04 41 26 0.217600 0
2013 07 02 04 41 27 0.224256 0
2013 07 02 04 41 28 0.230912 0
2013 07 02 04 41 29 0.237568 0
2013 07 02 04 41 30 0.244224 0
2013 07 02 04 41 31 0.250880 0
2013 07 02 04 41 32 0.257536 0
2013 07 02 04 41 33 0.264192 0
2013 07 02 04 41 34 0.270848 0
2013 07 02 04 41 35 0.277504 0
2013 07 02 04 41 36 0.283904 0
2013 07 02 04 41 37 0.290560 0
2013 07 02 04 41 38 0.297216 0
2013 07 02 04 41 39 0.303872 0
2013 07 02 04 41 40 0.310528 0
