2013 07 27 03 42 01 0.187406 14
2013 07 27 03 42 02 0.193806 14
2013 07 27 03 42 03 0.200462 14
2013 07 27 03 42 04 0.207118 14
2013 07 27 03 42 05 0.213774 14
2013 07 27 03 42 06 0.220430 14
2013 07 27 03 42 07 0.227086 14
2013 07 27 03 42 08 0.233742 14
2013 07 27 03 42 09 0.240398 14
2013 07 27 03 42 10 0.247054 14
2013 07 27 03 42 11 0.253710 14
2013 07 27 03 42 12 0.260366 14
2013 07 27 03 42 13 0.267022 14
2013 07 27 03 42 14 0.273678 14
2013 07 27 03 42 15 0.280334 14
2013 07 27 03 42 16 0.286734 14
2013 07 27 03 42 17 0.293390 14
2013 07 27 03 42 18 0.300046 14
2013 07 27 03 42 19 0.306702 14
2013 07 27 03 42 20 0.313358 14
2013 07 27 03 42 21 0.320014 14
2013 07 27 03 42 22 0.326670 14
2013 07 27 03 42 23 0.333326 14
2013 07 27 03 42 24 0.339982 14
2013 07 27 03 42 25 0.346382 14
2013 07 27 03 42 26 0.353294 14
2013 07 27 03 42 27 0.359950 14
2013 07 27 03 42 28 0.366350 14
2013 07 27 03 42 29 0.373006 14
2013 07 27 03 42 30 0.379662 14
2013 07 27 03 42 31 0.386318 14
2013 07 27 03 42 32 0.392974 14
2013 07 27 03 42 33 0.399630 14
2013 07 27 03 42 34 0.406286 14
2013 07 27 03 42 35 0.412942 14
2013 07 27 03 42 36 0.419598 14
2013 07 27 03 42 37 0.425998 14
2013 07 27 03 42 38 0.432654 14
2013 07 27 03 42 39 0.439310 14
2013 07 27 03 42 40 0.445966 14
2013 07 27 03 42 41 0.452622 14
2013 07 27 03 42 42 0.459278 14
2013 07 27 03 42 43 0.465934 14
2013 07 27 03 42 44 0.472590 14
2013 07 27 03 42 45 0.479246 14
2013 07 27 03 42 46 0.485902 14
2013 07 27 03 42 47 0.492558 14
2013 07 27 03 42 48 0.499214 14
2013 07 27 03 42 49 0.505870 14
2013 07 27 03 42 50 0.512526 14
2013 07 27 03 42 51 0.519182 14
2013 07 27 03 42 52 0.525838 14
2013 07 27 03 42 53 0.532238 14
2013 07 27 03 42 54 0.538894 14
2013 07 27 03 42 55 0.545550 14
2013 07 27 03 42 56 0.552206 14
2013 07 27 03 42 57 0.558862 14
2013 07 27 03 42 58 0.565518 14
2013 07 27 03 42 59 0.572174 14
2013 07 27 03 43 00 0.578830 14
2013 07 27 03 43 01 0.585486 14
2013 07 27 03 43 02 0.592142 14
2013 07 27 03 43 03 0.598542 14
2013 07 27 03 43 04 0.605198 14
2013 07 27 03 43 05 0.611854 14
2013 07 27 03 43 06 0.618510 14
2013 07 27 03 43 07 0.625166 14
2013 07 27 03 43 08 0.631822 14
2013 07 27 03 43 09 0.638478 14
2013 07 27 03 43 10 0.645134 14
2013 07 27 03 43 11 0.651790 14
2013 07 27 03 43 12 0.658446 14
2013 07 27 03 43 13 0.664846 14
2013 07 27 03 43 14 0.671502 14
2013 07 27 03 43 15 0.678158 14
2013 07 27 03 43 16 0.685070 14
2013 07 27 03 43 17 0.691470 14
2013 07 27 03 43 18 0.698126 14
2013 07 27 03 43 19 0.704782 14
2013 07 27 03 43 20 0.711438 14
2013 07 27 03 43 21 0.718094 14
2013 07 27 03 43 22 0.724750 14
2013 07 27 03 43 23 0.731406 14
2013 07 27 03 43 24 0.738062 14
2013 07 27 03 43 25 0.744718 14
2013 07 27 03 43 26 0.751118 14
2013 07 27 03 43 27 0.757774 14
2013 07 27 03 43 28 0.764430 14
2013 07 27 03 43 29 0.771086 14
2013 07 27 03 43 30 0.777742 14
2013 07 27 03 43 31 0.784654 14
2013 07 27 03 43 32 0.791054 14
2013 07 27 03 43 33 0.797710 14
2013 07 27 03 43 34 0.804366 14
2013 07 27 03 43 35 0.811022 14
2013 07 27 03 43 36 0.817678 14
2013 07 27 03 43 37 0.824334 14
2013 07 27 03 43 38 0.830990 14
2013 07 27 03 43 39 0.837646 14
