2013 07 27 03 56 00 0.685838 14
2013 07 27 03 56 01 0.692750 14
2013 07 27 03 56 02 0.699406 14
2013 07 27 03 56 03 0.706062 14
2013 07 27 03 56 04 0.712718 14
2013 07 27 03 56 05 0.719118 14
2013 07 27 03 56 06 0.726030 14
2013 07 27 03 56 07 0.732430 14
2013 07 27 03 56 08 0.739086 14
2013 07 27 03 56 09 0.745742 14
2013 07 27 03 56 10 0.752398 14
2013 07 27 03 56 11 0.759054 14
2013 07 27 03 56 12 0.765710 14
2013 07 27 03 56 13 0.772366 14
2013 07 27 03 56 14 0.779022 14
2013 07 27 03 56 15 0.785678 14
2013 07 27 03 56 16 0.792078 14
2013 07 27 03 56 17 0.798734 14
2013 07 27 03 56 18 0.805390 14
2013 07 27 03 56 19 0.812046 14
2013 07 27 03 56 20 0.818702 14
2013 07 27 03 56 21 0.825358 14
2013 07 27 03 56 22 0.832014 14
2013 07 27 03 56 23 0.838670 14
2013 07 27 03 56 24 0.845326 14
2013 07 27 03 56 25 0.851982 14
2013 07 27 03 56 26 0.858638 14
2013 07 27 03 56 27 0.865294 14
2013 07 27 03 56 28 0.871950 14
2013 07 27 03 56 29 0.878606 14
2013 07 27 03 56 30 0.885006 14
2013 07 27 03 56 31 0.891662 14
2013 07 27 03 56 32 0.898318 14
2013 07 27 03 56 33 0.904974 14
2013 07 27 03 56 34 0.911630 14
2013 07 27 03 56 35 0.918286 14
2013 07 27 03 56 36 0.924942 14
2013 07 27 03 56 37 0.931598 14
2013 07 27 03 56 38 0.938254 14
2013 07 27 03 56 39 0.944910 14
2013 07 27 03 56 40 0.951310 14
2013 07 27 03 56 42 0.209678 14
2013 07 27 03 56 43 0.216334 14
2013 07 27 03 56 44 0.222734 14
2013 07 27 03 56 45 0.229390 14
2013 07 27 03 56 46 0.236046 14
2013 07 27 03 56 47 0.242702 14
2013 07 27 03 56 48 0.249358 14
2013 07 27 03 56 49 0.256014 14
2013 07 27 03 56 50 0.262670 14
2013 07 27 03 56 51 0.269326 14
2013 07 27 03 56 52 0.275982 14
2013 07 27 03 56 53 0.282638 14
2013 07 27 03 56 54 0.289294 14
2013 07 27 03 56 55 0.295950 14
2013 07 27 03 56 56 0.302350 14
2013 07 27 03 56 57 0.309006 14
2013 07 27 03 56 58 0.315662 14
2013 07 27 03 56 59 0.322318 14
2013 07 27 03 57 00 0.328974 14
2013 07 27 03 57 01 0.335630 14
2013 07 27 03 57 02 0.342286 14
2013 07 27 03 57 03 0.097294 14
2013 07 27 03 57 04 0.103950 14
2013 07 27 03 57 05 0.110606 14
2013 07 27 03 57 06 0.117262 14
2013 07 27 03 57 07 0.123918 14
2013 07 27 03 57 08 0.130574 14
2013 07 27 03 57 09 0.137230 14
2013 07 27 03 57 10 0.143886 14
2013 07 27 03 57 11 0.150542 14
2013 07 27 03 57 12 0.157198 14
2013 07 27 03 57 13 0.163854 14
2013 07 27 03 57 14 0.170510 14
2013 07 27 03 57 15 0.177166 14
2013 07 27 03 57 16 0.183566 14
2013 07 27 03 57 17 0.190478 14
2013 07 27 03 57 18 0.196878 14
2013 07 27 03 57 19 0.203534 14
2013 07 27 03 57 20 0.210190 14
2013 07 27 03 57 21 0.216846 14
2013 07 27 03 57 22 0.223502 14
2013 07 27 03 57 23 0.230158 14
2013 07 27 03 57 24 0.236814 14
2013 07 27 03 57 25 0.243470 14
2013 07 27 03 57 26 0.250126 14
2013 07 27 03 57 27 0.256526 14
2013 07 27 03 57 28 0.263182 14
2013 07 27 03 57 29 0.269838 14
2013 07 27 03 57 30 0.276494 14
2013 07 27 03 57 31 0.283150 14
2013 07 27 03 57 32 0.289806 14
2013 07 27 03 57 33 0.296462 14
2013 07 27 03 57 34 0.303118 14
2013 07 27 03 57 35 0.309774 14
2013 07 27 03 57 36 0.316430 14
2013 07 27 03 57 37 0.323086 14
2013 07 27 03 57 38 0.329742 14
2013 07 27 03 57 39 0.336398 14
2013 07 27 03 57 40 0.343054 14
2013 07 27 03 57 41 0.349710 14
2013 07 27 03 57 42 0.356110 14
2013 07 27 03 57 43 0.362766 14
2013 07 27 03 57 44 0.369422 14
2013 07 27 03 57 45 0.376078 14
