2013 07 27 03 56 00 0.937486 14
2013 07 27 03 56 01 0.944142 14
2013 07 27 03 56 02 0.950798 14
2013 07 27 03 56 03 0.957454 14
2013 07 27 03 56 04 0.964110 14
2013 07 27 03 56 05 0.970766 14
2013 07 27 03 56 06 0.977422 14
2013 07 27 03 56 07 0.984078 14
2013 07 27 03 56 08 0.990734 14
2013 07 27 03 56 09 0.997134 14
2013 07 27 03 56 11 0.003854 14
2013 07 27 03 56 12 0.010510 14
2013 07 27 03 56 13 0.017166 14
2013 07 27 03 56 14 0.023822 14
2013 07 27 03 56 15 0.030478 14
2013 07 27 03 56 16 0.037134 14
2013 07 27 03 56 17 0.043790 14
2013 07 27 03 56 18 0.050446 14
2013 07 27 03 56 19 0.057102 14
2013 07 27 03 56 20 0.063502 14
2013 07 27 03 56 21 0.070158 14
2013 07 27 03 56 22 0.076814 14
2013 07 27 03 56 23 0.083470 14
2013 07 27 03 56 24 0.090126 14
2013 07 27 03 56 25 0.096782 14
2013 07 27 03 56 26 0.103438 14
2013 07 27 03 56 27 0.110094 14
2013 07 27 03 56 28 0.116750 14
2013 07 27 03 56 29 0.123406 14
2013 07 27 03 56 30 0.130062 14
2013 07 27 03 56 31 0.136718 14
2013 07 27 03 56 32 0.143374 14
2013 07 27 03 56 33 0.149774 14
2013 07 27 03 56 34 0.156430 14
2013 07 27 03 56 35 0.163086 14
2013 07 27 03 56 36 0.169742 14
2013 07 27 03 56 37 0.176398 14
2013 07 27 03 56 38 0.183054 14
2013 07 27 03 56 39 0.189710 14
2013 07 27 03 56 40 0.196366 14
2013 07 27 03 56 41 0.203022 14
2013 07 27 03 56 41 0.957966 14
2013 07 27 03 56 42 0.964622 14
2013 07 27 03 56 43 0.971278 14
2013 07 27 03 56 44 0.977934 14
2013 07 27 03 56 45 0.984590 14
2013 07 27 03 56 46 0.991246 14
2013 07 27 03 56 47 0.997902 14
2013 07 27 03 56 49 0.004622 14
2013 07 27 03 56 50 0.011278 14
2013 07 27 03 56 51 0.017934 14
2013 07 27 03 56 52 0.024590 14
2013 07 27 03 56 53 0.031246 14
2013 07 27 03 56 54 0.037646 14
2013 07 27 03 56 55 0.044302 14
2013 07 27 03 56 56 0.050958 14
2013 07 27 03 56 57 0.057614 14
2013 07 27 03 56 58 0.064270 14
2013 07 27 03 56 59 0.070926 14
2013 07 27 03 56 59 0.825614 14
2013 07 27 03 57 00 0.832270 14
2013 07 27 03 57 01 0.838926 14
2013 07 27 03 57 02 0.845582 14
2013 07 27 03 57 03 0.852238 14
2013 07 27 03 57 04 0.858894 14
2013 07 27 03 57 05 0.865550 14
2013 07 27 03 57 06 0.872206 14
2013 07 27 03 57 07 0.878862 14
2013 07 27 03 57 08 0.885518 14
2013 07 27 03 57 09 0.891918 14
2013 07 27 03 57 10 0.898574 14
2013 07 27 03 57 11 0.905230 14
2013 07 27 03 57 12 0.911886 14
2013 07 27 03 57 13 0.918542 14
2013 07 27 03 57 14 0.925198 14
2013 07 27 03 57 15 0.931854 14
2013 07 27 03 57 16 0.938510 14
2013 07 27 03 57 17 0.945166 14
2013 07 27 03 57 18 0.951822 14
2013 07 27 03 57 19 0.958478 14
2013 07 27 03 57 20 0.965134 14
2013 07 27 03 57 21 0.971790 14
2013 07 27 03 57 22 0.978190 14
2013 07 27 03 57 23 0.984846 14
2013 07 27 03 57 24 0.991502 14
2013 07 27 03 57 25 0.998158 14
2013 07 27 03 57 27 0.004878 14
2013 07 27 03 57 28 0.011534 14
2013 07 27 03 57 29 0.018190 14
2013 07 27 03 57 30 0.024846 14
2013 07 27 03 57 31 0.031502 14
2013 07 27 03 57 32 0.037902 14
2013 07 27 03 57 33 0.044558 14
2013 07 27 03 57 34 0.051214 14
2013 07 27 03 57 35 0.057870 14
2013 07 27 03 57 36 0.064526 14
2013 07 27 03 57 37 0.071182 14
2013 07 27 03 57 38 0.077838 14
2013 07 27 03 57 39 0.084494 14
2013 07 27 03 57 40 0.091150 14
2013 07 27 03 57 41 0.097806 14
2013 07 27 03 57 42 0.104462 14
2013 07 27 03 57 43 0.111118 14
2013 07 27 03 57 44 0.117518 14
2013 07 27 03 57 45 0.124174 14
2013 07 27 03 57 46 0.130830 14
2013 07 27 03 57 47 0.137486 14
2013 07 27 03 57 48 0.144142 14
2013 07 27 03 57 49 0.150798 14
2013 07 27 03 57 50 0.157454 14
2013 07 27 03 57 51 0.164110 14
2013 07 27 03 57 52 0.170766 14
2013 07 27 03 57 53 0.177422 14
2013 07 27 03 57 54 0.184078 14
2013 07 27 03 57 55 0.190734 14
2013 07 27 03 57 56 0.197134 14
2013 07 27 03 57 57 0.203790 14
2013 07 27 03 57 58 0.210446 14
2013 07 27 03 57 59 0.217102 14
2013 07 27 03 58 00 0.223758 14
2013 07 27 03 58 01 0.230414 14
2013 07 27 03 58 02 0.237070 14
2013 07 27 03 58 03 0.243726 14
2013 07 27 03 58 04 0.250382 14
2013 07 27 03 58 05 0.257038 14
2013 07 27 03 58 06 0.263694 14
2013 07 27 03 58 07 0.270350 14
2013 07 27 03 58 08 0.276750 14
2013 07 27 03 58 09 0.283406 14
2013 07 27 03 58 10 0.290062 14
2013 07 27 03 58 11 0.296718 14
2013 07 27 03 58 12 0.303374 14
2013 07 27 03 58 13 0.310030 14
2013 07 27 03 58 14 0.316686 14
2013 07 27 03 58 15 0.323342 14
2013 07 27 03 58 16 0.329998 14
2013 07 27 03 58 17 0.336654 14
2013 07 27 03 58 18 0.343310 14
2013 07 27 03 58 19 0.349966 14
2013 07 27 03 58 20 0.356622 14
2013 07 27 03 58 21 0.363022 14
2013 07 27 03 58 22 0.369678 14
2013 07 27 03 58 23 0.376334 14
2013 07 27 03 58 24 0.382990 14
2013 07 27 03 58 25 0.389646 14
2013 07 27 03 58 26 0.396302 14
2013 07 27 03 58 27 0.402958 14
2013 07 27 03 58 28 0.409614 14
2013 07 27 03 58 29 0.416270 14
2013 07 27 03 58 30 0.422926 14
2013 07 27 03 58 31 0.429582 14
2013 07 27 03 58 32 0.435982 14
2013 07 27 03 58 33 0.442638 14
2013 07 27 03 58 34 0.449294 14
2013 07 27 03 58 35 0.707854 14
2013 07 27 03 58 36 0.714510 14
2013 07 27 03 58 37 0.721166 14
2013 07 27 03 58 38 0.727822 14
2013 07 27 03 58 39 0.734478 14
2013 07 27 03 58 40 0.741134 14
2013 07 27 03 58 41 0.747790 14
2013 07 27 03 58 42 0.754446 14
2013 07 27 03 58 43 0.760846 14
2013 07 27 03 58 44 0.767502 14
2013 07 27 03 58 45 0.774158 14
2013 07 27 03 58 46 0.780814 14
2013 07 27 03 58 47 0.787470 14
2013 07 27 03 58 48 0.794126 14
2013 07 27 03 58 49 0.800782 14
2013 07 27 03 58 50 0.807438 14
2013 07 27 03 58 51 0.813838 14
2013 07 27 03 58 52 0.820494 14
2013 07 27 03 58 53 0.827150 14
2013 07 27 03 58 54 0.833806 14
2013 07 27 03 58 55 0.840462 14
2013 07 27 03 58 56 0.847118 14
2013 07 27 03 58 57 0.853774 14
2013 07 27 03 58 58 0.860430 14
2013 07 27 03 58 59 0.867086 14
2013 07 27 03 59 00 0.873742 14
2013 07 27 03 59 01 0.880398 14
2013 07 27 03 59 02 0.887054 14
2013 07 27 03 59 03 0.893710 14
2013 07 27 03 59 04 0.900366 14
2013 07 27 03 59 05 0.907022 14
2013 07 27 03 59 06 0.913422 14
2013 07 27 03 59 07 0.920078 14
2013 07 27 03 59 08 0.926734 14
2013 07 27 03 59 10 0.184846 14
2013 07 27 03 59 11 0.191502 14
2013 07 27 03 59 12 0.450062 14
2013 07 27 03 59 13 0.456718 14
2013 07 27 03 59 14 0.714766 14
2013 07 27 03 59 15 0.721422 14
2013 07 27 03 59 16 0.728078 14
2013 07 27 03 59 17 0.734734 14
