2013 07 27 03 56 01 0.189454 14
2013 07 27 03 56 02 0.196110 14
2013 07 27 03 56 03 0.202766 14
2013 07 27 03 56 04 0.209166 14
2013 07 27 03 56 05 0.215822 14
2013 07 27 03 56 06 0.222478 14
2013 07 27 03 56 07 0.229134 14
2013 07 27 03 56 08 0.235790 14
2013 07 27 03 56 09 0.242446 14
2013 07 27 03 56 10 0.249102 14
2013 07 27 03 56 11 0.255758 14
2013 07 27 03 56 12 0.262414 14
2013 07 27 03 56 13 0.269070 14
2013 07 27 03 56 14 0.275726 14
2013 07 27 03 56 15 0.282382 14
2013 07 27 03 56 16 0.289038 14
2013 07 27 03 56 17 0.295438 14
2013 07 27 03 56 18 0.302094 14
2013 07 27 03 56 19 0.308750 14
2013 07 27 03 56 20 0.315406 14
2013 07 27 03 56 21 0.322062 14
2013 07 27 03 56 22 0.328718 14
2013 07 27 03 56 23 0.335374 14
2013 07 27 03 56 24 0.342030 14
2013 07 27 03 56 25 0.348686 14
2013 07 27 03 56 26 0.355086 14
2013 07 27 03 56 27 0.361998 14
2013 07 27 03 56 28 0.368654 14
2013 07 27 03 56 29 0.375054 14
2013 07 27 03 56 30 0.381710 14
2013 07 27 03 56 31 0.388366 14
2013 07 27 03 56 32 0.395022 14
2013 07 27 03 56 33 0.401678 14
2013 07 27 03 56 34 0.408334 14
2013 07 27 03 56 35 0.414990 14
2013 07 27 03 56 36 0.421646 14
2013 07 27 03 56 37 0.428302 14
2013 07 27 03 56 38 0.434958 14
2013 07 27 03 56 39 0.441614 14
2013 07 27 03 56 40 0.448014 14
2013 07 27 03 56 41 0.454670 14
2013 07 27 03 56 42 0.461326 14
2013 07 27 03 56 43 0.467982 14
2013 07 27 03 56 44 0.474638 14
2013 07 27 03 56 45 0.481294 14
2013 07 27 03 56 46 0.487950 14
2013 07 27 03 56 47 0.494606 14
2013 07 27 03 56 48 0.501262 14
2013 07 27 03 56 49 0.507918 14
2013 07 27 03 56 50 0.514574 14
2013 07 27 03 56 51 0.521230 14
2013 07 27 03 56 52 0.527886 14
2013 07 27 03 56 53 0.534286 14
2013 07 27 03 56 54 0.540942 14
2013 07 27 03 56 55 0.547598 14
2013 07 27 03 56 56 0.554254 14
2013 07 27 03 56 57 0.560910 14
2013 07 27 03 56 58 0.567566 14
2013 07 27 03 56 59 0.574222 14
2013 07 27 03 57 00 0.580878 14
2013 07 27 03 57 01 0.587534 14
2013 07 27 03 57 02 0.594190 14
2013 07 27 03 57 03 0.600846 14
2013 07 27 03 57 04 0.607246 14
2013 07 27 03 57 05 0.613902 14
2013 07 27 03 57 06 0.620558 14
2013 07 27 03 57 07 0.627214 14
2013 07 27 03 57 08 0.633870 14
2013 07 27 03 57 09 0.640526 14
2013 07 27 03 57 10 0.647182 14
2013 07 27 03 57 11 0.653838 14
2013 07 27 03 57 12 0.660494 14
2013 07 27 03 57 13 0.667150 14
2013 07 27 03 57 14 0.673806 14
2013 07 27 03 57 15 0.680462 14
2013 07 27 03 57 16 0.686862 14
2013 07 27 03 57 17 0.693774 14
2013 07 27 03 57 18 0.700174 14
2013 07 27 03 57 19 0.706830 14
2013 07 27 03 57 20 0.713486 14
2013 07 27 03 57 21 0.720142 14
2013 07 27 03 57 22 0.726798 14
2013 07 27 03 57 23 0.733454 14
2013 07 27 03 57 24 0.740110 14
2013 07 27 03 57 25 0.746766 14
2013 07 27 03 57 26 0.753422 14
2013 07 27 03 57 27 0.760078 14
2013 07 27 03 57 28 0.766734 14
2013 07 27 03 57 29 0.773134 14
2013 07 27 03 57 30 0.779790 14
2013 07 27 03 57 31 0.786446 14
2013 07 27 03 57 32 0.793102 14
2013 07 27 03 57 33 0.799758 14
2013 07 27 03 57 34 0.806414 14
2013 07 27 03 57 35 0.813070 14
2013 07 27 03 57 36 0.819726 14
2013 07 27 03 57 37 0.826382 14
2013 07 27 03 57 38 0.833038 14
2013 07 27 03 57 39 0.839694 14
2013 07 27 03 57 40 0.846350 14
2013 07 27 03 57 41 0.853006 14
2013 07 27 03 57 42 0.859662 14
2013 07 27 03 57 43 0.866062 14
2013 07 27 03 57 44 0.872718 14
2013 07 27 03 57 45 0.879374 14
2013 07 27 03 57 46 0.886030 14
2013 07 27 03 57 47 0.892686 14
2013 07 27 03 57 48 0.899342 14
2013 07 27 03 57 49 0.905998 14
2013 07 27 03 57 50 0.912654 14
2013 07 27 03 57 51 0.919310 14
2013 07 27 03 57 52 0.925710 14
2013 07 27 03 57 53 0.932366 14
2013 07 27 03 57 54 0.939022 14
2013 07 27 03 57 55 0.945678 14
2013 07 27 03 57 56 0.952334 14
2013 07 27 03 57 57 0.958990 14
2013 07 27 03 57 58 0.965646 14
2013 07 27 03 57 59 0.972302 14
2013 07 27 03 58 00 0.978958 14
2013 07 27 03 58 01 0.985614 14
2013 07 27 03 58 02 0.992270 14
2013 07 27 03 58 03 0.998926 14
2013 07 27 03 58 05 0.005390 14
2013 07 27 03 58 06 0.012046 14
2013 07 27 03 58 07 0.018702 14
